Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 09:55:00+08:00,2.52,2.52,2.52,2.52,5000,0,0
2020-06-02 09:58:00+08:00,2.53,2.53,2.53,2.53,2000,0,0
2020-06-02 10:00:00+08:00,2.53,2.53,2.53,2.53,1000,0,0
2020-06-02 10:01:00+08:00,2.53,2.53,2.52,2.52,2600,0,0
2020-06-02 10:02:00+08:00,2.52,2.52,2.52,2.52,3200,0,0
2020-06-02 10:04:00+08:00,2.52,2.52,2.52,2.52,300,0,0
2020-06-02 10:05:00+08:00,2.52,2.52,2.52,2.52,600,0,0
2020-06-02 10:06:00+08:00,2.51,2.51,2.51,2.51,8000,0,0
2020-06-02 10:09:00+08:00,2.52,2.52,2.52,2.52,300,0,0
2020-06-02 10:12:00+08:00,2.52,2.52,2.52,2.52,600,0,0
2020-06-02 10:13:00+08:00,2.52,2.52,2.52,2.52,1000,0,0
2020-06-02 10:14:00+08:00,2.51,2.52,2.51,2.52,4400,0,0
2020-06-02 10:21:00+08:00,2.51,2.51,2.51,2.51,2000,0,0
2020-06-02 10:25:00+08:00,2.51,2.51,2.51,2.51,10000,0,0
2020-06-02 10:26:00+08:00,2.51,2.51,2.51,2.51,600,0,0
2020-06-02 10:27:00+08:00,2.51,2.51,2.51,2.51,4400,0,0
2020-06-02 10:28:00+08:00,2.51,2.51,2.51,2.51,10200,0,0
2020-06-02 10:29:00+08:00,2.51,2.51,2.51,2.51,15000,0,0
2020-06-02 10:30:00+08:00,2.51,2.51,2.51,2.51,6600,0,0
2020-06-02 10:31:00+08:00,2.5,2.5,2.5,2.5,5000,0,0
2020-06-02 10:32:00+08:00,2.51,2.51,2.51,2.51,12200,0,0
2020-06-02 10:37:00+08:00,2.51,2.51,2.51,2.51,600,0,0
2020-06-02 10:39:00+08:00,2.51,2.51,2.51,2.51,11000,0,0
2020-06-02 10:41:00+08:00,2.51,2.51,2.51,2.51,100,0,0
2020-06-02 10:42:00+08:00,2.52,2.52,2.52,2.52,100,0,0
2020-06-02 10:43:00+08:00,2.51,2.51,2.51,2.51,3000,0,0
2020-06-02 10:45:00+08:00,2.52,2.52,2.52,2.52,300,0,0
2020-06-02 10:46:00+08:00,2.52,2.52,2.52,2.52,300,0,0
2020-06-02 10:48:00+08:00,2.52,2.52,2.51,2.51,2300,0,0
2020-06-02 10:49:00+08:00,2.52,2.52,2.52,2.52,300,0,0
2020-06-02 10:51:00+08:00,2.51,2.51,2.51,2.51,1000,0,0
2020-06-02 10:52:00+08:00,2.51,2.51,2.51,2.51,3000,0,0
2020-06-02 10:53:00+08:00,2.51,2.51,2.51,2.51,6900,0,0
2020-06-02 10:59:00+08:00,2.51,2.51,2.51,2.51,13000,0,0
2020-06-02 11:00:00+08:00,2.51,2.51,2.51,2.51,5000,0,0
2020-06-02 11:05:00+08:00,2.5,2.5,2.5,2.5,29100,0,0
2020-06-02 11:07:00+08:00,2.5,2.5,2.5,2.5,100,0,0
2020-06-02 11:10:00+08:00,2.5,2.5,2.5,2.5,100,0,0
2020-06-02 11:14:00+08:00,2.51,2.51,2.5,2.5,2300,0,0
2020-06-02 11:15:00+08:00,2.51,2.51,2.51,2.51,2000,0,0
2020-06-02 11:16:00+08:00,2.51,2.51,2.51,2.51,300,0,0
2020-06-02 11:18:00+08:00,2.5,2.5,2.5,2.5,300,0,0
2020-06-02 11:19:00+08:00,2.51,2.51,2.51,2.51,300,0,0
2020-06-02 11:20:00+08:00,2.51,2.51,2.51,2.51,5100,0,0
2020-06-02 11:21:00+08:00,2.51,2.51,2.5,2.5,3300,0,0
2020-06-02 11:26:00+08:00,2.5,2.5,2.5,2.5,2000,0,0
2020-06-02 11:27:00+08:00,2.51,2.51,2.51,2.51,2200,0,0
2020-06-02 11:28:00+08:00,2.52,2.52,2.52,2.52,2000,0,0
2020-06-02 11:29:00+08:00,2.51,2.51,2.51,2.51,10000,0,0
2020-06-02 11:30:00+08:00,2.51,2.51,2.51,2.51,1000,0,0
2020-06-02 11:36:00+08:00,2.51,2.51,2.51,2.51,3000,0,0
2020-06-02 11:39:00+08:00,2.51,2.51,2.51,2.51,5000,0,0
2020-06-02 11:43:00+08:00,2.51,2.51,2.51,2.51,4900,0,0
2020-06-02 11:46:00+08:00,2.51,2.51,2.5,2.5,15100,0,0
2020-06-02 11:49:00+08:00,2.51,2.51,2.51,2.51,8000,0,0
2020-06-02 11:51:00+08:00,2.51,2.51,2.51,2.51,1000,0,0
2020-06-02 11:54:00+08:00,2.51,2.51,2.51,2.51,2000,0,0
2020-06-02 11:56:00+08:00,2.51,2.51,2.51,2.51,3000,0,0
2020-06-02 12:07:00+08:00,2.52,2.52,2.52,2.52,1300,0,0
2020-06-02 12:11:00+08:00,2.52,2.52,2.52,2.52,1300,0,0
2020-06-02 12:12:00+08:00,2.52,2.52,2.52,2.52,2300,0,0
2020-06-02 12:15:00+08:00,2.52,2.52,2.52,2.52,31300,0,0
2020-06-02 12:16:00+08:00,2.52,2.52,2.52,2.52,50600,0,0
2020-06-02 12:18:00+08:00,2.53,2.53,2.53,2.53,10000,0,0
2020-06-02 12:20:00+08:00,2.52,2.53,2.52,2.53,2800,0,0
2020-06-02 12:22:00+08:00,2.53,2.53,2.53,2.53,10400,0,0
2020-06-02 12:26:00+08:00,2.53,2.53,2.53,2.53,1700,0,0
2020-06-02 12:27:00+08:00,2.53,2.53,2.53,2.53,5300,0,0
2020-06-02 12:28:00+08:00,2.53,2.53,2.53,2.53,600,0,0
2020-06-02 12:29:00+08:00,2.53,2.53,2.53,2.53,600,0,0
2020-06-02 14:30:00+08:00,2.53,2.53,2.52,2.52,12000,0,0
2020-06-02 14:31:00+08:00,2.52,2.52,2.52,2.52,16700,0,0
2020-06-02 14:33:00+08:00,2.52,2.52,2.52,2.52,300,0,0
2020-06-02 14:34:00+08:00,2.52,2.52,2.52,2.52,600,0,0
2020-06-02 14:36:00+08:00,2.52,2.52,2.52,2.52,400,0,0
2020-06-02 14:38:00+08:00,2.52,2.52,2.52,2.52,100,0,0
2020-06-02 14:39:00+08:00,2.52,2.52,2.52,2.52,300,0,0
2020-06-02 14:40:00+08:00,2.52,2.52,2.52,2.52,6600,0,0
2020-06-02 14:44:00+08:00,2.52,2.52,2.52,2.52,700,0,0
2020-06-02 14:50:00+08:00,2.52,2.52,2.52,2.52,900,0,0
2020-06-02 14:51:00+08:00,2.52,2.52,2.52,2.52,5500,0,0
2020-06-02 14:52:00+08:00,2.52,2.52,2.52,2.52,15600,0,0
2020-06-02 14:53:00+08:00,2.52,2.52,2.52,2.52,4300,0,0
2020-06-02 14:54:00+08:00,2.51,2.51,2.51,2.51,2000,0,0
2020-06-02 14:55:00+08:00,2.52,2.52,2.52,2.52,400,0,0
2020-06-02 14:56:00+08:00,2.52,2.52,2.51,2.51,9300,0,0
2020-06-02 14:58:00+08:00,2.52,2.52,2.52,2.52,2500,0,0
2020-06-02 14:59:00+08:00,2.52,2.52,2.52,2.52,300,0,0
2020-06-02 15:00:00+08:00,2.52,2.52,2.52,2.52,1900,0,0
2020-06-02 15:08:00+08:00,2.51,2.52,2.51,2.52,17200,0,0
2020-06-02 15:12:00+08:00,2.52,2.52,2.51,2.51,5100,0,0
2020-06-02 15:14:00+08:00,2.52,2.52,2.52,2.52,38600,0,0
2020-06-02 15:15:00+08:00,2.52,2.52,2.51,2.51,32800,0,0
2020-06-02 15:18:00+08:00,2.51,2.51,2.51,2.51,5000,0,0
2020-06-02 15:19:00+08:00,2.51,2.51,2.51,2.51,25000,0,0
2020-06-02 15:20:00+08:00,2.51,2.51,2.51,2.51,5000,0,0
2020-06-02 15:21:00+08:00,2.51,2.51,2.51,2.51,2300,0,0
2020-06-02 15:23:00+08:00,2.51,2.53,2.51,2.53,3100,0,0
2020-06-02 15:27:00+08:00,2.53,2.53,2.53,2.53,800,0,0
2020-06-02 15:29:00+08:00,2.52,2.52,2.52,2.52,12000,0,0
2020-06-02 15:30:00+08:00,2.52,2.52,2.52,2.52,3400,0,0
2020-06-02 15:34:00+08:00,2.52,2.52,2.52,2.52,9000,0,0
2020-06-02 15:36:00+08:00,2.52,2.53,2.52,2.53,9500,0,0
2020-06-02 15:40:00+08:00,2.52,2.52,2.52,2.52,9100,0,0
2020-06-02 15:41:00+08:00,2.51,2.52,2.51,2.52,1000,0,0
2020-06-02 15:44:00+08:00,2.52,2.52,2.52,2.52,11000,0,0
2020-06-02 15:47:00+08:00,2.52,2.52,2.52,2.52,1000,0,0
2020-06-02 15:48:00+08:00,2.52,2.52,2.52,2.52,19000,0,0
2020-06-02 15:52:00+08:00,2.52,2.52,2.51,2.51,15100,0,0
2020-06-02 15:54:00+08:00,2.51,2.52,2.51,2.52,14900,0,0
2020-06-02 15:55:00+08:00,2.52,2.52,2.52,2.52,8500,0,0
2020-06-02 15:57:00+08:00,2.52,2.53,2.52,2.53,42700,0,0
2020-06-02 16:04:00+08:00,2.52,2.52,2.52,2.52,5000,0,0
2020-06-02 16:05:00+08:00,2.52,2.52,2.52,2.52,100,0,0
2020-06-02 16:06:00+08:00,2.52,2.52,2.52,2.52,19200,0,0
2020-06-02 16:13:00+08:00,2.51,2.51,2.51,2.51,38300,0,0
2020-06-02 16:14:00+08:00,2.51,2.51,2.51,2.51,100,0,0
2020-06-02 16:16:00+08:00,2.51,2.51,2.51,2.51,6900,0,0
2020-06-02 16:17:00+08:00,2.51,2.51,2.51,2.51,5700,0,0
2020-06-02 16:18:00+08:00,2.51,2.51,2.51,2.51,600,0,0
2020-06-02 16:19:00+08:00,2.51,2.51,2.51,2.51,5700,0,0
2020-06-02 16:20:00+08:00,2.51,2.51,2.51,2.51,13800,0,0
2020-06-02 16:23:00+08:00,2.51,2.51,2.51,2.51,20700,0,0
2020-06-02 16:25:00+08:00,2.51,2.52,2.51,2.52,500,0,0
2020-06-02 16:26:00+08:00,2.52,2.52,2.52,2.52,100,0,0
2020-06-02 16:28:00+08:00,2.52,2.52,2.5,2.52,62800,0,0
2020-06-02 16:29:00+08:00,2.52,2.52,2.52,2.52,23700,0,0
2020-06-02 16:30:00+08:00,2.52,2.52,2.52,2.52,2000,0,0
2020-06-02 16:34:00+08:00,2.51,2.51,2.5,2.5,25700,0,0
2020-06-02 16:35:00+08:00,2.5,2.51,2.5,2.5,10300,0,0
2020-06-02 16:36:00+08:00,2.51,2.51,2.51,2.51,1000,0,0
2020-06-02 16:37:00+08:00,2.51,2.51,2.51,2.51,1000,0,0
2020-06-02 16:38:00+08:00,2.52,2.52,2.52,2.52,25000,0,0
2020-06-02 16:40:00+08:00,2.52,2.52,2.52,2.52,14600,0,0
2020-06-02 16:42:00+08:00,2.52,2.52,2.51,2.52,3100,0,0
2020-06-02 16:43:00+08:00,2.52,2.52,2.51,2.51,2600,0,0
2020-06-02 16:44:00+08:00,2.52,2.52,2.52,2.52,36000,0,0
2020-06-02 16:50:00+08:00,2.52,2.52,2.52,2.52,3600,0,0
2020-06-02 16:53:00+08:00,2.52,2.52,2.52,2.52,30400,0,0
2020-06-02 16:58:00+08:00,2.52,2.52,2.52,2.52,8000,0,0
