Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 11:18:00+08:00,2.42,2.42,2.42,2.42,2300,0,0
2020-06-12 11:19:00+08:00,2.42,2.42,2.42,2.42,2900,0,0
2020-06-12 11:22:00+08:00,2.43,2.43,2.43,2.43,1300,0,0
2020-06-12 11:26:00+08:00,2.42,2.42,2.42,2.42,2000,0,0
2020-06-12 11:27:00+08:00,2.42,2.42,2.42,2.42,2000,0,0
2020-06-12 11:29:00+08:00,2.43,2.43,2.43,2.43,1700,0,0
2020-06-12 11:31:00+08:00,2.42,2.42,2.42,2.42,3000,0,0
2020-06-12 11:37:00+08:00,2.43,2.43,2.43,2.43,1400,0,0
2020-06-12 11:43:00+08:00,2.43,2.43,2.43,2.43,1300,0,0
2020-06-12 11:49:00+08:00,2.43,2.43,2.43,2.43,1300,0,0
2020-06-12 11:53:00+08:00,2.42,2.42,2.42,2.42,5000,0,0
2020-06-12 11:54:00+08:00,2.43,2.43,2.43,2.43,2000,0,0
2020-06-12 11:55:00+08:00,2.43,2.43,2.43,2.43,1300,0,0
2020-06-12 11:57:00+08:00,2.43,2.43,2.43,2.43,10000,0,0
2020-06-12 11:59:00+08:00,2.43,2.43,2.43,2.43,1200,0,0
2020-06-12 12:01:00+08:00,2.43,2.43,2.43,2.43,12300,0,0
2020-06-12 12:03:00+08:00,2.43,2.43,2.43,2.43,1400,0,0
2020-06-12 12:07:00+08:00,2.43,2.43,2.43,2.43,900,0,0
2020-06-12 12:09:00+08:00,2.43,2.43,2.42,2.42,11000,0,0
2020-06-12 12:17:00+08:00,2.42,2.42,2.42,2.42,400,0,0
2020-06-12 12:18:00+08:00,2.41,2.41,2.41,2.41,1000,0,0
2020-06-12 12:21:00+08:00,2.41,2.41,2.41,2.41,500,0,0
2020-06-12 12:23:00+08:00,2.41,2.41,2.41,2.41,300,0,0
2020-06-12 12:25:00+08:00,2.41,2.41,2.41,2.41,900,0,0
2020-06-12 12:27:00+08:00,2.41,2.41,2.41,2.41,200,0,0
2020-06-12 12:28:00+08:00,2.41,2.41,2.41,2.41,400,0,0
2020-06-12 12:29:00+08:00,2.41,2.41,2.41,2.41,300,0,0
2020-06-12 14:30:00+08:00,2.4,2.4,2.4,2.4,3000,0,0
2020-06-12 14:31:00+08:00,2.42,2.42,2.42,2.42,4000,0,0
2020-06-12 14:32:00+08:00,2.42,2.42,2.42,2.42,3000,0,0
2020-06-12 14:35:00+08:00,2.43,2.43,2.42,2.42,7000,0,0
2020-06-12 14:38:00+08:00,2.42,2.42,2.42,2.42,100,0,0
2020-06-12 14:40:00+08:00,2.42,2.42,2.42,2.42,15200,0,0
2020-06-12 14:41:00+08:00,2.4,2.4,2.4,2.4,10900,0,0
2020-06-12 14:42:00+08:00,2.4,2.4,2.4,2.4,9100,0,0
2020-06-12 14:47:00+08:00,2.41,2.41,2.41,2.41,10000,0,0
2020-06-12 14:52:00+08:00,2.41,2.41,2.41,2.41,20200,0,0
2020-06-12 14:54:00+08:00,2.41,2.41,2.41,2.41,100,0,0
2020-06-12 14:55:00+08:00,2.41,2.41,2.41,2.41,1200,0,0
2020-06-12 14:56:00+08:00,2.41,2.41,2.41,2.41,5000,0,0
2020-06-12 14:58:00+08:00,2.41,2.42,2.41,2.42,5000,0,0
2020-06-12 15:00:00+08:00,2.42,2.42,2.42,2.42,1400,0,0
2020-06-12 15:01:00+08:00,2.41,2.41,2.41,2.41,3000,0,0
2020-06-12 15:03:00+08:00,2.41,2.41,2.41,2.41,900,0,0
2020-06-12 15:04:00+08:00,2.41,2.41,2.41,2.41,9000,0,0
2020-06-12 15:05:00+08:00,2.41,2.41,2.41,2.41,600,0,0
2020-06-12 15:07:00+08:00,2.41,2.41,2.4,2.4,59000,0,0
2020-06-12 15:08:00+08:00,2.41,2.41,2.41,2.41,20000,0,0
2020-06-12 15:09:00+08:00,2.41,2.41,2.4,2.4,28000,0,0
2020-06-12 15:12:00+08:00,2.4,2.41,2.4,2.41,13400,0,0
2020-06-12 15:13:00+08:00,2.41,2.41,2.41,2.41,10000,0,0
2020-06-12 15:14:00+08:00,2.41,2.41,2.41,2.41,3000,0,0
2020-06-12 15:15:00+08:00,2.4,2.4,2.4,2.4,3800,0,0
2020-06-12 15:18:00+08:00,2.4,2.4,2.4,2.4,2000,0,0
2020-06-12 15:19:00+08:00,2.41,2.41,2.41,2.41,100,0,0
2020-06-12 15:24:00+08:00,2.41,2.41,2.41,2.41,22000,0,0
2020-06-12 15:28:00+08:00,2.41,2.41,2.41,2.41,3000,0,0
2020-06-12 15:32:00+08:00,2.41,2.41,2.41,2.41,20000,0,0
2020-06-12 15:33:00+08:00,2.41,2.41,2.41,2.41,20000,0,0
2020-06-12 15:34:00+08:00,2.42,2.42,2.42,2.42,600,0,0
2020-06-12 15:36:00+08:00,2.41,2.41,2.41,2.41,5000,0,0
2020-06-12 15:38:00+08:00,2.41,2.41,2.41,2.41,11000,0,0
2020-06-12 15:39:00+08:00,2.41,2.41,2.41,2.41,500,0,0
2020-06-12 15:44:00+08:00,2.41,2.41,2.41,2.41,12000,0,0
2020-06-12 15:57:00+08:00,2.42,2.42,2.42,2.42,1300,0,0
2020-06-12 15:59:00+08:00,2.42,2.42,2.42,2.42,39100,0,0
2020-06-12 16:02:00+08:00,2.42,2.42,2.42,2.42,19700,0,0
2020-06-12 16:04:00+08:00,2.42,2.42,2.42,2.42,100,0,0
2020-06-12 16:05:00+08:00,2.42,2.43,2.42,2.43,2000,0,0
2020-06-12 16:08:00+08:00,2.43,2.43,2.43,2.43,500,0,0
2020-06-12 16:10:00+08:00,2.43,2.43,2.43,2.43,2100,0,0
2020-06-12 16:11:00+08:00,2.42,2.42,2.42,2.42,2000,0,0
2020-06-12 16:12:00+08:00,2.42,2.43,2.42,2.43,8100,0,0
2020-06-12 16:13:00+08:00,2.43,2.43,2.43,2.43,300,0,0
2020-06-12 16:14:00+08:00,2.43,2.43,2.43,2.43,25200,0,0
2020-06-12 16:17:00+08:00,2.43,2.44,2.43,2.44,300,0,0
2020-06-12 16:19:00+08:00,2.43,2.44,2.43,2.44,1100,0,0
2020-06-12 16:24:00+08:00,2.44,2.48,2.44,2.48,167600,0,0
2020-06-12 16:25:00+08:00,2.48,2.48,2.48,2.48,100,0,0
2020-06-12 16:26:00+08:00,2.48,2.48,2.48,2.48,100,0,0
2020-06-12 16:27:00+08:00,2.47,2.47,2.47,2.47,200,0,0
2020-06-12 16:29:00+08:00,2.47,2.47,2.47,2.47,300,0,0
2020-06-12 16:30:00+08:00,2.47,2.47,2.47,2.47,2400,0,0
2020-06-12 16:32:00+08:00,2.47,2.47,2.47,2.47,15800,0,0
2020-06-12 16:33:00+08:00,2.48,2.48,2.47,2.47,200,0,0
2020-06-12 16:35:00+08:00,2.47,2.47,2.47,2.47,200,0,0
2020-06-12 16:37:00+08:00,2.47,2.47,2.47,2.47,200,0,0
2020-06-12 16:39:00+08:00,2.48,2.48,2.48,2.48,10100,0,0
2020-06-12 16:40:00+08:00,2.48,2.48,2.48,2.48,100,0,0
2020-06-12 16:41:00+08:00,2.48,2.5,2.48,2.5,3500,0,0
2020-06-12 16:42:00+08:00,2.5,2.5,2.5,2.5,5000,0,0
2020-06-12 16:43:00+08:00,2.49,2.49,2.48,2.48,4300,0,0
2020-06-12 16:44:00+08:00,2.5,2.5,2.5,2.5,300,0,0
2020-06-12 16:50:00+08:00,2.5,2.5,2.5,2.5,40800,0,0
2020-06-12 16:53:00+08:00,2.5,2.5,2.5,2.5,1500,0,0
2020-06-12 16:56:00+08:00,2.5,2.5,2.5,2.5,1000,0,0
