Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 09:52:00+08:00,2.53,2.53,2.53,2.53,1900,0,0
2020-05-29 09:53:00+08:00,2.53,2.53,2.53,2.53,8600,0,0
2020-05-29 09:54:00+08:00,2.53,2.53,2.53,2.53,4100,0,0
2020-05-29 09:55:00+08:00,2.52,2.52,2.52,2.52,6000,0,0
2020-05-29 09:57:00+08:00,2.52,2.52,2.52,2.52,6900,0,0
2020-05-29 10:00:00+08:00,2.51,2.52,2.51,2.52,7700,0,0
2020-05-29 10:02:00+08:00,2.52,2.52,2.52,2.52,3300,0,0
2020-05-29 10:03:00+08:00,2.52,2.52,2.52,2.52,200,0,0
2020-05-29 10:04:00+08:00,2.52,2.52,2.52,2.52,200,0,0
2020-05-29 10:05:00+08:00,2.52,2.52,2.51,2.52,4100,0,0
2020-05-29 10:06:00+08:00,2.51,2.51,2.51,2.51,1000,0,0
2020-05-29 10:07:00+08:00,2.52,2.52,2.51,2.52,12400,0,0
2020-05-29 10:08:00+08:00,2.52,2.52,2.52,2.52,3400,0,0
2020-05-29 10:09:00+08:00,2.52,2.53,2.52,2.52,30600,0,0
2020-05-29 10:11:00+08:00,2.52,2.52,2.52,2.52,4100,0,0
2020-05-29 10:17:00+08:00,2.53,2.53,2.53,2.53,600,0,0
2020-05-29 10:18:00+08:00,2.52,2.53,2.52,2.53,53100,0,0
2020-05-29 10:19:00+08:00,2.53,2.55,2.53,2.55,84100,0,0
2020-05-29 10:20:00+08:00,2.55,2.55,2.54,2.54,6000,0,0
2020-05-29 10:21:00+08:00,2.55,2.55,2.55,2.55,10000,0,0
2020-05-29 10:22:00+08:00,2.55,2.55,2.54,2.54,14000,0,0
2020-05-29 10:24:00+08:00,2.55,2.55,2.55,2.55,200,0,0
2020-05-29 10:26:00+08:00,2.55,2.55,2.55,2.55,15700,0,0
2020-05-29 10:27:00+08:00,2.54,2.54,2.54,2.54,26000,0,0
2020-05-29 10:28:00+08:00,2.54,2.54,2.53,2.53,20800,0,0
2020-05-29 10:31:00+08:00,2.54,2.54,2.54,2.54,3000,0,0
2020-05-29 10:32:00+08:00,2.54,2.54,2.54,2.54,1000,0,0
2020-05-29 10:34:00+08:00,2.53,2.53,2.53,2.53,200,0,0
2020-05-29 10:35:00+08:00,2.54,2.54,2.54,2.54,8100,0,0
2020-05-29 10:36:00+08:00,2.54,2.54,2.54,2.54,1400,0,0
2020-05-29 10:37:00+08:00,2.53,2.54,2.53,2.53,47400,0,0
2020-05-29 10:38:00+08:00,2.52,2.52,2.52,2.52,200,0,0
2020-05-29 10:39:00+08:00,2.52,2.52,2.52,2.52,66600,0,0
2020-05-29 10:43:00+08:00,2.52,2.52,2.52,2.52,100,0,0
2020-05-29 10:44:00+08:00,2.52,2.52,2.52,2.52,2000,0,0
2020-05-29 10:47:00+08:00,2.53,2.53,2.53,2.53,11500,0,0
2020-05-29 10:48:00+08:00,2.53,2.54,2.53,2.54,18500,0,0
2020-05-29 10:50:00+08:00,2.54,2.55,2.54,2.55,31500,0,0
2020-05-29 10:51:00+08:00,2.54,2.54,2.54,2.54,91100,0,0
2020-05-29 10:52:00+08:00,2.53,2.54,2.53,2.54,900,0,0
2020-05-29 10:53:00+08:00,2.54,2.54,2.54,2.54,10000,0,0
2020-05-29 10:54:00+08:00,2.53,2.53,2.53,2.53,800,0,0
2020-05-29 10:55:00+08:00,2.53,2.53,2.53,2.53,3000,0,0
2020-05-29 10:56:00+08:00,2.53,2.53,2.53,2.53,1000,0,0
2020-05-29 10:57:00+08:00,2.54,2.54,2.54,2.54,9700,0,0
2020-05-29 10:58:00+08:00,2.53,2.53,2.53,2.53,1000,0,0
2020-05-29 11:01:00+08:00,2.53,2.53,2.53,2.53,4200,0,0
2020-05-29 11:03:00+08:00,2.53,2.53,2.53,2.53,10000,0,0
2020-05-29 11:04:00+08:00,2.53,2.53,2.53,2.53,12000,0,0
2020-05-29 11:05:00+08:00,2.52,2.53,2.52,2.53,3000,0,0
2020-05-29 11:06:00+08:00,2.53,2.53,2.53,2.53,4500,0,0
2020-05-29 11:09:00+08:00,2.53,2.53,2.53,2.53,1000,0,0
2020-05-29 11:10:00+08:00,2.53,2.53,2.53,2.53,500,0,0
2020-05-29 11:13:00+08:00,2.53,2.53,2.53,2.53,7500,0,0
2020-05-29 11:14:00+08:00,2.53,2.53,2.53,2.53,15000,0,0
2020-05-29 11:15:00+08:00,2.53,2.54,2.53,2.54,7900,0,0
2020-05-29 11:16:00+08:00,2.53,2.53,2.53,2.53,1300,0,0
2020-05-29 11:17:00+08:00,2.53,2.53,2.53,2.53,10000,0,0
2020-05-29 11:19:00+08:00,2.53,2.53,2.53,2.53,4300,0,0
2020-05-29 11:22:00+08:00,2.53,2.53,2.52,2.52,26100,0,0
2020-05-29 11:25:00+08:00,2.52,2.52,2.51,2.51,15700,0,0
2020-05-29 11:26:00+08:00,2.52,2.52,2.52,2.52,1000,0,0
2020-05-29 11:27:00+08:00,2.51,2.51,2.51,2.51,1200,0,0
2020-05-29 11:29:00+08:00,2.51,2.51,2.51,2.51,4000,0,0
2020-05-29 11:30:00+08:00,2.51,2.51,2.51,2.51,10000,0,0
2020-05-29 11:38:00+08:00,2.51,2.51,2.51,2.51,4800,0,0
2020-05-29 11:40:00+08:00,2.51,2.52,2.51,2.52,8900,0,0
2020-05-29 11:44:00+08:00,2.52,2.52,2.52,2.52,2800,0,0
2020-05-29 11:46:00+08:00,2.52,2.52,2.52,2.52,4200,0,0
2020-05-29 11:48:00+08:00,2.52,2.52,2.52,2.52,10100,0,0
2020-05-29 11:49:00+08:00,2.52,2.52,2.52,2.52,200,0,0
2020-05-29 11:51:00+08:00,2.52,2.52,2.52,2.52,300,0,0
2020-05-29 11:52:00+08:00,2.51,2.51,2.51,2.51,2900,0,0
2020-05-29 11:54:00+08:00,2.52,2.52,2.52,2.52,200,0,0
2020-05-29 11:55:00+08:00,2.51,2.51,2.51,2.51,1400,0,0
2020-05-29 11:57:00+08:00,2.52,2.52,2.52,2.52,300,0,0
2020-05-29 12:00:00+08:00,2.52,2.53,2.52,2.53,46500,0,0
2020-05-29 12:02:00+08:00,2.52,2.52,2.51,2.51,47100,0,0
2020-05-29 12:05:00+08:00,2.52,2.52,2.51,2.51,6600,0,0
2020-05-29 12:06:00+08:00,2.51,2.51,2.51,2.51,12200,0,0
2020-05-29 12:07:00+08:00,2.51,2.51,2.51,2.51,100,0,0
2020-05-29 12:09:00+08:00,2.5,2.51,2.5,2.51,1000,0,0
2020-05-29 12:10:00+08:00,2.51,2.51,2.51,2.51,300,0,0
2020-05-29 12:11:00+08:00,2.51,2.51,2.51,2.51,10000,0,0
2020-05-29 12:13:00+08:00,2.51,2.51,2.51,2.51,3000,0,0
2020-05-29 12:14:00+08:00,2.51,2.51,2.51,2.51,2000,0,0
2020-05-29 12:18:00+08:00,2.5,2.5,2.5,2.5,3000,0,0
2020-05-29 12:23:00+08:00,2.5,2.5,2.5,2.5,14700,0,0
2020-05-29 12:26:00+08:00,2.5,2.5,2.5,2.5,4600,0,0
2020-05-29 12:27:00+08:00,2.51,2.51,2.51,2.51,6300,0,0
2020-05-29 12:28:00+08:00,2.5,2.5,2.5,2.5,800,0,0
2020-05-29 12:29:00+08:00,2.51,2.51,2.51,2.51,9400,0,0
2020-05-29 14:30:00+08:00,2.51,2.51,2.51,2.51,4200,0,0
2020-05-29 14:32:00+08:00,2.51,2.51,2.51,2.51,12600,0,0
2020-05-29 14:35:00+08:00,2.52,2.52,2.52,2.52,4200,0,0
2020-05-29 14:36:00+08:00,2.51,2.51,2.51,2.51,50000,0,0
2020-05-29 14:40:00+08:00,2.51,2.52,2.51,2.52,7000,0,0
2020-05-29 14:41:00+08:00,2.51,2.51,2.5,2.5,12400,0,0
2020-05-29 14:43:00+08:00,2.51,2.52,2.51,2.52,32100,0,0
2020-05-29 14:44:00+08:00,2.52,2.52,2.52,2.52,500,0,0
2020-05-29 14:46:00+08:00,2.53,2.55,2.53,2.55,34800,0,0
2020-05-29 14:47:00+08:00,2.55,2.55,2.55,2.55,1000,0,0
2020-05-29 14:48:00+08:00,2.54,2.55,2.54,2.54,67200,0,0
2020-05-29 14:49:00+08:00,2.55,2.55,2.54,2.54,24000,0,0
2020-05-29 14:50:00+08:00,2.54,2.54,2.54,2.54,1000,0,0
2020-05-29 14:53:00+08:00,2.55,2.55,2.55,2.55,2600,0,0
2020-05-29 14:55:00+08:00,2.54,2.54,2.54,2.54,7100,0,0
2020-05-29 14:56:00+08:00,2.54,2.54,2.54,2.54,30400,0,0
2020-05-29 14:58:00+08:00,2.53,2.53,2.53,2.53,2700,0,0
2020-05-29 14:59:00+08:00,2.53,2.53,2.53,2.53,700,0,0
2020-05-29 15:00:00+08:00,2.53,2.53,2.53,2.53,1000,0,0
2020-05-29 15:01:00+08:00,2.53,2.53,2.53,2.53,4000,0,0
2020-05-29 15:03:00+08:00,2.53,2.53,2.53,2.53,14500,0,0
2020-05-29 15:05:00+08:00,2.52,2.52,2.51,2.51,10700,0,0
2020-05-29 15:07:00+08:00,2.52,2.52,2.52,2.52,3500,0,0
2020-05-29 15:08:00+08:00,2.51,2.51,2.51,2.51,7800,0,0
2020-05-29 15:09:00+08:00,2.51,2.52,2.51,2.52,4000,0,0
2020-05-29 15:11:00+08:00,2.52,2.52,2.52,2.52,1000,0,0
2020-05-29 15:12:00+08:00,2.52,2.52,2.52,2.52,6100,0,0
2020-05-29 15:15:00+08:00,2.52,2.52,2.52,2.52,5500,0,0
2020-05-29 15:16:00+08:00,2.52,2.52,2.52,2.52,2100,0,0
2020-05-29 15:18:00+08:00,2.52,2.52,2.52,2.52,8500,0,0
2020-05-29 15:20:00+08:00,2.52,2.52,2.52,2.52,7600,0,0
2020-05-29 15:21:00+08:00,2.52,2.52,2.52,2.52,7000,0,0
2020-05-29 15:22:00+08:00,2.52,2.52,2.52,2.52,1600,0,0
2020-05-29 15:27:00+08:00,2.51,2.51,2.51,2.51,9600,0,0
2020-05-29 15:29:00+08:00,2.51,2.51,2.51,2.51,5900,0,0
2020-05-29 15:31:00+08:00,2.51,2.51,2.51,2.51,600,0,0
2020-05-29 15:35:00+08:00,2.51,2.51,2.51,2.51,22900,0,0
2020-05-29 15:36:00+08:00,2.51,2.51,2.5,2.5,30500,0,0
2020-05-29 15:37:00+08:00,2.5,2.5,2.5,2.5,500,0,0
2020-05-29 15:38:00+08:00,2.5,2.5,2.5,2.5,12000,0,0
2020-05-29 15:39:00+08:00,2.51,2.51,2.51,2.51,5000,0,0
2020-05-29 15:40:00+08:00,2.51,2.52,2.5,2.52,23600,0,0
2020-05-29 15:44:00+08:00,2.51,2.51,2.51,2.51,6000,0,0
2020-05-29 15:46:00+08:00,2.51,2.51,2.49,2.49,260000,0,0
2020-05-29 15:47:00+08:00,2.49,2.51,2.49,2.5,10400,0,0
2020-05-29 15:49:00+08:00,2.49,2.49,2.49,2.49,28300,0,0
2020-05-29 15:50:00+08:00,2.5,2.5,2.5,2.5,9200,0,0
2020-05-29 15:52:00+08:00,2.5,2.5,2.5,2.5,5000,0,0
2020-05-29 15:56:00+08:00,2.5,2.5,2.5,2.5,1400,0,0
2020-05-29 15:57:00+08:00,2.49,2.51,2.48,2.51,155500,0,0
2020-05-29 16:00:00+08:00,2.49,2.49,2.49,2.49,12800,0,0
2020-05-29 16:01:00+08:00,2.49,2.49,2.49,2.49,2300,0,0
2020-05-29 16:04:00+08:00,2.49,2.49,2.49,2.49,2000,0,0
2020-05-29 16:08:00+08:00,2.49,2.49,2.49,2.49,5400,0,0
2020-05-29 16:10:00+08:00,2.49,2.49,2.49,2.49,1300,0,0
2020-05-29 16:11:00+08:00,2.48,2.48,2.48,2.48,5000,0,0
2020-05-29 16:12:00+08:00,2.48,2.48,2.48,2.48,2000,0,0
2020-05-29 16:13:00+08:00,2.48,2.48,2.48,2.48,6000,0,0
2020-05-29 16:14:00+08:00,2.48,2.48,2.48,2.48,2000,0,0
2020-05-29 16:15:00+08:00,2.49,2.5,2.49,2.49,16000,0,0
2020-05-29 16:16:00+08:00,2.5,2.5,2.49,2.49,10000,0,0
2020-05-29 16:17:00+08:00,2.5,2.5,2.5,2.5,2000,0,0
2020-05-29 16:18:00+08:00,2.49,2.49,2.49,2.49,300,0,0
2020-05-29 16:21:00+08:00,2.49,2.49,2.49,2.49,7800,0,0
2020-05-29 16:22:00+08:00,2.5,2.5,2.49,2.49,10300,0,0
2020-05-29 16:23:00+08:00,2.48,2.49,2.48,2.49,9500,0,0
2020-05-29 16:24:00+08:00,2.49,2.49,2.49,2.49,7700,0,0
2020-05-29 16:25:00+08:00,2.49,2.49,2.49,2.49,3300,0,0
2020-05-29 16:26:00+08:00,2.49,2.49,2.49,2.49,5100,0,0
2020-05-29 16:28:00+08:00,2.49,2.49,2.49,2.49,5000,0,0
2020-05-29 16:31:00+08:00,2.49,2.49,2.49,2.49,20300,0,0
2020-05-29 16:32:00+08:00,2.49,2.5,2.49,2.5,6000,0,0
2020-05-29 16:33:00+08:00,2.49,2.49,2.48,2.49,3700,0,0
2020-05-29 16:34:00+08:00,2.49,2.49,2.48,2.49,7700,0,0
2020-05-29 16:35:00+08:00,2.49,2.49,2.49,2.49,8400,0,0
2020-05-29 16:36:00+08:00,2.48,2.49,2.48,2.49,6000,0,0
2020-05-29 16:37:00+08:00,2.49,2.49,2.49,2.49,2000,0,0
2020-05-29 16:38:00+08:00,2.49,2.49,2.49,2.49,2000,0,0
2020-05-29 16:41:00+08:00,2.49,2.49,2.49,2.49,1700,0,0
2020-05-29 16:42:00+08:00,2.49,2.5,2.49,2.5,2900,0,0
2020-05-29 16:43:00+08:00,2.5,2.5,2.5,2.5,300,0,0
2020-05-29 16:44:00+08:00,2.49,2.5,2.49,2.5,1300,0,0
2020-05-29 16:50:00+08:00,2.5,2.5,2.5,2.5,10200,0,0
2020-05-29 16:51:00+08:00,2.5,2.5,2.5,2.5,2000,0,0
2020-05-29 16:52:00+08:00,2.5,2.5,2.5,2.5,2000,0,0
2020-05-29 16:53:00+08:00,2.5,2.5,2.5,2.5,3900,0,0
2020-05-29 16:54:00+08:00,2.5,2.5,2.5,2.5,1400,0,0
2020-05-29 16:55:00+08:00,2.5,2.5,2.5,2.5,5000,0,0
2020-05-29 16:56:00+08:00,2.5,2.5,2.5,2.5,5000,0,0
2020-05-29 16:57:00+08:00,2.5,2.5,2.5,2.5,32000,0,0
2020-05-29 16:58:00+08:00,2.5,2.5,2.5,2.5,2000,0,0
