Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:58:00+08:00,2.66,2.66,2.66,2.66,5300,0,0
2020-06-10 10:59:00+08:00,2.65,2.66,2.65,2.65,600,0,0
2020-06-10 11:00:00+08:00,2.65,2.65,2.65,2.65,200,0,0
2020-06-10 11:01:00+08:00,2.65,2.65,2.65,2.65,3200,0,0
2020-06-10 11:02:00+08:00,2.65,2.65,2.65,2.65,400,0,0
2020-06-10 11:03:00+08:00,2.65,2.65,2.65,2.65,1300,0,0
2020-06-10 11:04:00+08:00,2.65,2.65,2.65,2.65,200,0,0
2020-06-10 11:05:00+08:00,2.65,2.65,2.65,2.65,300,0,0
2020-06-10 11:06:00+08:00,2.65,2.66,2.65,2.66,10200,0,0
2020-06-10 11:07:00+08:00,2.66,2.67,2.66,2.67,31000,0,0
2020-06-10 11:08:00+08:00,2.67,2.68,2.67,2.68,1700,0,0
2020-06-10 11:09:00+08:00,2.68,2.68,2.68,2.68,4600,0,0
2020-06-10 11:11:00+08:00,2.67,2.67,2.67,2.67,2000,0,0
2020-06-10 11:12:00+08:00,2.67,2.67,2.67,2.67,9700,0,0
2020-06-10 11:17:00+08:00,2.67,2.67,2.67,2.67,11500,0,0
2020-06-10 11:21:00+08:00,2.67,2.67,2.67,2.67,100,0,0
2020-06-10 11:25:00+08:00,2.67,2.67,2.67,2.67,10000,0,0
2020-06-10 11:26:00+08:00,2.66,2.66,2.66,2.66,16800,0,0
2020-06-10 11:27:00+08:00,2.65,2.65,2.64,2.64,21200,0,0
2020-06-10 11:29:00+08:00,2.65,2.65,2.65,2.65,100,0,0
2020-06-10 11:33:00+08:00,2.65,2.65,2.65,2.65,13500,0,0
2020-06-10 11:36:00+08:00,2.65,2.65,2.65,2.65,1000,0,0
2020-06-10 11:39:00+08:00,2.65,2.65,2.65,2.65,10000,0,0
2020-06-10 11:40:00+08:00,2.65,2.65,2.65,2.65,1000,0,0
2020-06-10 11:41:00+08:00,2.64,2.65,2.64,2.64,600,0,0
2020-06-10 11:42:00+08:00,2.64,2.64,2.64,2.64,400,0,0
2020-06-10 11:43:00+08:00,2.64,2.64,2.64,2.64,300,0,0
2020-06-10 11:44:00+08:00,2.64,2.64,2.64,2.64,200,0,0
2020-06-10 11:45:00+08:00,2.64,2.64,2.64,2.64,300,0,0
2020-06-10 11:46:00+08:00,2.64,2.64,2.64,2.64,200,0,0
2020-06-10 11:47:00+08:00,2.64,2.64,2.64,2.64,300,0,0
2020-06-10 11:48:00+08:00,2.64,2.64,2.64,2.64,500,0,0
2020-06-10 11:49:00+08:00,2.64,2.64,2.64,2.64,15000,0,0
2020-06-10 11:50:00+08:00,2.64,2.64,2.64,2.64,400,0,0
2020-06-10 11:51:00+08:00,2.64,2.65,2.64,2.65,400,0,0
2020-06-10 11:52:00+08:00,2.64,2.64,2.64,2.64,200,0,0
2020-06-10 11:53:00+08:00,2.64,2.64,2.64,2.64,5300,0,0
2020-06-10 11:54:00+08:00,2.64,2.65,2.64,2.64,1500,0,0
2020-06-10 11:55:00+08:00,2.64,2.64,2.64,2.64,300,0,0
2020-06-10 11:56:00+08:00,2.64,2.64,2.64,2.64,4800,0,0
2020-06-10 11:57:00+08:00,2.64,2.64,2.64,2.64,5300,0,0
2020-06-10 11:58:00+08:00,2.64,2.64,2.64,2.64,500,0,0
2020-06-10 11:59:00+08:00,2.64,2.64,2.64,2.64,100,0,0
2020-06-10 12:00:00+08:00,2.64,2.64,2.64,2.64,200,0,0
2020-06-10 12:01:00+08:00,2.64,2.65,2.64,2.64,500,0,0
2020-06-10 12:02:00+08:00,2.64,2.64,2.64,2.64,100,0,0
2020-06-10 12:03:00+08:00,2.64,2.64,2.64,2.64,400,0,0
2020-06-10 12:04:00+08:00,2.64,2.64,2.64,2.64,200,0,0
2020-06-10 12:05:00+08:00,2.64,2.64,2.64,2.64,200,0,0
2020-06-10 12:06:00+08:00,2.64,2.64,2.64,2.64,200,0,0
2020-06-10 12:07:00+08:00,2.64,2.64,2.64,2.64,400,0,0
2020-06-10 12:08:00+08:00,2.64,2.64,2.64,2.64,10300,0,0
2020-06-10 12:09:00+08:00,2.64,2.64,2.64,2.64,300,0,0
2020-06-10 12:10:00+08:00,2.64,2.64,2.64,2.64,300,0,0
2020-06-10 12:11:00+08:00,2.64,2.65,2.64,2.65,300,0,0
2020-06-10 12:15:00+08:00,2.65,2.65,2.65,2.65,500,0,0
2020-06-10 12:19:00+08:00,2.65,2.65,2.65,2.65,1300,0,0
2020-06-10 12:23:00+08:00,2.65,2.65,2.65,2.65,1100,0,0
2020-06-10 12:24:00+08:00,2.65,2.65,2.65,2.65,1300,0,0
2020-06-10 12:25:00+08:00,2.65,2.65,2.65,2.65,100,0,0
2020-06-10 12:28:00+08:00,2.65,2.65,2.65,2.65,10200,0,0
2020-06-10 12:29:00+08:00,2.64,2.64,2.64,2.64,2800,0,0
2020-06-10 14:30:00+08:00,2.64,2.64,2.64,2.64,1900,0,0
2020-06-10 14:32:00+08:00,2.65,2.65,2.65,2.65,4700,0,0
2020-06-10 14:33:00+08:00,2.65,2.65,2.65,2.65,100,0,0
2020-06-10 14:34:00+08:00,2.64,2.64,2.64,2.64,5000,0,0
2020-06-10 14:41:00+08:00,2.65,2.65,2.65,2.65,100,0,0
2020-06-10 14:47:00+08:00,2.65,2.65,2.65,2.65,1000,0,0
2020-06-10 14:49:00+08:00,2.65,2.65,2.65,2.65,100,0,0
2020-06-10 14:51:00+08:00,2.65,2.65,2.65,2.65,1700,0,0
2020-06-10 14:52:00+08:00,2.64,2.64,2.64,2.64,100,0,0
2020-06-10 14:53:00+08:00,2.64,2.65,2.64,2.65,3100,0,0
2020-06-10 14:56:00+08:00,2.65,2.65,2.65,2.65,1800,0,0
2020-06-10 14:58:00+08:00,2.64,2.64,2.64,2.64,29700,0,0
2020-06-10 14:59:00+08:00,2.63,2.63,2.62,2.63,50500,0,0
2020-06-10 15:01:00+08:00,2.64,2.64,2.64,2.64,100,0,0
2020-06-10 15:08:00+08:00,2.63,2.63,2.63,2.63,5000,0,0
2020-06-10 15:10:00+08:00,2.64,2.64,2.63,2.63,3300,0,0
2020-06-10 15:11:00+08:00,2.64,2.64,2.64,2.64,100,0,0
2020-06-10 15:12:00+08:00,2.64,2.64,2.64,2.64,30000,0,0
2020-06-10 15:14:00+08:00,2.64,2.64,2.64,2.64,8000,0,0
2020-06-10 15:17:00+08:00,2.64,2.64,2.63,2.63,11200,0,0
2020-06-10 15:19:00+08:00,2.64,2.64,2.64,2.64,100,0,0
2020-06-10 15:20:00+08:00,2.64,2.64,2.64,2.64,10000,0,0
2020-06-10 15:24:00+08:00,2.64,2.64,2.64,2.64,1300,0,0
2020-06-10 15:25:00+08:00,2.64,2.64,2.64,2.64,100,0,0
2020-06-10 15:26:00+08:00,2.64,2.64,2.64,2.64,37000,0,0
2020-06-10 15:27:00+08:00,2.65,2.65,2.65,2.65,10000,0,0
2020-06-10 15:28:00+08:00,2.65,2.65,2.65,2.65,10000,0,0
2020-06-10 15:31:00+08:00,2.64,2.64,2.64,2.64,8000,0,0
2020-06-10 15:35:00+08:00,2.65,2.65,2.65,2.65,2000,0,0
2020-06-10 15:36:00+08:00,2.65,2.65,2.65,2.65,2900,0,0
2020-06-10 15:38:00+08:00,2.65,2.65,2.64,2.64,23400,0,0
2020-06-10 15:39:00+08:00,2.65,2.65,2.65,2.65,26900,0,0
2020-06-10 15:40:00+08:00,2.65,2.65,2.65,2.65,3000,0,0
2020-06-10 15:41:00+08:00,2.65,2.66,2.65,2.66,2100,0,0
2020-06-10 15:42:00+08:00,2.66,2.66,2.66,2.66,45200,0,0
2020-06-10 15:43:00+08:00,2.66,2.66,2.66,2.66,4200,0,0
2020-06-10 15:44:00+08:00,2.66,2.66,2.66,2.66,2000,0,0
2020-06-10 15:45:00+08:00,2.67,2.67,2.67,2.67,100,0,0
2020-06-10 15:46:00+08:00,2.67,2.67,2.66,2.67,33400,0,0
2020-06-10 15:47:00+08:00,2.67,2.68,2.67,2.68,27600,0,0
2020-06-10 15:50:00+08:00,2.68,2.68,2.68,2.68,2000,0,0
2020-06-10 15:51:00+08:00,2.67,2.67,2.67,2.67,0,0,0
2020-06-10 15:54:00+08:00,2.66,2.66,2.66,2.66,1230400,0,0
2020-06-10 15:55:00+08:00,2.66,2.67,2.66,2.67,500,0,0
2020-06-10 15:56:00+08:00,2.66,2.66,2.65,2.65,38600,0,0
2020-06-10 15:58:00+08:00,2.65,2.65,2.65,2.65,300,0,0
2020-06-10 15:59:00+08:00,2.65,2.65,2.65,2.65,700,0,0
2020-06-10 16:02:00+08:00,2.65,2.65,2.65,2.65,1300,0,0
2020-06-10 16:05:00+08:00,2.65,2.65,2.65,2.65,2000,0,0
2020-06-10 16:07:00+08:00,2.66,2.66,2.66,2.66,100,0,0
2020-06-10 16:08:00+08:00,2.65,2.65,2.65,2.65,900,0,0
2020-06-10 16:10:00+08:00,2.65,2.65,2.65,2.65,800,0,0
2020-06-10 16:11:00+08:00,2.65,2.65,2.65,2.65,5000,0,0
2020-06-10 16:12:00+08:00,2.65,2.65,2.65,2.65,500,0,0
2020-06-10 16:13:00+08:00,2.65,2.66,2.65,2.66,30900,0,0
2020-06-10 16:15:00+08:00,2.65,2.65,2.65,2.65,400,0,0
2020-06-10 16:16:00+08:00,2.65,2.65,2.65,2.65,5600,0,0
2020-06-10 16:17:00+08:00,2.65,2.65,2.65,2.65,200,0,0
2020-06-10 16:18:00+08:00,2.65,2.65,2.65,2.65,300,0,0
2020-06-10 16:19:00+08:00,2.65,2.65,2.65,2.65,300,0,0
2020-06-10 16:20:00+08:00,2.65,2.65,2.65,2.65,13400,0,0
2020-06-10 16:21:00+08:00,2.64,2.65,2.64,2.64,600,0,0
2020-06-10 16:22:00+08:00,2.64,2.64,2.64,2.64,2300,0,0
2020-06-10 16:23:00+08:00,2.64,2.64,2.64,2.64,5300,0,0
2020-06-10 16:24:00+08:00,2.64,2.64,2.63,2.63,2400,0,0
2020-06-10 16:25:00+08:00,2.63,2.64,2.63,2.64,11100,0,0
2020-06-10 16:26:00+08:00,2.64,2.64,2.64,2.64,400,0,0
2020-06-10 16:27:00+08:00,2.64,2.65,2.64,2.65,400,0,0
2020-06-10 16:28:00+08:00,2.64,2.64,2.64,2.64,600,0,0
2020-06-10 16:31:00+08:00,2.64,2.64,2.64,2.64,1500,0,0
2020-06-10 16:32:00+08:00,2.64,2.64,2.64,2.64,10100,0,0
2020-06-10 16:34:00+08:00,2.64,2.64,2.64,2.64,3800,0,0
2020-06-10 16:35:00+08:00,2.65,2.65,2.65,2.65,500,0,0
2020-06-10 16:36:00+08:00,2.65,2.65,2.65,2.65,7800,0,0
2020-06-10 16:37:00+08:00,2.65,2.65,2.65,2.65,1900,0,0
2020-06-10 16:38:00+08:00,2.65,2.65,2.65,2.65,2100,0,0
2020-06-10 16:39:00+08:00,2.65,2.65,2.65,2.65,4300,0,0
2020-06-10 16:40:00+08:00,2.65,2.65,2.65,2.65,500,0,0
2020-06-10 16:41:00+08:00,2.65,2.65,2.65,2.65,400,0,0
2020-06-10 16:42:00+08:00,2.65,2.65,2.65,2.65,100,0,0
2020-06-10 16:43:00+08:00,2.65,2.65,2.65,2.65,200,0,0
2020-06-10 16:44:00+08:00,2.65,2.65,2.65,2.65,3900,0,0
2020-06-10 16:50:00+08:00,2.64,2.64,2.64,2.64,1000,0,0
2020-06-10 16:52:00+08:00,2.64,2.64,2.64,2.64,10000,0,0
2020-06-10 16:53:00+08:00,2.64,2.64,2.64,2.64,1500,0,0
