Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 12:01:00+08:00,2.44,2.44,2.44,2.44,3200,0,0
2020-06-03 12:04:00+08:00,2.44,2.44,2.44,2.44,1000,0,0
2020-06-03 12:06:00+08:00,2.44,2.44,2.44,2.44,9700,0,0
2020-06-03 12:08:00+08:00,2.44,2.44,2.44,2.44,8200,0,0
2020-06-03 12:09:00+08:00,2.44,2.44,2.44,2.44,100,0,0
2020-06-03 12:14:00+08:00,2.45,2.45,2.44,2.44,7400,0,0
2020-06-03 12:17:00+08:00,2.45,2.45,2.45,2.45,900,0,0
2020-06-03 12:21:00+08:00,2.45,2.45,2.45,2.45,1200,0,0
2020-06-03 12:22:00+08:00,2.45,2.45,2.45,2.45,100,0,0
2020-06-03 12:23:00+08:00,2.45,2.46,2.45,2.46,9200,0,0
2020-06-03 12:24:00+08:00,2.46,2.47,2.46,2.47,42600,0,0
2020-06-03 12:25:00+08:00,2.47,2.49,2.47,2.49,19500,0,0
2020-06-03 12:26:00+08:00,2.49,2.49,2.49,2.49,1900,0,0
2020-06-03 12:28:00+08:00,2.49,2.49,2.49,2.49,1200,0,0
2020-06-03 12:29:00+08:00,2.49,2.49,2.49,2.49,900,0,0
2020-06-03 14:30:00+08:00,2.48,2.48,2.47,2.47,8800,0,0
2020-06-03 14:33:00+08:00,2.48,2.48,2.48,2.48,7900,0,0
2020-06-03 14:35:00+08:00,2.48,2.48,2.48,2.48,2000,0,0
2020-06-03 14:36:00+08:00,2.48,2.48,2.48,2.48,1000,0,0
2020-06-03 14:40:00+08:00,2.49,2.49,2.49,2.49,500,0,0
2020-06-03 14:42:00+08:00,2.49,2.49,2.49,2.49,500,0,0
2020-06-03 14:43:00+08:00,2.49,2.49,2.49,2.49,400,0,0
2020-06-03 14:44:00+08:00,2.48,2.48,2.48,2.48,1000,0,0
2020-06-03 14:45:00+08:00,2.49,2.49,2.49,2.49,700,0,0
2020-06-03 14:47:00+08:00,2.49,2.49,2.48,2.48,800,0,0
2020-06-03 14:48:00+08:00,2.49,2.49,2.49,2.49,500,0,0
2020-06-03 14:49:00+08:00,2.49,2.49,2.49,2.49,500,0,0
2020-06-03 14:50:00+08:00,2.49,2.49,2.49,2.49,500,0,0
2020-06-03 14:51:00+08:00,2.49,2.49,2.49,2.49,400,0,0
2020-06-03 14:52:00+08:00,2.49,2.49,2.49,2.49,11500,0,0
2020-06-03 14:53:00+08:00,2.49,2.49,2.49,2.49,500,0,0
2020-06-03 14:54:00+08:00,2.49,2.49,2.49,2.49,2000,0,0
2020-06-03 14:55:00+08:00,2.49,2.49,2.49,2.49,500,0,0
2020-06-03 14:57:00+08:00,2.49,2.49,2.49,2.49,7300,0,0
2020-06-03 14:58:00+08:00,2.49,2.49,2.49,2.49,2200,0,0
2020-06-03 14:59:00+08:00,2.48,2.48,2.48,2.48,20000,0,0
2020-06-03 15:02:00+08:00,2.48,2.48,2.48,2.48,5000,0,0
2020-06-03 15:07:00+08:00,2.47,2.47,2.47,2.47,1000,0,0
2020-06-03 15:08:00+08:00,2.48,2.48,2.48,2.48,5300,0,0
2020-06-03 15:09:00+08:00,2.48,2.48,2.48,2.48,10000,0,0
2020-06-03 15:10:00+08:00,2.48,2.48,2.48,2.48,5000,0,0
2020-06-03 15:11:00+08:00,2.48,2.48,2.48,2.48,2000,0,0
2020-06-03 15:16:00+08:00,2.49,2.5,2.49,2.5,23600,0,0
2020-06-03 15:20:00+08:00,2.49,2.49,2.49,2.49,30000,0,0
2020-06-03 15:22:00+08:00,2.49,2.5,2.49,2.5,46600,0,0
2020-06-03 15:25:00+08:00,2.49,2.49,2.49,2.49,10000,0,0
2020-06-03 15:26:00+08:00,2.49,2.49,2.49,2.49,6500,0,0
2020-06-03 15:27:00+08:00,2.49,2.49,2.49,2.49,3800,0,0
2020-06-03 15:29:00+08:00,2.48,2.48,2.48,2.48,27800,0,0
2020-06-03 15:35:00+08:00,2.47,2.47,2.47,2.47,300,0,0
2020-06-03 15:36:00+08:00,2.48,2.48,2.48,2.48,20000,0,0
2020-06-03 15:38:00+08:00,2.48,2.48,2.48,2.48,100,0,0
2020-06-03 15:39:00+08:00,2.48,2.48,2.48,2.48,2000,0,0
2020-06-03 15:43:00+08:00,2.48,2.48,2.48,2.48,200,0,0
2020-06-03 15:49:00+08:00,2.49,2.49,2.49,2.49,2400,0,0
2020-06-03 15:53:00+08:00,2.49,2.49,2.48,2.48,53800,0,0
2020-06-03 15:59:00+08:00,2.48,2.48,2.48,2.48,1000,0,0
2020-06-03 16:01:00+08:00,2.48,2.48,2.48,2.48,2200,0,0
2020-06-03 16:03:00+08:00,2.48,2.48,2.48,2.48,2000,0,0
2020-06-03 16:05:00+08:00,2.48,2.49,2.48,2.49,10300,0,0
2020-06-03 16:07:00+08:00,2.48,2.48,2.48,2.48,3000,0,0
2020-06-03 16:10:00+08:00,2.48,2.48,2.48,2.48,900,0,0
2020-06-03 16:13:00+08:00,2.48,2.48,2.48,2.48,65300,0,0
2020-06-03 16:14:00+08:00,2.48,2.49,2.48,2.48,13800,0,0
2020-06-03 16:17:00+08:00,2.48,2.49,2.48,2.49,31800,0,0
2020-06-03 16:18:00+08:00,2.48,2.49,2.48,2.49,12800,0,0
2020-06-03 16:22:00+08:00,2.48,2.48,2.48,2.48,22700,0,0
2020-06-03 16:23:00+08:00,2.48,2.48,2.48,2.48,10900,0,0
2020-06-03 16:25:00+08:00,2.48,2.48,2.48,2.48,2700,0,0
2020-06-03 16:27:00+08:00,2.48,2.48,2.48,2.48,10500,0,0
2020-06-03 16:29:00+08:00,2.48,2.49,2.47,2.48,85900,0,0
2020-06-03 16:30:00+08:00,2.48,2.48,2.48,2.48,2200,0,0
2020-06-03 16:32:00+08:00,2.47,2.47,2.47,2.47,2000,0,0
2020-06-03 16:34:00+08:00,2.47,2.47,2.47,2.47,2200,0,0
2020-06-03 16:35:00+08:00,2.48,2.48,2.48,2.48,400,0,0
2020-06-03 16:37:00+08:00,2.48,2.48,2.48,2.48,4500,0,0
2020-06-03 16:38:00+08:00,2.49,2.49,2.49,2.49,200,0,0
2020-06-03 16:39:00+08:00,2.49,2.49,2.49,2.49,12100,0,0
2020-06-03 16:40:00+08:00,2.48,2.49,2.48,2.49,10200,0,0
2020-06-03 16:42:00+08:00,2.49,2.49,2.49,2.49,100,0,0
2020-06-03 16:43:00+08:00,2.49,2.49,2.49,2.49,300,0,0
2020-06-03 16:44:00+08:00,2.49,2.49,2.47,2.47,34500,0,0
2020-06-03 16:50:00+08:00,2.48,2.48,2.48,2.48,13900,0,0
2020-06-03 16:51:00+08:00,2.48,2.48,2.48,2.48,10000,0,0
2020-06-03 16:54:00+08:00,2.48,2.48,2.48,2.48,10000,0,0
2020-06-03 16:58:00+08:00,2.48,2.48,2.48,2.48,600,0,0
