Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 09:56:00+08:00,2.46,2.46,2.46,2.46,25500,0,0
2020-05-21 09:57:00+08:00,2.46,2.47,2.46,2.47,32200,0,0
2020-05-21 09:58:00+08:00,2.48,2.48,2.48,2.48,400,0,0
2020-05-21 09:59:00+08:00,2.47,2.47,2.46,2.47,78100,0,0
2020-05-21 10:00:00+08:00,2.47,2.47,2.47,2.47,2000,0,0
2020-05-21 10:01:00+08:00,2.47,2.47,2.47,2.47,2100,0,0
2020-05-21 10:03:00+08:00,2.48,2.48,2.48,2.48,45400,0,0
2020-05-21 10:04:00+08:00,2.48,2.48,2.48,2.48,24900,0,0
2020-05-21 10:06:00+08:00,2.48,2.49,2.48,2.49,22300,0,0
2020-05-21 10:07:00+08:00,2.49,2.49,2.49,2.49,20200,0,0
2020-05-21 10:08:00+08:00,2.49,2.49,2.49,2.49,7000,0,0
2020-05-21 10:09:00+08:00,2.49,2.49,2.48,2.49,22500,0,0
2020-05-21 10:10:00+08:00,2.48,2.49,2.48,2.48,22100,0,0
2020-05-21 10:11:00+08:00,2.48,2.48,2.48,2.48,3600,0,0
2020-05-21 10:12:00+08:00,2.48,2.48,2.48,2.48,7400,0,0
2020-05-21 10:13:00+08:00,2.48,2.48,2.48,2.48,9400,0,0
2020-05-21 10:14:00+08:00,2.48,2.48,2.48,2.48,2000,0,0
2020-05-21 10:15:00+08:00,2.47,2.48,2.47,2.48,5000,0,0
2020-05-21 10:16:00+08:00,2.48,2.48,2.47,2.48,2500,0,0
2020-05-21 10:17:00+08:00,2.48,2.48,2.48,2.48,7000,0,0
2020-05-21 10:18:00+08:00,2.48,2.48,2.48,2.48,1900,0,0
2020-05-21 10:19:00+08:00,2.48,2.48,2.48,2.48,32000,0,0
2020-05-21 10:20:00+08:00,2.48,2.48,2.48,2.48,1800,0,0
2020-05-21 10:21:00+08:00,2.49,2.49,2.48,2.48,7000,0,0
2020-05-21 10:22:00+08:00,2.48,2.48,2.48,2.48,11500,0,0
2020-05-21 10:24:00+08:00,2.48,2.48,2.47,2.47,1100,0,0
2020-05-21 10:25:00+08:00,2.47,2.47,2.47,2.47,500,0,0
2020-05-21 10:26:00+08:00,2.47,2.48,2.47,2.48,4000,0,0
2020-05-21 10:27:00+08:00,2.47,2.47,2.47,2.47,5000,0,0
2020-05-21 10:28:00+08:00,2.47,2.47,2.46,2.46,100000,0,0
2020-05-21 10:29:00+08:00,2.48,2.48,2.48,2.48,7000,0,0
2020-05-21 10:30:00+08:00,2.48,2.48,2.46,2.47,1600,0,0
2020-05-21 10:31:00+08:00,2.46,2.46,2.46,2.46,4000,0,0
2020-05-21 10:32:00+08:00,2.47,2.47,2.46,2.46,8000,0,0
2020-05-21 10:33:00+08:00,2.47,2.47,2.47,2.47,2000,0,0
2020-05-21 10:34:00+08:00,2.47,2.48,2.47,2.48,13000,0,0
2020-05-21 10:38:00+08:00,2.47,2.47,2.47,2.47,13000,0,0
2020-05-21 10:39:00+08:00,2.47,2.47,2.45,2.45,54300,0,0
2020-05-21 10:40:00+08:00,2.45,2.45,2.43,2.43,118000,0,0
2020-05-21 10:41:00+08:00,2.43,2.43,2.43,2.43,24400,0,0
2020-05-21 10:42:00+08:00,2.43,2.43,2.43,2.43,3000,0,0
2020-05-21 10:43:00+08:00,2.43,2.43,2.43,2.43,3000,0,0
2020-05-21 10:44:00+08:00,2.43,2.43,2.43,2.43,3200,0,0
2020-05-21 10:45:00+08:00,2.43,2.43,2.41,2.41,69000,0,0
2020-05-21 10:46:00+08:00,2.41,2.41,2.4,2.4,54300,0,0
2020-05-21 10:47:00+08:00,2.4,2.41,2.4,2.41,4500,0,0
2020-05-21 10:48:00+08:00,2.42,2.42,2.42,2.42,5000,0,0
2020-05-21 10:49:00+08:00,2.43,2.43,2.43,2.43,15900,0,0
2020-05-21 10:51:00+08:00,2.44,2.44,2.44,2.44,100,0,0
2020-05-21 10:53:00+08:00,2.43,2.43,2.43,2.43,2500,0,0
2020-05-21 10:54:00+08:00,2.43,2.43,2.43,2.43,100,0,0
2020-05-21 10:55:00+08:00,2.44,2.44,2.44,2.44,5000,0,0
2020-05-21 10:56:00+08:00,2.44,2.44,2.44,2.44,12000,0,0
2020-05-21 10:57:00+08:00,2.44,2.44,2.43,2.43,10600,0,0
2020-05-21 10:58:00+08:00,2.43,2.43,2.42,2.42,13800,0,0
2020-05-21 10:59:00+08:00,2.42,2.43,2.42,2.43,6200,0,0
2020-05-21 11:02:00+08:00,2.42,2.42,2.42,2.42,1000,0,0
2020-05-21 11:03:00+08:00,2.42,2.42,2.42,2.42,2300,0,0
2020-05-21 11:04:00+08:00,2.42,2.42,2.4,2.4,29100,0,0
2020-05-21 11:05:00+08:00,2.39,2.39,2.38,2.39,18000,0,0
2020-05-21 11:06:00+08:00,2.39,2.39,2.39,2.39,8300,0,0
2020-05-21 11:07:00+08:00,2.38,2.38,2.38,2.38,9100,0,0
2020-05-21 11:08:00+08:00,2.38,2.38,2.38,2.38,3500,0,0
2020-05-21 11:09:00+08:00,2.38,2.38,2.38,2.38,4400,0,0
2020-05-21 11:10:00+08:00,2.38,2.38,2.37,2.37,2000,0,0
2020-05-21 11:11:00+08:00,2.38,2.38,2.38,2.38,4700,0,0
2020-05-21 11:12:00+08:00,2.38,2.38,2.37,2.37,16000,0,0
2020-05-21 11:13:00+08:00,2.37,2.37,2.37,2.37,8000,0,0
2020-05-21 11:14:00+08:00,2.37,2.38,2.37,2.37,7500,0,0
2020-05-21 11:16:00+08:00,2.38,2.38,2.37,2.38,10000,0,0
2020-05-21 11:17:00+08:00,2.38,2.38,2.37,2.38,13500,0,0
2020-05-21 11:18:00+08:00,2.38,2.38,2.38,2.38,11000,0,0
2020-05-21 11:19:00+08:00,2.38,2.38,2.38,2.38,6500,0,0
2020-05-21 11:20:00+08:00,2.38,2.38,2.38,2.38,3500,0,0
2020-05-21 11:21:00+08:00,2.38,2.38,2.38,2.38,3000,0,0
2020-05-21 11:22:00+08:00,2.37,2.37,2.36,2.37,64200,0,0
2020-05-21 11:23:00+08:00,2.37,2.37,2.37,2.37,6500,0,0
2020-05-21 11:24:00+08:00,2.37,2.37,2.36,2.36,4000,0,0
2020-05-21 11:25:00+08:00,2.36,2.36,2.36,2.36,1000,0,0
2020-05-21 11:26:00+08:00,2.36,2.36,2.36,2.36,9400,0,0
2020-05-21 11:27:00+08:00,2.35,2.35,2.35,2.35,44300,0,0
2020-05-21 11:28:00+08:00,2.35,2.35,2.34,2.34,18100,0,0
2020-05-21 11:29:00+08:00,2.34,2.34,2.33,2.33,11000,0,0
2020-05-21 11:30:00+08:00,2.32,2.32,2.3,2.3,156300,0,0
2020-05-21 11:31:00+08:00,2.29,2.29,2.28,2.29,17500,0,0
2020-05-21 11:32:00+08:00,2.28,2.28,2.27,2.27,7500,0,0
2020-05-21 11:33:00+08:00,2.27,2.27,2.24,2.27,115400,0,0
2020-05-21 11:34:00+08:00,2.28,2.28,2.28,2.28,5200,0,0
2020-05-21 11:36:00+08:00,2.32,2.32,2.32,2.32,11200,0,0
2020-05-21 11:37:00+08:00,2.32,2.33,2.32,2.32,6300,0,0
2020-05-21 11:38:00+08:00,2.32,2.36,2.32,2.36,21000,0,0
2020-05-21 11:39:00+08:00,2.36,2.36,2.36,2.36,2000,0,0
2020-05-21 11:40:00+08:00,2.34,2.36,2.34,2.36,22000,0,0
2020-05-21 11:41:00+08:00,2.36,2.36,2.36,2.36,2500,0,0
2020-05-21 11:42:00+08:00,2.35,2.35,2.35,2.35,3800,0,0
2020-05-21 11:43:00+08:00,2.35,2.35,2.35,2.35,5300,0,0
2020-05-21 11:44:00+08:00,2.35,2.36,2.35,2.36,2200,0,0
2020-05-21 11:45:00+08:00,2.35,2.36,2.34,2.34,14300,0,0
2020-05-21 11:46:00+08:00,2.34,2.35,2.34,2.35,600,0,0
2020-05-21 11:48:00+08:00,2.35,2.35,2.35,2.35,1200,0,0
2020-05-21 11:50:00+08:00,2.35,2.35,2.35,2.35,13200,0,0
2020-05-21 11:51:00+08:00,2.36,2.36,2.36,2.36,3600,0,0
2020-05-21 11:52:00+08:00,2.36,2.36,2.36,2.36,6500,0,0
2020-05-21 11:53:00+08:00,2.36,2.36,2.36,2.36,1000,0,0
2020-05-21 11:54:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-05-21 11:56:00+08:00,2.37,2.37,2.37,2.37,1800,0,0
2020-05-21 11:58:00+08:00,2.37,2.37,2.37,2.37,4800,0,0
2020-05-21 11:59:00+08:00,2.37,2.37,2.37,2.37,200,0,0
2020-05-21 12:00:00+08:00,2.38,2.38,2.38,2.38,13000,0,0
2020-05-21 12:01:00+08:00,2.39,2.39,2.38,2.38,6300,0,0
2020-05-21 12:02:00+08:00,2.39,2.39,2.39,2.39,1000,0,0
2020-05-21 12:03:00+08:00,2.39,2.39,2.39,2.39,2800,0,0
2020-05-21 12:04:00+08:00,2.39,2.39,2.39,2.39,7000,0,0
2020-05-21 12:05:00+08:00,2.39,2.39,2.38,2.38,2100,0,0
2020-05-21 12:06:00+08:00,2.38,2.38,2.37,2.38,32000,0,0
2020-05-21 12:08:00+08:00,2.38,2.38,2.38,2.38,1600,0,0
2020-05-21 12:13:00+08:00,2.38,2.38,2.38,2.38,200,0,0
2020-05-21 12:15:00+08:00,2.37,2.37,2.37,2.37,3000,0,0
2020-05-21 12:17:00+08:00,2.37,2.38,2.37,2.38,7500,0,0
2020-05-21 12:18:00+08:00,2.37,2.37,2.37,2.37,400,0,0
2020-05-21 12:19:00+08:00,2.37,2.37,2.37,2.37,6500,0,0
2020-05-21 12:20:00+08:00,2.38,2.38,2.38,2.38,8000,0,0
2020-05-21 12:21:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-05-21 12:22:00+08:00,2.38,2.38,2.38,2.38,14500,0,0
2020-05-21 12:23:00+08:00,2.38,2.38,2.38,2.38,38200,0,0
2020-05-21 12:26:00+08:00,2.39,2.39,2.39,2.39,2800,0,0
2020-05-21 12:27:00+08:00,2.39,2.39,2.39,2.39,18000,0,0
2020-05-21 12:28:00+08:00,2.39,2.39,2.39,2.39,11400,0,0
2020-05-21 14:30:00+08:00,2.39,2.39,2.39,2.39,52000,0,0
2020-05-21 14:31:00+08:00,2.4,2.4,2.4,2.4,38400,0,0
2020-05-21 14:32:00+08:00,2.41,2.41,2.41,2.41,10000,0,0
2020-05-21 14:33:00+08:00,2.41,2.43,2.41,2.43,59100,0,0
2020-05-21 14:34:00+08:00,2.42,2.42,2.41,2.41,9900,0,0
2020-05-21 14:35:00+08:00,2.41,2.42,2.41,2.42,7100,0,0
2020-05-21 14:36:00+08:00,2.42,2.42,2.42,2.42,4000,0,0
2020-05-21 14:37:00+08:00,2.41,2.41,2.41,2.41,400,0,0
2020-05-21 14:38:00+08:00,2.41,2.41,2.41,2.41,1000,0,0
2020-05-21 14:39:00+08:00,2.41,2.41,2.41,2.41,7000,0,0
2020-05-21 14:40:00+08:00,2.41,2.41,2.41,2.41,900,0,0
2020-05-21 14:41:00+08:00,2.41,2.41,2.4,2.41,10500,0,0
2020-05-21 14:42:00+08:00,2.4,2.4,2.4,2.4,10300,0,0
2020-05-21 14:43:00+08:00,2.39,2.39,2.39,2.39,27000,0,0
2020-05-21 14:44:00+08:00,2.39,2.39,2.39,2.39,78200,0,0
2020-05-21 14:45:00+08:00,2.38,2.38,2.38,2.38,54600,0,0
2020-05-21 14:46:00+08:00,2.38,2.38,2.36,2.36,60800,0,0
2020-05-21 14:47:00+08:00,2.36,2.36,2.36,2.36,2300,0,0
2020-05-21 14:48:00+08:00,2.35,2.36,2.35,2.36,4500,0,0
2020-05-21 14:49:00+08:00,2.36,2.36,2.36,2.36,10000,0,0
2020-05-21 14:52:00+08:00,2.37,2.38,2.37,2.38,11900,0,0
2020-05-21 14:53:00+08:00,2.39,2.4,2.39,2.4,5000,0,0
2020-05-21 14:54:00+08:00,2.39,2.39,2.38,2.38,10000,0,0
2020-05-21 14:55:00+08:00,2.4,2.4,2.4,2.4,10000,0,0
2020-05-21 14:56:00+08:00,2.38,2.38,2.38,2.38,15000,0,0
2020-05-21 14:58:00+08:00,2.39,2.39,2.39,2.39,1600,0,0
2020-05-21 15:00:00+08:00,2.38,2.38,2.38,2.38,700,0,0
2020-05-21 15:01:00+08:00,2.39,2.39,2.39,2.39,1000,0,0
2020-05-21 15:02:00+08:00,2.38,2.38,2.36,2.36,38400,0,0
2020-05-21 15:03:00+08:00,2.36,2.36,2.36,2.36,12100,0,0
2020-05-21 15:04:00+08:00,2.35,2.36,2.35,2.35,51500,0,0
2020-05-21 15:06:00+08:00,2.36,2.36,2.36,2.36,5000,0,0
2020-05-21 15:07:00+08:00,2.35,2.35,2.35,2.35,5000,0,0
2020-05-21 15:08:00+08:00,2.36,2.36,2.36,2.36,2000,0,0
2020-05-21 15:09:00+08:00,2.36,2.36,2.36,2.36,3200,0,0
2020-05-21 15:10:00+08:00,2.36,2.36,2.35,2.35,19700,0,0
2020-05-21 15:12:00+08:00,2.36,2.36,2.36,2.36,800,0,0
2020-05-21 15:13:00+08:00,2.36,2.36,2.36,2.36,4000,0,0
2020-05-21 15:14:00+08:00,2.37,2.37,2.37,2.37,10900,0,0
2020-05-21 15:15:00+08:00,2.38,2.38,2.38,2.38,4100,0,0
2020-05-21 15:17:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-05-21 15:18:00+08:00,2.36,2.38,2.36,2.38,26600,0,0
2020-05-21 15:19:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-05-21 15:24:00+08:00,2.37,2.37,2.37,2.37,3000,0,0
2020-05-21 15:25:00+08:00,2.37,2.37,2.37,2.37,2000,0,0
2020-05-21 15:29:00+08:00,2.37,2.37,2.37,2.37,3000,0,0
2020-05-21 15:30:00+08:00,2.37,2.37,2.37,2.37,2600,0,0
2020-05-21 15:33:00+08:00,2.37,2.37,2.37,2.37,1000,0,0
2020-05-21 15:34:00+08:00,2.37,2.37,2.37,2.37,2400,0,0
2020-05-21 15:42:00+08:00,2.37,2.37,2.37,2.37,5000,0,0
2020-05-21 15:45:00+08:00,2.37,2.37,2.37,2.37,1000,0,0
2020-05-21 15:47:00+08:00,2.37,2.37,2.37,2.37,2600,0,0
2020-05-21 15:48:00+08:00,2.37,2.37,2.37,2.37,1300,0,0
2020-05-21 15:49:00+08:00,2.37,2.37,2.37,2.37,2000,0,0
2020-05-21 15:50:00+08:00,2.37,2.37,2.37,2.37,700,0,0
2020-05-21 15:51:00+08:00,2.37,2.37,2.37,2.37,5300,0,0
2020-05-21 15:52:00+08:00,2.37,2.37,2.37,2.37,2000,0,0
2020-05-21 15:55:00+08:00,2.37,2.37,2.37,2.37,3700,0,0
2020-05-21 15:56:00+08:00,2.37,2.37,2.37,2.37,1000,0,0
2020-05-21 15:57:00+08:00,2.37,2.37,2.37,2.37,2000,0,0
2020-05-21 15:58:00+08:00,2.37,2.37,2.37,2.37,5100,0,0
2020-05-21 16:01:00+08:00,2.37,2.37,2.37,2.37,1000,0,0
2020-05-21 16:03:00+08:00,2.37,2.37,2.37,2.37,2700,0,0
2020-05-21 16:04:00+08:00,2.36,2.37,2.36,2.36,14600,0,0
2020-05-21 16:07:00+08:00,2.36,2.36,2.36,2.36,4000,0,0
2020-05-21 16:08:00+08:00,2.37,2.37,2.37,2.37,11600,0,0
2020-05-21 16:09:00+08:00,2.37,2.37,2.37,2.37,1000,0,0
2020-05-21 16:10:00+08:00,2.37,2.37,2.37,2.37,3000,0,0
2020-05-21 16:11:00+08:00,2.38,2.38,2.38,2.38,5000,0,0
2020-05-21 16:12:00+08:00,2.38,2.38,2.38,2.38,20000,0,0
2020-05-21 16:13:00+08:00,2.38,2.38,2.38,2.38,1000,0,0
2020-05-21 16:14:00+08:00,2.38,2.38,2.38,2.38,1100,0,0
2020-05-21 16:15:00+08:00,2.38,2.38,2.38,2.38,5400,0,0
2020-05-21 16:16:00+08:00,2.39,2.39,2.38,2.38,9600,0,0
2020-05-21 16:17:00+08:00,2.38,2.38,2.38,2.38,9400,0,0
2020-05-21 16:18:00+08:00,2.38,2.38,2.38,2.38,500,0,0
2020-05-21 16:19:00+08:00,2.38,2.38,2.38,2.38,5500,0,0
2020-05-21 16:20:00+08:00,2.38,2.38,2.38,2.38,10000,0,0
2020-05-21 16:21:00+08:00,2.38,2.38,2.38,2.38,2000,0,0
2020-05-21 16:22:00+08:00,2.38,2.39,2.38,2.39,2100,0,0
2020-05-21 16:23:00+08:00,2.38,2.39,2.38,2.38,5300,0,0
2020-05-21 16:24:00+08:00,2.38,2.38,2.38,2.38,3000,0,0
2020-05-21 16:25:00+08:00,2.38,2.39,2.38,2.38,12400,0,0
2020-05-21 16:28:00+08:00,2.38,2.38,2.38,2.38,19300,0,0
2020-05-21 16:29:00+08:00,2.38,2.38,2.38,2.38,1300,0,0
2020-05-21 16:30:00+08:00,2.38,2.38,2.38,2.38,1500,0,0
2020-05-21 16:31:00+08:00,2.38,2.38,2.38,2.38,12500,0,0
2020-05-21 16:33:00+08:00,2.39,2.39,2.39,2.39,50000,0,0
2020-05-21 16:34:00+08:00,2.39,2.39,2.37,2.37,31000,0,0
2020-05-21 16:36:00+08:00,2.38,2.38,2.38,2.38,33900,0,0
2020-05-21 16:37:00+08:00,2.38,2.38,2.37,2.37,6300,0,0
2020-05-21 16:38:00+08:00,2.38,2.38,2.38,2.38,4000,0,0
2020-05-21 16:39:00+08:00,2.38,2.38,2.38,2.38,500,0,0
2020-05-21 16:40:00+08:00,2.37,2.37,2.37,2.37,4000,0,0
2020-05-21 16:41:00+08:00,2.37,2.37,2.37,2.37,10000,0,0
2020-05-21 16:42:00+08:00,2.37,2.37,2.37,2.37,1000,0,0
2020-05-21 16:43:00+08:00,2.37,2.37,2.37,2.37,5200,0,0
2020-05-21 16:50:00+08:00,2.36,2.36,2.36,2.36,46300,0,0
2020-05-21 16:52:00+08:00,2.36,2.36,2.36,2.36,10000,0,0
2020-05-21 16:53:00+08:00,2.36,2.36,2.36,2.36,2000,0,0
2020-05-21 16:54:00+08:00,2.36,2.36,2.36,2.36,60000,0,0
2020-05-21 16:55:00+08:00,2.36,2.36,2.36,2.36,11700,0,0
2020-05-21 16:57:00+08:00,2.36,2.36,2.36,2.36,8300,0,0
2020-05-21 16:58:00+08:00,2.36,2.36,2.36,2.36,1700,0,0
