Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 11:05:00+08:00,2.5,2.5,2.5,2.5,2000,0,0
2020-06-05 11:06:00+08:00,2.51,2.51,2.51,2.51,200,0,0
2020-06-05 11:07:00+08:00,2.5,2.5,2.5,2.5,25900,0,0
2020-06-05 11:08:00+08:00,2.49,2.49,2.49,2.49,1000,0,0
2020-06-05 11:11:00+08:00,2.5,2.5,2.5,2.5,4200,0,0
2020-06-05 11:12:00+08:00,2.5,2.5,2.5,2.5,3000,0,0
2020-06-05 11:15:00+08:00,2.5,2.5,2.5,2.5,14600,0,0
2020-06-05 11:23:00+08:00,2.5,2.5,2.5,2.5,21000,0,0
2020-06-05 11:24:00+08:00,2.5,2.5,2.5,2.5,5000,0,0
2020-06-05 11:28:00+08:00,2.51,2.51,2.51,2.51,100,0,0
2020-06-05 11:31:00+08:00,2.5,2.51,2.5,2.51,3100,0,0
2020-06-05 11:34:00+08:00,2.51,2.51,2.51,2.51,1100,0,0
2020-06-05 11:37:00+08:00,2.51,2.51,2.51,2.51,2200,0,0
2020-06-05 11:41:00+08:00,2.5,2.5,2.5,2.5,12000,0,0
2020-06-05 11:45:00+08:00,2.51,2.51,2.51,2.51,1600,0,0
2020-06-05 11:46:00+08:00,2.5,2.5,2.5,2.5,4000,0,0
2020-06-05 11:54:00+08:00,2.5,2.5,2.5,2.5,1000,0,0
2020-06-05 11:56:00+08:00,2.5,2.5,2.5,2.5,500,0,0
2020-06-05 11:58:00+08:00,2.51,2.51,2.51,2.51,300,0,0
2020-06-05 12:01:00+08:00,2.51,2.51,2.51,2.51,100,0,0
2020-06-05 12:04:00+08:00,2.51,2.51,2.51,2.51,1600,0,0
2020-06-05 12:09:00+08:00,2.51,2.51,2.51,2.51,1300,0,0
2020-06-05 12:10:00+08:00,2.51,2.51,2.51,2.51,100,0,0
2020-06-05 12:13:00+08:00,2.51,2.51,2.51,2.51,1800,0,0
2020-06-05 12:14:00+08:00,2.51,2.52,2.51,2.52,53300,0,0
2020-06-05 12:24:00+08:00,2.52,2.52,2.52,2.52,3500,0,0
2020-06-05 12:25:00+08:00,2.52,2.52,2.52,2.52,1300,0,0
2020-06-05 12:26:00+08:00,2.52,2.52,2.52,2.52,2100,0,0
2020-06-05 12:27:00+08:00,2.52,2.52,2.52,2.52,200,0,0
2020-06-05 12:28:00+08:00,2.52,2.52,2.52,2.52,100,0,0
2020-06-05 14:30:00+08:00,2.51,2.53,2.51,2.53,127100,0,0
2020-06-05 14:33:00+08:00,2.52,2.52,2.52,2.52,15000,0,0
2020-06-05 14:34:00+08:00,2.52,2.52,2.52,2.52,10000,0,0
2020-06-05 14:39:00+08:00,2.52,2.52,2.51,2.51,4500,0,0
2020-06-05 14:41:00+08:00,2.51,2.51,2.51,2.51,5000,0,0
2020-06-05 14:43:00+08:00,2.51,2.51,2.51,2.51,500,0,0
2020-06-05 14:46:00+08:00,2.51,2.51,2.51,2.51,5000,0,0
2020-06-05 14:58:00+08:00,2.51,2.51,2.51,2.51,100,0,0
2020-06-05 14:59:00+08:00,2.51,2.51,2.51,2.51,9200,0,0
2020-06-05 15:00:00+08:00,2.5,2.5,2.5,2.5,1000,0,0
2020-06-05 15:01:00+08:00,2.5,2.5,2.5,2.5,5000,0,0
2020-06-05 15:02:00+08:00,2.51,2.51,2.51,2.51,300,0,0
2020-06-05 15:03:00+08:00,2.5,2.5,2.5,2.5,5000,0,0
2020-06-05 15:04:00+08:00,2.5,2.5,2.5,2.5,15000,0,0
2020-06-05 15:05:00+08:00,2.5,2.51,2.5,2.51,1900,0,0
2020-06-05 15:07:00+08:00,2.51,2.51,2.51,2.51,100,0,0
2020-06-05 15:10:00+08:00,2.51,2.51,2.5,2.5,2900,0,0
2020-06-05 15:13:00+08:00,2.51,2.51,2.51,2.51,9500,0,0
2020-06-05 15:14:00+08:00,2.52,2.52,2.52,2.52,1300,0,0
2020-06-05 15:16:00+08:00,2.52,2.52,2.52,2.52,2700,0,0
2020-06-05 15:17:00+08:00,2.51,2.51,2.51,2.51,7000,0,0
2020-06-05 15:19:00+08:00,2.51,2.51,2.51,2.51,3300,0,0
2020-06-05 15:21:00+08:00,2.51,2.51,2.51,2.51,8200,0,0
2020-06-05 15:22:00+08:00,2.51,2.51,2.51,2.51,13000,0,0
2020-06-05 15:23:00+08:00,2.51,2.51,2.51,2.51,20000,0,0
2020-06-05 15:24:00+08:00,2.51,2.51,2.51,2.51,22000,0,0
2020-06-05 15:25:00+08:00,2.51,2.51,2.51,2.51,42500,0,0
2020-06-05 15:26:00+08:00,2.51,2.51,2.51,2.51,82500,0,0
2020-06-05 15:27:00+08:00,2.51,2.51,2.51,2.51,66100,0,0
2020-06-05 15:30:00+08:00,2.51,2.51,2.51,2.51,5000,0,0
2020-06-05 15:33:00+08:00,2.51,2.51,2.51,2.51,8400,0,0
2020-06-05 15:35:00+08:00,2.51,2.51,2.51,2.51,89000,0,0
2020-06-05 15:40:00+08:00,2.51,2.51,2.51,2.51,3000,0,0
2020-06-05 15:43:00+08:00,2.51,2.51,2.51,2.51,1000,0,0
2020-06-05 15:44:00+08:00,2.51,2.51,2.51,2.51,200,0,0
2020-06-05 15:52:00+08:00,2.51,2.51,2.51,2.51,5000,0,0
2020-06-05 15:57:00+08:00,2.51,2.51,2.51,2.51,5000,0,0
2020-06-05 15:59:00+08:00,2.51,2.51,2.51,2.51,5000,0,0
2020-06-05 16:00:00+08:00,2.51,2.51,2.51,2.51,5000,0,0
2020-06-05 16:04:00+08:00,2.51,2.51,2.51,2.51,2000,0,0
2020-06-05 16:10:00+08:00,2.52,2.52,2.52,2.52,10600,0,0
2020-06-05 16:12:00+08:00,2.52,2.52,2.52,2.52,100,0,0
2020-06-05 16:13:00+08:00,2.52,2.52,2.51,2.51,6300,0,0
2020-06-05 16:14:00+08:00,2.52,2.52,2.52,2.52,1400,0,0
2020-06-05 16:17:00+08:00,2.52,2.52,2.52,2.52,2200,0,0
2020-06-05 16:19:00+08:00,2.52,2.52,2.52,2.52,200,0,0
2020-06-05 16:20:00+08:00,2.52,2.52,2.52,2.52,100,0,0
2020-06-05 16:22:00+08:00,2.52,2.52,2.52,2.52,8600,0,0
2020-06-05 16:23:00+08:00,2.52,2.52,2.52,2.52,1900,0,0
2020-06-05 16:24:00+08:00,2.52,2.52,2.52,2.52,100,0,0
2020-06-05 16:25:00+08:00,2.52,2.52,2.51,2.51,6200,0,0
2020-06-05 16:26:00+08:00,2.52,2.52,2.52,2.52,300,0,0
2020-06-05 16:27:00+08:00,2.52,2.52,2.52,2.52,8000,0,0
2020-06-05 16:28:00+08:00,2.52,2.52,2.52,2.52,500,0,0
2020-06-05 16:29:00+08:00,2.52,2.52,2.52,2.52,900,0,0
2020-06-05 16:32:00+08:00,2.52,2.52,2.52,2.52,100,0,0
2020-06-05 16:33:00+08:00,2.52,2.52,2.52,2.52,1600,0,0
2020-06-05 16:35:00+08:00,2.52,2.52,2.52,2.52,2500,0,0
2020-06-05 16:36:00+08:00,2.52,2.53,2.52,2.52,40700,0,0
2020-06-05 16:38:00+08:00,2.52,2.52,2.52,2.52,2000,0,0
2020-06-05 16:40:00+08:00,2.52,2.53,2.52,2.53,5400,0,0
2020-06-05 16:42:00+08:00,2.53,2.53,2.53,2.53,200,0,0
2020-06-05 16:43:00+08:00,2.53,2.53,2.53,2.53,200,0,0
2020-06-05 16:44:00+08:00,2.53,2.53,2.52,2.52,4200,0,0
2020-06-05 16:50:00+08:00,2.53,2.53,2.53,2.53,11100,0,0
2020-06-05 16:51:00+08:00,2.53,2.53,2.53,2.53,48400,0,0
2020-06-05 16:52:00+08:00,2.53,2.53,2.53,2.53,34400,0,0
2020-06-05 16:53:00+08:00,2.53,2.53,2.53,2.53,10000,0,0
2020-06-05 16:56:00+08:00,2.53,2.53,2.53,2.53,109300,0,0
2020-06-05 16:58:00+08:00,2.53,2.53,2.53,2.53,10000,0,0
