Datetime,Close,Open,High,Low,Volume
2020-06-18 16:15:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4700
2020-06-18 16:16:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,800
2020-06-18 16:17:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,31300
2020-06-18 16:18:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,10000
2020-06-18 16:19:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,700
2020-06-18 16:22:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,380700
2020-06-18 16:24:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,10300
2020-06-18 16:25:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,35800
2020-06-18 16:26:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4000
2020-06-18 16:30:00+08,4.690000057220459,4.679999828338623,4.690000057220459,4.679999828338623,10700
2020-06-18 16:31:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1700
2020-06-18 16:33:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,12800
2020-06-18 16:35:00+08,4.679999828338623,4.690000057220459,4.690000057220459,4.679999828338623,6000
2020-06-18 16:36:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,3300
2020-06-18 16:37:00+08,4.690000057220459,4.679999828338623,4.690000057220459,4.679999828338623,33200
2020-06-18 16:38:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,54000
2020-06-18 16:39:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,54700
2020-06-18 16:40:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,40500
2020-06-18 16:41:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,5700
2020-06-18 16:42:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,10400
2020-06-18 16:43:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,5500
2020-06-18 16:44:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,18000
2020-06-18 16:50:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,304200
2020-06-18 16:59:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4401200
