Datetime,Close,Open,High,Low,Volume
2020-06-19 12:27:00+08,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,3300
2020-06-19 12:28:00+08,4.630000114440918,4.639999866485596,4.639999866485596,4.630000114440918,1900
2020-06-19 12:29:00+08,4.630000114440918,4.639999866485596,4.639999866485596,4.630000114440918,600
2020-06-19 14:30:00+08,4.639999866485596,4.630000114440918,4.639999866485596,4.599999904632568,25700
2020-06-19 14:34:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,300
2020-06-19 14:36:00+08,4.659999847412109,4.650000095367432,4.659999847412109,4.650000095367432,39200
2020-06-19 14:37:00+08,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,100
2020-06-19 14:39:00+08,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,1900
2020-06-19 14:40:00+08,4.659999847412109,4.659999847412109,4.659999847412109,4.650000095367432,27200
2020-06-19 14:41:00+08,4.659999847412109,4.650000095367432,4.659999847412109,4.650000095367432,115800
2020-06-19 14:42:00+08,4.650000095367432,4.650000095367432,4.659999847412109,4.650000095367432,141200
2020-06-19 14:43:00+08,4.639999866485596,4.650000095367432,4.659999847412109,4.639999866485596,77500
2020-06-19 14:45:00+08,4.650000095367432,4.639999866485596,4.650000095367432,4.639999866485596,2200
2020-06-19 14:47:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.639999866485596,18200
2020-06-19 14:49:00+08,4.650000095367432,4.659999847412109,4.659999847412109,4.650000095367432,12000
2020-06-19 14:50:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3200
2020-06-19 14:51:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,23000
2020-06-19 14:52:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,35000
2020-06-19 14:53:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,500
2020-06-19 14:54:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,14200
2020-06-19 14:55:00+08,4.659999847412109,4.650000095367432,4.659999847412109,4.650000095367432,17500
2020-06-19 14:57:00+08,4.650000095367432,4.659999847412109,4.659999847412109,4.650000095367432,2400
2020-06-19 14:58:00+08,4.650000095367432,4.650000095367432,4.659999847412109,4.650000095367432,25500
2020-06-19 14:59:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,200
2020-06-19 15:00:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,200
2020-06-19 15:01:00+08,4.650000095367432,4.650000095367432,4.659999847412109,4.650000095367432,2600
2020-06-19 15:02:00+08,4.659999847412109,4.650000095367432,4.659999847412109,4.650000095367432,300
2020-06-19 15:03:00+08,4.659999847412109,4.659999847412109,4.659999847412109,4.650000095367432,2400
2020-06-19 15:04:00+08,4.650000095367432,4.659999847412109,4.659999847412109,4.650000095367432,1900
2020-06-19 15:05:00+08,4.650000095367432,4.659999847412109,4.659999847412109,4.650000095367432,56800
2020-06-19 15:06:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.639999866485596,60000
2020-06-19 15:08:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,40100
2020-06-19 15:09:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,300
2020-06-19 15:10:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,500
2020-06-19 15:11:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,200
2020-06-19 15:12:00+08,4.650000095367432,4.650000095367432,4.659999847412109,4.650000095367432,300
2020-06-19 15:13:00+08,4.659999847412109,4.659999847412109,4.659999847412109,4.650000095367432,4100
2020-06-19 15:14:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100
2020-06-19 15:15:00+08,4.650000095367432,4.659999847412109,4.659999847412109,4.650000095367432,400
2020-06-19 15:16:00+08,4.639999866485596,4.659999847412109,4.659999847412109,4.639999866485596,57800
2020-06-19 15:17:00+08,4.650000095367432,4.639999866485596,4.659999847412109,4.639999866485596,125700
2020-06-19 15:18:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,57200
2020-06-19 15:19:00+08,4.650000095367432,4.639999866485596,4.650000095367432,4.639999866485596,49900
2020-06-19 15:20:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,200
2020-06-19 15:21:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,49000
2020-06-19 15:22:00+08,4.639999866485596,4.639999866485596,4.650000095367432,4.630000114440918,45700
2020-06-19 15:23:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,300
2020-06-19 15:24:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,100
2020-06-19 15:25:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,400
2020-06-19 15:26:00+08,4.650000095367432,4.639999866485596,4.650000095367432,4.630000114440918,71100
2020-06-19 15:27:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.630000114440918,36000
2020-06-19 15:28:00+08,4.639999866485596,4.630000114440918,4.639999866485596,4.630000114440918,26900
2020-06-19 15:29:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,25800
2020-06-19 15:30:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,2000
2020-06-19 15:31:00+08,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,300
2020-06-19 15:32:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,1800
2020-06-19 15:33:00+08,4.639999866485596,4.630000114440918,4.639999866485596,4.630000114440918,700
2020-06-19 15:34:00+08,4.639999866485596,4.639999866485596,4.650000095367432,4.639999866485596,88200
2020-06-19 15:36:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,2100
2020-06-19 15:37:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,21600
2020-06-19 15:38:00+08,4.639999866485596,4.650000095367432,4.650000095367432,4.639999866485596,2200
2020-06-19 15:39:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,20000
2020-06-19 15:41:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.630000114440918,9600
2020-06-19 15:42:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,29400
2020-06-19 15:44:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.639999866485596,65600
2020-06-19 15:45:00+08,4.650000095367432,4.639999866485596,4.650000095367432,4.639999866485596,26700
2020-06-19 15:47:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.630000114440918,46300
2020-06-19 15:49:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,32900
2020-06-19 15:51:00+08,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,400
2020-06-19 15:53:00+08,4.639999866485596,4.639999866485596,4.650000095367432,4.639999866485596,900
2020-06-19 15:54:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,18300
2020-06-19 15:55:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,600
2020-06-19 15:56:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1800
2020-06-19 15:57:00+08,4.639999866485596,4.650000095367432,4.650000095367432,4.639999866485596,10300
2020-06-19 15:58:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,300
2020-06-19 15:59:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,500
2020-06-19 16:00:00+08,4.650000095367432,4.639999866485596,4.650000095367432,4.639999866485596,27100
2020-06-19 16:01:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100
2020-06-19 16:02:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,13400
2020-06-19 16:04:00+08,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,10100
2020-06-19 16:05:00+08,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,100
2020-06-19 16:06:00+08,4.659999847412109,4.650000095367432,4.659999847412109,4.650000095367432,300
2020-06-19 16:07:00+08,4.659999847412109,4.659999847412109,4.659999847412109,4.650000095367432,3200
2020-06-19 16:08:00+08,4.639999866485596,4.650000095367432,4.650000095367432,4.639999866485596,106400
2020-06-19 16:09:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,1500
2020-06-19 16:10:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,60700
2020-06-19 16:11:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,48200
2020-06-19 16:12:00+08,4.650000095367432,4.639999866485596,4.659999847412109,4.639999866485596,35600
2020-06-19 16:13:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,32100
2020-06-19 16:14:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,18500
2020-06-19 16:15:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,37800
2020-06-19 16:16:00+08,4.650000095367432,4.659999847412109,4.659999847412109,4.650000095367432,10400
2020-06-19 16:17:00+08,4.659999847412109,4.650000095367432,4.659999847412109,4.639999866485596,143000
2020-06-19 16:18:00+08,4.630000114440918,4.639999866485596,4.639999866485596,4.630000114440918,79100
2020-06-19 16:19:00+08,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,43100
2020-06-19 16:21:00+08,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,30500
2020-06-19 16:22:00+08,4.630000114440918,4.619999885559082,4.630000114440918,4.619999885559082,57500
2020-06-19 16:26:00+08,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,51300
2020-06-19 16:28:00+08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,2400
2020-06-19 16:29:00+08,4.650000095367432,4.639999866485596,4.650000095367432,4.639999866485596,52200
2020-06-19 16:30:00+08,4.639999866485596,4.639999866485596,4.650000095367432,4.639999866485596,66200
2020-06-19 16:31:00+08,4.639999866485596,4.639999866485596,4.650000095367432,4.639999866485596,56100
2020-06-19 16:33:00+08,4.650000095367432,4.630000114440918,4.650000095367432,4.630000114440918,27500
2020-06-19 16:35:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,16300
2020-06-19 16:36:00+08,4.650000095367432,4.639999866485596,4.650000095367432,4.639999866485596,1300
2020-06-19 16:37:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,300
2020-06-19 16:38:00+08,4.650000095367432,4.639999866485596,4.650000095367432,4.639999866485596,100700
2020-06-19 16:39:00+08,4.639999866485596,4.639999866485596,4.650000095367432,4.639999866485596,101400
2020-06-19 16:41:00+08,4.659999847412109,4.639999866485596,4.659999847412109,4.639999866485596,112800
2020-06-19 16:42:00+08,4.659999847412109,4.650000095367432,4.659999847412109,4.650000095367432,50500
2020-06-19 16:43:00+08,4.650000095367432,4.659999847412109,4.659999847412109,4.650000095367432,2200
2020-06-19 16:44:00+08,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,400
2020-06-19 16:50:00+08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1900400
