Datetime,Close,Open,High,Low,Volume
2020-06-17 10:15:00+08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1000
2020-06-17 10:16:00+08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2700
2020-06-17 10:32:00+08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,5000
2020-06-17 10:47:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,600
2020-06-17 10:52:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1600
2020-06-17 10:58:00+08,4.679999828338623,4.659999847412109,4.679999828338623,4.659999847412109,6300
2020-06-17 11:01:00+08,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,1800
2020-06-17 11:13:00+08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1000
2020-06-17 11:35:00+08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,9100
2020-06-17 11:37:00+08,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,500
2020-06-17 11:38:00+08,4.710000038146973,4.699999809265137,4.710000038146973,4.699999809265137,11100
2020-06-17 11:44:00+08,4.710000038146973,4.710000038146973,4.71999979019165,4.710000038146973,7900
2020-06-17 11:46:00+08,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,2200
2020-06-17 11:50:00+08,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,200
2020-06-17 11:52:00+08,4.710000038146973,4.710000038146973,4.710000038146973,4.699999809265137,1800
2020-06-17 12:03:00+08,4.710000038146973,4.710000038146973,4.710000038146973,4.699999809265137,6000
2020-06-17 12:05:00+08,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,5900
2020-06-17 12:07:00+08,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,5500
2020-06-17 12:08:00+08,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,11100
2020-06-17 12:09:00+08,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,11100
2020-06-17 12:10:00+08,4.71999979019165,4.710000038146973,4.71999979019165,4.699999809265137,57400
2020-06-17 12:17:00+08,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,7800
2020-06-17 12:24:00+08,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,11100
2020-06-17 14:30:00+08,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,11100
2020-06-17 14:32:00+08,4.730000019073486,4.730000019073486,4.730000019073486,4.71999979019165,1900
2020-06-17 14:37:00+08,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,11600
2020-06-17 14:41:00+08,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,11100
2020-06-17 14:43:00+08,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,11200
2020-06-17 14:49:00+08,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,224500
2020-06-17 14:56:00+08,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,20000
2020-06-17 14:58:00+08,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,800
2020-06-17 15:09:00+08,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,24200
2020-06-17 15:10:00+08,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,27000
2020-06-17 15:12:00+08,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,10000
2020-06-17 15:14:00+08,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,100
2020-06-17 15:19:00+08,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,3000
2020-06-17 15:31:00+08,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,2300
2020-06-17 15:32:00+08,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,5000
2020-06-17 15:35:00+08,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3900
2020-06-17 15:36:00+08,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,48800
2020-06-17 15:42:00+08,4.739999771118164,4.75,4.75,4.739999771118164,1500
2020-06-17 15:43:00+08,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,10000
2020-06-17 15:44:00+08,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,20000
2020-06-17 15:49:00+08,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,10000
2020-06-17 15:50:00+08,4.75,4.75,4.75,4.75,146000
2020-06-17 15:51:00+08,4.75,4.75,4.75,4.75,40000
2020-06-17 15:52:00+08,4.75,4.75,4.75,4.75,63300
2020-06-17 15:53:00+08,4.75,4.75,4.75,4.75,50000
2020-06-17 15:56:00+08,4.739999771118164,4.75,4.75,4.739999771118164,8100
2020-06-17 16:00:00+08,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,5500
2020-06-17 16:01:00+08,4.75,4.75,4.75,4.75,69500
2020-06-17 16:02:00+08,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,133100
2020-06-17 16:03:00+08,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,66900
2020-06-17 16:04:00+08,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,143100
2020-06-17 16:05:00+08,4.75,4.75,4.75,4.75,50000
2020-06-17 16:08:00+08,4.75,4.75,4.75,4.75,40000
2020-06-17 16:09:00+08,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,140000
2020-06-17 16:10:00+08,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,25000
2020-06-17 16:11:00+08,4.730000019073486,4.739999771118164,4.739999771118164,4.730000019073486,39500
2020-06-17 16:13:00+08,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,50000
2020-06-17 16:14:00+08,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,6500
2020-06-17 16:15:00+08,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,60000
2020-06-17 16:18:00+08,4.699999809265137,4.71999979019165,4.71999979019165,4.699999809265137,80000
2020-06-17 16:19:00+08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,17000
2020-06-17 16:20:00+08,4.699999809265137,4.690000057220459,4.699999809265137,4.690000057220459,21000
2020-06-17 16:21:00+08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,13000
2020-06-17 16:22:00+08,4.699999809265137,4.710000038146973,4.710000038146973,4.699999809265137,112000
2020-06-17 16:23:00+08,4.71999979019165,4.699999809265137,4.71999979019165,4.699999809265137,108000
2020-06-17 16:24:00+08,4.699999809265137,4.710000038146973,4.710000038146973,4.699999809265137,30000
2020-06-17 16:26:00+08,4.710000038146973,4.699999809265137,4.710000038146973,4.699999809265137,80000
2020-06-17 16:27:00+08,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,200
2020-06-17 16:28:00+08,4.730000019073486,4.71999979019165,4.730000019073486,4.71999979019165,125000
2020-06-17 16:29:00+08,4.71999979019165,4.730000019073486,4.730000019073486,4.71999979019165,100700
2020-06-17 16:30:00+08,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,5000
2020-06-17 16:31:00+08,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,25300
2020-06-17 16:32:00+08,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,100000
2020-06-17 16:33:00+08,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,44700
2020-06-17 16:35:00+08,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,40700
2020-06-17 16:36:00+08,4.739999771118164,4.699999809265137,4.739999771118164,4.699999809265137,132000
2020-06-17 16:37:00+08,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,31100
2020-06-17 16:38:00+08,4.75,4.739999771118164,4.75,4.730000019073486,140100
2020-06-17 16:44:00+08,4.760000228881836,4.739999771118164,4.760000228881836,4.739999771118164,45100
2020-06-17 16:50:00+08,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,322800
