Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:54:00+08:00,4.53,4.53,4.53,4.53,15000,0,0
2020-06-12 09:56:00+08:00,4.54,4.54,4.54,4.54,6200,0,0
2020-06-12 09:57:00+08:00,4.55,4.55,4.55,4.55,33100,0,0
2020-06-12 09:59:00+08:00,4.55,4.55,4.55,4.55,100,0,0
2020-06-12 10:02:00+08:00,4.55,4.55,4.55,4.55,100,0,0
2020-06-12 10:04:00+08:00,4.55,4.55,4.55,4.55,31900,0,0
2020-06-12 10:05:00+08:00,4.55,4.55,4.55,4.55,40100,0,0
2020-06-12 10:06:00+08:00,4.55,4.55,4.55,4.55,1400,0,0
2020-06-12 10:07:00+08:00,4.54,4.54,4.54,4.54,10100,0,0
2020-06-12 10:09:00+08:00,4.55,4.55,4.55,4.55,14000,0,0
2020-06-12 10:10:00+08:00,4.55,4.55,4.55,4.55,20800,0,0
2020-06-12 10:12:00+08:00,4.55,4.55,4.55,4.55,5400,0,0
2020-06-12 10:13:00+08:00,4.56,4.58,4.56,4.58,62800,0,0
2020-06-12 10:14:00+08:00,4.58,4.6,4.58,4.6,62900,0,0
2020-06-12 10:16:00+08:00,4.59,4.6,4.59,4.6,7700,0,0
2020-06-12 10:17:00+08:00,4.58,4.58,4.58,4.58,100,0,0
2020-06-12 10:19:00+08:00,4.58,4.58,4.58,4.58,10100,0,0
2020-06-12 10:23:00+08:00,4.58,4.58,4.57,4.58,20500,0,0
2020-06-12 10:25:00+08:00,4.58,4.58,4.58,4.58,200,0,0
2020-06-12 10:27:00+08:00,4.58,4.59,4.58,4.59,17100,0,0
2020-06-12 10:28:00+08:00,4.6,4.61,4.6,4.61,243200,0,0
2020-06-12 10:29:00+08:00,4.61,4.61,4.6,4.6,700,0,0
2020-06-12 10:32:00+08:00,4.6,4.61,4.6,4.61,28200,0,0
2020-06-12 10:34:00+08:00,4.61,4.62,4.61,4.62,18600,0,0
2020-06-12 10:35:00+08:00,4.63,4.65,4.63,4.65,56700,0,0
2020-06-12 10:36:00+08:00,4.65,4.66,4.65,4.65,36800,0,0
2020-06-12 10:38:00+08:00,4.66,4.68,4.66,4.68,71800,0,0
2020-06-12 10:39:00+08:00,4.69,4.7,4.68,4.68,89100,0,0
2020-06-12 10:40:00+08:00,4.68,4.68,4.67,4.67,9200,0,0
2020-06-12 10:42:00+08:00,4.65,4.65,4.65,4.65,100,0,0
2020-06-12 10:43:00+08:00,4.65,4.65,4.65,4.65,26900,0,0
2020-06-12 10:44:00+08:00,4.65,4.65,4.65,4.65,100,0,0
2020-06-12 10:45:00+08:00,4.65,4.65,4.64,4.64,5200,0,0
2020-06-12 10:46:00+08:00,4.64,4.65,4.63,4.65,27600,0,0
2020-06-12 10:47:00+08:00,4.66,4.66,4.65,4.65,11200,0,0
2020-06-12 10:48:00+08:00,4.65,4.66,4.65,4.66,9700,0,0
2020-06-12 10:49:00+08:00,4.67,4.69,4.67,4.69,49500,0,0
2020-06-12 10:50:00+08:00,4.69,4.7,4.69,4.69,115800,0,0
2020-06-12 10:52:00+08:00,4.69,4.69,4.68,4.69,21800,0,0
2020-06-12 10:53:00+08:00,4.67,4.68,4.67,4.68,5200,0,0
2020-06-12 10:55:00+08:00,4.67,4.67,4.67,4.67,100,0,0
2020-06-12 10:56:00+08:00,4.67,4.67,4.67,4.67,13800,0,0
2020-06-12 10:57:00+08:00,4.66,4.66,4.65,4.66,30900,0,0
2020-06-12 10:58:00+08:00,4.65,4.65,4.64,4.65,13500,0,0
2020-06-12 10:59:00+08:00,4.64,4.64,4.64,4.64,4000,0,0
2020-06-12 11:01:00+08:00,4.65,4.65,4.65,4.65,20600,0,0
2020-06-12 11:03:00+08:00,4.65,4.65,4.65,4.65,26800,0,0
2020-06-12 11:04:00+08:00,4.64,4.64,4.64,4.64,18200,0,0
2020-06-12 11:05:00+08:00,4.65,4.65,4.65,4.65,10300,0,0
2020-06-12 11:06:00+08:00,4.64,4.64,4.64,4.64,23600,0,0
2020-06-12 11:07:00+08:00,4.64,4.65,4.64,4.65,13000,0,0
2020-06-12 11:08:00+08:00,4.64,4.64,4.64,4.64,5800,0,0
2020-06-12 11:09:00+08:00,4.64,4.64,4.64,4.64,2800,0,0
2020-06-12 11:10:00+08:00,4.64,4.64,4.64,4.64,500,0,0
2020-06-12 11:12:00+08:00,4.64,4.64,4.64,4.64,700,0,0
2020-06-12 11:13:00+08:00,4.65,4.65,4.65,4.65,67300,0,0
2020-06-12 11:14:00+08:00,4.64,4.64,4.64,4.64,800,0,0
2020-06-12 11:15:00+08:00,4.64,4.64,4.64,4.64,800,0,0
2020-06-12 11:16:00+08:00,4.64,4.64,4.64,4.64,3800,0,0
2020-06-12 11:17:00+08:00,4.64,4.65,4.64,4.65,29500,0,0
2020-06-12 11:18:00+08:00,4.65,4.65,4.65,4.65,300,0,0
2020-06-12 11:19:00+08:00,4.65,4.66,4.65,4.66,19900,0,0
2020-06-12 11:20:00+08:00,4.65,4.65,4.65,4.65,400,0,0
2020-06-12 11:21:00+08:00,4.65,4.65,4.65,4.65,400,0,0
2020-06-12 11:22:00+08:00,4.65,4.65,4.65,4.65,2100,0,0
2020-06-12 11:23:00+08:00,4.65,4.65,4.64,4.65,32100,0,0
2020-06-12 11:24:00+08:00,4.64,4.64,4.64,4.64,500,0,0
2020-06-12 11:25:00+08:00,4.64,4.64,4.64,4.64,3500,0,0
2020-06-12 11:26:00+08:00,4.64,4.64,4.64,4.64,800,0,0
2020-06-12 11:27:00+08:00,4.64,4.65,4.64,4.65,16600,0,0
2020-06-12 11:28:00+08:00,4.64,4.64,4.64,4.64,700,0,0
2020-06-12 11:29:00+08:00,4.64,4.65,4.64,4.65,32200,0,0
2020-06-12 11:30:00+08:00,4.65,4.66,4.65,4.66,44400,0,0
2020-06-12 11:31:00+08:00,4.66,4.66,4.66,4.66,200,0,0
2020-06-12 11:32:00+08:00,4.66,4.66,4.66,4.66,5500,0,0
2020-06-12 11:33:00+08:00,4.67,4.68,4.67,4.68,65000,0,0
2020-06-12 11:34:00+08:00,4.68,4.68,4.67,4.68,19500,0,0
2020-06-12 11:36:00+08:00,4.68,4.68,4.68,4.68,20300,0,0
2020-06-12 11:37:00+08:00,4.68,4.69,4.68,4.69,10400,0,0
2020-06-12 11:38:00+08:00,4.69,4.69,4.68,4.68,23000,0,0
2020-06-12 11:40:00+08:00,4.68,4.68,4.68,4.68,500,0,0
2020-06-12 11:41:00+08:00,4.69,4.69,4.69,4.69,7500,0,0
2020-06-12 11:42:00+08:00,4.68,4.68,4.68,4.68,400,0,0
2020-06-12 11:44:00+08:00,4.68,4.68,4.68,4.68,1200,0,0
2020-06-12 11:45:00+08:00,4.68,4.69,4.68,4.69,24900,0,0
2020-06-12 11:46:00+08:00,4.7,4.71,4.7,4.71,80500,0,0
2020-06-12 11:47:00+08:00,4.71,4.71,4.71,4.71,15000,0,0
2020-06-12 11:48:00+08:00,4.7,4.71,4.7,4.71,11000,0,0
2020-06-12 11:49:00+08:00,4.71,4.71,4.71,4.71,8700,0,0
2020-06-12 11:50:00+08:00,4.7,4.7,4.7,4.7,2700,0,0
2020-06-12 11:52:00+08:00,4.7,4.7,4.7,4.7,2600,0,0
2020-06-12 11:53:00+08:00,4.7,4.7,4.7,4.7,92300,0,0
2020-06-12 11:54:00+08:00,4.7,4.7,4.7,4.7,25900,0,0
2020-06-12 11:55:00+08:00,4.7,4.7,4.7,4.7,7800,0,0
2020-06-12 11:56:00+08:00,4.66,4.67,4.66,4.67,1700,0,0
2020-06-12 11:57:00+08:00,4.67,4.68,4.67,4.68,1800,0,0
2020-06-12 11:58:00+08:00,4.68,4.68,4.68,4.68,300,0,0
2020-06-12 11:59:00+08:00,4.68,4.68,4.67,4.67,37800,0,0
2020-06-12 12:00:00+08:00,4.66,4.66,4.66,4.66,18500,0,0
2020-06-12 12:02:00+08:00,4.67,4.67,4.67,4.67,18800,0,0
2020-06-12 12:03:00+08:00,4.68,4.69,4.68,4.69,50400,0,0
2020-06-12 12:04:00+08:00,4.69,4.69,4.69,4.69,5400,0,0
2020-06-12 12:05:00+08:00,4.69,4.69,4.69,4.69,27700,0,0
2020-06-12 12:06:00+08:00,4.68,4.68,4.68,4.68,1500,0,0
2020-06-12 12:07:00+08:00,4.68,4.69,4.68,4.69,10900,0,0
2020-06-12 12:08:00+08:00,4.69,4.69,4.68,4.68,18600,0,0
2020-06-12 12:09:00+08:00,4.68,4.68,4.68,4.68,10000,0,0
2020-06-12 12:10:00+08:00,4.66,4.66,4.66,4.66,400,0,0
2020-06-12 12:11:00+08:00,4.66,4.68,4.66,4.68,27100,0,0
2020-06-12 12:12:00+08:00,4.67,4.67,4.67,4.67,300,0,0
2020-06-12 12:14:00+08:00,4.67,4.67,4.67,4.67,1400,0,0
2020-06-12 12:15:00+08:00,4.67,4.67,4.67,4.67,24000,0,0
2020-06-12 12:16:00+08:00,4.67,4.67,4.66,4.66,3500,0,0
2020-06-12 12:17:00+08:00,4.67,4.69,4.67,4.69,54300,0,0
2020-06-12 12:18:00+08:00,4.7,4.7,4.7,4.7,19200,0,0
2020-06-12 12:19:00+08:00,4.7,4.7,4.7,4.7,5000,0,0
2020-06-12 12:20:00+08:00,4.7,4.71,4.7,4.7,22700,0,0
2020-06-12 12:21:00+08:00,4.69,4.69,4.69,4.69,27200,0,0
2020-06-12 12:22:00+08:00,4.69,4.7,4.69,4.7,9200,0,0
2020-06-12 12:23:00+08:00,4.7,4.7,4.7,4.7,43300,0,0
2020-06-12 12:24:00+08:00,4.7,4.7,4.7,4.7,23600,0,0
2020-06-12 12:25:00+08:00,4.7,4.7,4.7,4.7,200,0,0
2020-06-12 12:26:00+08:00,4.71,4.71,4.7,4.71,3600,0,0
2020-06-12 12:27:00+08:00,4.71,4.71,4.7,4.71,15400,0,0
2020-06-12 12:28:00+08:00,4.71,4.71,4.7,4.71,12800,0,0
2020-06-12 12:29:00+08:00,4.71,4.71,4.7,4.7,32900,0,0
2020-06-12 14:30:00+08:00,4.72,4.73,4.72,4.73,119000,0,0
2020-06-12 14:31:00+08:00,4.74,4.74,4.74,4.74,40600,0,0
2020-06-12 14:33:00+08:00,4.73,4.73,4.71,4.71,61300,0,0
2020-06-12 14:34:00+08:00,4.71,4.72,4.71,4.72,12400,0,0
2020-06-12 14:35:00+08:00,4.73,4.74,4.73,4.73,35700,0,0
2020-06-12 14:37:00+08:00,4.72,4.72,4.72,4.72,1600,0,0
2020-06-12 14:38:00+08:00,4.72,4.72,4.72,4.72,5000,0,0
2020-06-12 14:39:00+08:00,4.73,4.73,4.73,4.73,13500,0,0
2020-06-12 14:40:00+08:00,4.73,4.73,4.73,4.73,200,0,0
2020-06-12 14:41:00+08:00,4.73,4.73,4.71,4.72,50600,0,0
2020-06-12 14:42:00+08:00,4.72,4.73,4.72,4.72,47800,0,0
2020-06-12 14:43:00+08:00,4.72,4.72,4.72,4.72,39600,0,0
2020-06-12 14:44:00+08:00,4.72,4.72,4.72,4.72,100,0,0
2020-06-12 14:45:00+08:00,4.72,4.72,4.71,4.72,39500,0,0
2020-06-12 14:46:00+08:00,4.72,4.72,4.72,4.72,2100,0,0
2020-06-12 14:47:00+08:00,4.72,4.72,4.72,4.72,400,0,0
2020-06-12 14:48:00+08:00,4.72,4.72,4.72,4.72,71400,0,0
2020-06-12 14:49:00+08:00,4.72,4.72,4.72,4.72,10000,0,0
2020-06-12 14:50:00+08:00,4.72,4.72,4.72,4.72,28400,0,0
2020-06-12 14:51:00+08:00,4.72,4.72,4.71,4.72,18800,0,0
2020-06-12 14:52:00+08:00,4.72,4.72,4.72,4.72,7600,0,0
2020-06-12 14:53:00+08:00,4.73,4.73,4.72,4.72,3200,0,0
2020-06-12 14:54:00+08:00,4.72,4.72,4.72,4.72,200,0,0
2020-06-12 14:55:00+08:00,4.73,4.73,4.73,4.73,5300,0,0
2020-06-12 14:56:00+08:00,4.73,4.73,4.73,4.73,300,0,0
2020-06-12 14:57:00+08:00,4.73,4.73,4.72,4.72,41200,0,0
2020-06-12 14:58:00+08:00,4.72,4.72,4.72,4.72,500,0,0
2020-06-12 14:59:00+08:00,4.72,4.72,4.72,4.72,20600,0,0
2020-06-12 15:00:00+08:00,4.72,4.72,4.72,4.72,5400,0,0
2020-06-12 15:01:00+08:00,4.72,4.72,4.72,4.72,700,0,0
2020-06-12 15:03:00+08:00,4.72,4.72,4.71,4.72,235100,0,0
2020-06-12 15:05:00+08:00,4.72,4.73,4.72,4.72,112400,0,0
2020-06-12 15:06:00+08:00,4.72,4.73,4.72,4.73,900,0,0
2020-06-12 15:07:00+08:00,4.72,4.72,4.72,4.72,83400,0,0
2020-06-12 15:08:00+08:00,4.71,4.71,4.71,4.71,32700,0,0
2020-06-12 15:09:00+08:00,4.7,4.7,4.7,4.7,500,0,0
2020-06-12 15:10:00+08:00,4.7,4.7,4.69,4.69,83700,0,0
2020-06-12 15:11:00+08:00,4.69,4.7,4.69,4.69,6600,0,0
2020-06-12 15:12:00+08:00,4.69,4.69,4.69,4.69,40300,0,0
2020-06-12 15:13:00+08:00,4.68,4.68,4.67,4.67,2800,0,0
2020-06-12 15:14:00+08:00,4.67,4.67,4.67,4.67,200,0,0
2020-06-12 15:15:00+08:00,4.67,4.69,4.67,4.68,72000,0,0
2020-06-12 15:16:00+08:00,4.69,4.7,4.69,4.7,28600,0,0
2020-06-12 15:18:00+08:00,4.69,4.69,4.69,4.69,1200,0,0
2020-06-12 15:20:00+08:00,4.69,4.7,4.69,4.7,77000,0,0
2020-06-12 15:21:00+08:00,4.69,4.71,4.69,4.71,224300,0,0
2020-06-12 15:22:00+08:00,4.71,4.72,4.71,4.72,166100,0,0
2020-06-12 15:23:00+08:00,4.73,4.73,4.73,4.73,254200,0,0
2020-06-12 15:25:00+08:00,4.72,4.73,4.72,4.73,68800,0,0
2020-06-12 15:26:00+08:00,4.73,4.73,4.73,4.73,42400,0,0
2020-06-12 15:27:00+08:00,4.73,4.73,4.73,4.73,28300,0,0
2020-06-12 15:28:00+08:00,4.74,4.74,4.74,4.74,124500,0,0
2020-06-12 15:29:00+08:00,4.73,4.73,4.72,4.72,64600,0,0
2020-06-12 15:30:00+08:00,4.71,4.72,4.71,4.72,4800,0,0
2020-06-12 15:31:00+08:00,4.72,4.72,4.72,4.72,12900,0,0
2020-06-12 15:32:00+08:00,4.72,4.72,4.72,4.72,44300,0,0
2020-06-12 15:33:00+08:00,4.71,4.72,4.71,4.72,25900,0,0
2020-06-12 15:34:00+08:00,4.71,4.71,4.71,4.71,100,0,0
2020-06-12 15:35:00+08:00,4.71,4.71,4.71,4.71,700,0,0
2020-06-12 15:36:00+08:00,4.72,4.72,4.72,4.72,34100,0,0
2020-06-12 15:37:00+08:00,4.71,4.71,4.7,4.7,83500,0,0
2020-06-12 15:38:00+08:00,4.69,4.69,4.69,4.69,900,0,0
2020-06-12 15:39:00+08:00,4.69,4.69,4.68,4.68,2400,0,0
2020-06-12 15:40:00+08:00,4.68,4.69,4.68,4.69,3100,0,0
2020-06-12 15:41:00+08:00,4.68,4.69,4.68,4.69,21300,0,0
2020-06-12 15:42:00+08:00,4.7,4.7,4.7,4.7,95400,0,0
2020-06-12 15:43:00+08:00,4.69,4.69,4.69,4.69,300,0,0
2020-06-12 15:44:00+08:00,4.69,4.69,4.69,4.69,25800,0,0
2020-06-12 15:45:00+08:00,4.69,4.69,4.69,4.69,36900,0,0
2020-06-12 15:46:00+08:00,4.69,4.69,4.69,4.69,33200,0,0
2020-06-12 15:47:00+08:00,4.68,4.68,4.66,4.68,81600,0,0
2020-06-12 15:48:00+08:00,4.67,4.68,4.67,4.67,33400,0,0
2020-06-12 15:49:00+08:00,4.67,4.67,4.67,4.67,600,0,0
2020-06-12 15:50:00+08:00,4.68,4.68,4.68,4.68,8000,0,0
2020-06-12 15:51:00+08:00,4.68,4.68,4.67,4.67,43300,0,0
2020-06-12 15:52:00+08:00,4.67,4.67,4.67,4.67,1200,0,0
2020-06-12 15:53:00+08:00,4.67,4.67,4.67,4.67,800,0,0
2020-06-12 15:54:00+08:00,4.67,4.67,4.67,4.67,900,0,0
2020-06-12 15:55:00+08:00,4.67,4.67,4.67,4.67,1400,0,0
2020-06-12 15:56:00+08:00,4.67,4.67,4.67,4.67,1300,0,0
2020-06-12 15:57:00+08:00,4.67,4.68,4.67,4.68,86900,0,0
2020-06-12 15:58:00+08:00,4.68,4.69,4.68,4.69,10300,0,0
2020-06-12 15:59:00+08:00,4.68,4.68,4.68,4.68,800,0,0
2020-06-12 16:00:00+08:00,4.68,4.7,4.68,4.68,85800,0,0
2020-06-12 16:01:00+08:00,4.69,4.73,4.69,4.73,197200,0,0
2020-06-12 16:02:00+08:00,4.73,4.73,4.72,4.72,107000,0,0
2020-06-12 16:04:00+08:00,4.69,4.7,4.69,4.7,61600,0,0
2020-06-12 16:05:00+08:00,4.7,4.7,4.68,4.68,74400,0,0
2020-06-12 16:06:00+08:00,4.67,4.68,4.67,4.67,20100,0,0
2020-06-12 16:07:00+08:00,4.67,4.68,4.65,4.65,57300,0,0
2020-06-12 16:08:00+08:00,4.66,4.66,4.66,4.66,3000,0,0
2020-06-12 16:09:00+08:00,4.66,4.66,4.65,4.65,84400,0,0
2020-06-12 16:10:00+08:00,4.64,4.64,4.64,4.64,24100,0,0
2020-06-12 16:11:00+08:00,4.65,4.66,4.65,4.65,104300,0,0
2020-06-12 16:12:00+08:00,4.64,4.64,4.64,4.64,5000,0,0
2020-06-12 16:13:00+08:00,4.65,4.65,4.65,4.65,43900,0,0
2020-06-12 16:14:00+08:00,4.65,4.65,4.65,4.65,17800,0,0
2020-06-12 16:15:00+08:00,4.65,4.65,4.65,4.65,400,0,0
2020-06-12 16:16:00+08:00,4.65,4.66,4.65,4.66,10200,0,0
2020-06-12 16:17:00+08:00,4.67,4.67,4.66,4.67,22800,0,0
2020-06-12 16:18:00+08:00,4.67,4.67,4.65,4.65,40100,0,0
2020-06-12 16:19:00+08:00,4.65,4.65,4.64,4.64,25000,0,0
2020-06-12 16:20:00+08:00,4.63,4.64,4.63,4.64,36000,0,0
2020-06-12 16:21:00+08:00,4.64,4.65,4.64,4.65,4200,0,0
2020-06-12 16:22:00+08:00,4.65,4.68,4.65,4.68,16100,0,0
2020-06-12 16:23:00+08:00,4.69,4.69,4.67,4.67,60300,0,0
2020-06-12 16:25:00+08:00,4.67,4.67,4.65,4.65,57100,0,0
2020-06-12 16:26:00+08:00,4.66,4.72,4.66,4.72,112600,0,0
2020-06-12 16:27:00+08:00,4.72,4.73,4.68,4.69,380000,0,0
2020-06-12 16:28:00+08:00,4.66,4.66,4.65,4.65,51100,0,0
2020-06-12 16:29:00+08:00,4.67,4.69,4.65,4.68,113100,0,0
2020-06-12 16:30:00+08:00,4.66,4.66,4.66,4.66,75500,0,0
2020-06-12 16:31:00+08:00,4.66,4.66,4.66,4.66,49000,0,0
2020-06-12 16:32:00+08:00,4.66,4.66,4.66,4.66,14200,0,0
2020-06-12 16:33:00+08:00,4.66,4.66,4.66,4.66,400,0,0
2020-06-12 16:34:00+08:00,4.66,4.66,4.66,4.66,800,0,0
2020-06-12 16:35:00+08:00,4.66,4.67,4.66,4.67,10700,0,0
2020-06-12 16:36:00+08:00,4.67,4.67,4.66,4.66,30800,0,0
2020-06-12 16:37:00+08:00,4.66,4.66,4.66,4.66,6600,0,0
2020-06-12 16:38:00+08:00,4.66,4.66,4.66,4.66,21400,0,0
2020-06-12 16:39:00+08:00,4.65,4.65,4.63,4.63,100000,0,0
2020-06-12 16:42:00+08:00,4.63,4.63,4.63,4.63,8000,0,0
2020-06-12 16:43:00+08:00,4.63,4.64,4.6,4.6,119600,0,0
2020-06-12 16:44:00+08:00,4.6,4.6,4.6,4.6,22400,0,0
2020-06-12 16:50:00+08:00,4.63,4.63,4.63,4.63,537200,0,0
2020-06-12 16:51:00+08:00,4.63,4.63,4.63,4.63,20400,0,0
2020-06-12 16:52:00+08:00,4.63,4.63,4.63,4.63,15000,0,0
2020-06-12 16:53:00+08:00,4.63,4.63,4.63,4.63,21000,0,0
2020-06-12 16:55:00+08:00,4.63,4.63,4.63,4.63,3000,0,0
2020-06-12 16:56:00+08:00,4.63,4.63,4.63,4.63,10000,0,0
2020-06-12 16:58:00+08:00,4.63,4.63,4.63,4.63,1000,0,0
