Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 10:05:00+08:00,1.28,1.28,1.28,1.28,28400,0,0
2020-06-16 10:07:00+08:00,1.28,1.28,1.28,1.28,26000,0,0
2020-06-16 10:08:00+08:00,1.28,1.28,1.28,1.28,34800,0,0
2020-06-16 10:09:00+08:00,1.29,1.29,1.28,1.28,145900,0,0
2020-06-16 10:10:00+08:00,1.28,1.28,1.28,1.28,8000,0,0
2020-06-16 10:11:00+08:00,1.28,1.28,1.28,1.28,7200,0,0
2020-06-16 10:12:00+08:00,1.28,1.28,1.28,1.28,5000,0,0
2020-06-16 10:13:00+08:00,1.28,1.28,1.28,1.28,800,0,0
2020-06-16 10:14:00+08:00,1.28,1.28,1.28,1.28,1500,0,0
2020-06-16 10:15:00+08:00,1.28,1.28,1.28,1.28,4000,0,0
2020-06-16 10:16:00+08:00,1.28,1.28,1.28,1.28,292100,0,0
2020-06-16 10:17:00+08:00,1.28,1.28,1.28,1.28,96900,0,0
2020-06-16 10:18:00+08:00,1.28,1.28,1.28,1.28,2000,0,0
2020-06-16 10:20:00+08:00,1.28,1.28,1.28,1.28,4200,0,0
2020-06-16 10:21:00+08:00,1.28,1.28,1.28,1.28,110000,0,0
2020-06-16 10:22:00+08:00,1.28,1.28,1.28,1.28,198600,0,0
2020-06-16 10:23:00+08:00,1.28,1.28,1.28,1.28,18200,0,0
2020-06-16 10:24:00+08:00,1.28,1.28,1.27,1.27,14100,0,0
2020-06-16 10:25:00+08:00,1.27,1.27,1.27,1.27,370200,0,0
2020-06-16 10:26:00+08:00,1.27,1.27,1.27,1.27,224400,0,0
2020-06-16 10:27:00+08:00,1.27,1.27,1.27,1.27,265000,0,0
2020-06-16 10:28:00+08:00,1.27,1.27,1.26,1.27,143000,0,0
2020-06-16 10:29:00+08:00,1.27,1.28,1.27,1.28,62100,0,0
2020-06-16 10:30:00+08:00,1.27,1.27,1.27,1.27,100,0,0
2020-06-16 10:31:00+08:00,1.28,1.28,1.28,1.28,200,0,0
2020-06-16 10:32:00+08:00,1.28,1.28,1.28,1.28,20000,0,0
2020-06-16 10:33:00+08:00,1.28,1.28,1.28,1.28,10000,0,0
2020-06-16 10:34:00+08:00,1.28,1.28,1.28,1.28,30000,0,0
2020-06-16 10:35:00+08:00,1.28,1.28,1.28,1.28,3000,0,0
2020-06-16 10:36:00+08:00,1.28,1.28,1.28,1.28,233300,0,0
2020-06-16 10:38:00+08:00,1.28,1.28,1.28,1.28,2200,0,0
2020-06-16 10:40:00+08:00,1.29,1.29,1.29,1.29,1800,0,0
2020-06-16 10:41:00+08:00,1.29,1.29,1.29,1.29,10000,0,0
2020-06-16 10:42:00+08:00,1.29,1.29,1.29,1.29,2000,0,0
2020-06-16 10:43:00+08:00,1.28,1.28,1.28,1.28,100,0,0
2020-06-16 10:45:00+08:00,1.29,1.29,1.29,1.29,1000,0,0
2020-06-16 10:49:00+08:00,1.29,1.29,1.29,1.29,5000,0,0
2020-06-16 10:51:00+08:00,1.29,1.29,1.29,1.29,2900,0,0
2020-06-16 10:53:00+08:00,1.29,1.3,1.29,1.3,351500,0,0
2020-06-16 10:56:00+08:00,1.3,1.3,1.3,1.3,10000,0,0
2020-06-16 10:57:00+08:00,1.3,1.3,1.3,1.3,20000,0,0
2020-06-16 10:58:00+08:00,1.3,1.3,1.3,1.3,5000,0,0
2020-06-16 10:59:00+08:00,1.29,1.29,1.29,1.29,106700,0,0
2020-06-16 11:00:00+08:00,1.29,1.29,1.29,1.29,1000,0,0
2020-06-16 11:05:00+08:00,1.29,1.29,1.29,1.29,3400,0,0
2020-06-16 11:07:00+08:00,1.29,1.29,1.29,1.29,10000,0,0
2020-06-16 11:09:00+08:00,1.29,1.29,1.29,1.29,300,0,0
2020-06-16 11:10:00+08:00,1.29,1.29,1.29,1.29,12300,0,0
2020-06-16 11:11:00+08:00,1.29,1.29,1.28,1.28,50600,0,0
2020-06-16 11:12:00+08:00,1.28,1.29,1.28,1.29,4100,0,0
2020-06-16 11:13:00+08:00,1.29,1.29,1.29,1.29,10100,0,0
2020-06-16 11:14:00+08:00,1.29,1.29,1.28,1.28,11300,0,0
2020-06-16 11:15:00+08:00,1.29,1.29,1.28,1.29,78900,0,0
2020-06-16 11:16:00+08:00,1.28,1.29,1.28,1.29,10600,0,0
2020-06-16 11:17:00+08:00,1.29,1.29,1.28,1.29,159800,0,0
2020-06-16 11:18:00+08:00,1.29,1.29,1.29,1.29,25600,0,0
2020-06-16 11:20:00+08:00,1.29,1.29,1.29,1.29,15000,0,0
2020-06-16 11:22:00+08:00,1.29,1.29,1.29,1.29,17700,0,0
2020-06-16 11:23:00+08:00,1.29,1.3,1.29,1.3,119500,0,0
2020-06-16 11:24:00+08:00,1.3,1.3,1.3,1.3,460600,0,0
2020-06-16 11:25:00+08:00,1.3,1.3,1.3,1.3,71600,0,0
2020-06-16 11:27:00+08:00,1.3,1.3,1.29,1.29,3400,0,0
2020-06-16 11:28:00+08:00,1.3,1.3,1.3,1.3,55000,0,0
2020-06-16 11:31:00+08:00,1.3,1.3,1.3,1.3,300,0,0
2020-06-16 11:33:00+08:00,1.29,1.29,1.29,1.29,183500,0,0
2020-06-16 11:34:00+08:00,1.29,1.3,1.29,1.3,150200,0,0
2020-06-16 11:36:00+08:00,1.29,1.29,1.29,1.29,20700,0,0
2020-06-16 11:39:00+08:00,1.29,1.29,1.29,1.29,13000,0,0
2020-06-16 11:41:00+08:00,1.28,1.28,1.28,1.28,14000,0,0
2020-06-16 11:42:00+08:00,1.28,1.28,1.28,1.28,4000,0,0
2020-06-16 11:44:00+08:00,1.28,1.28,1.28,1.28,5800,0,0
2020-06-16 11:46:00+08:00,1.29,1.29,1.29,1.29,2400,0,0
2020-06-16 11:47:00+08:00,1.29,1.29,1.29,1.29,113900,0,0
2020-06-16 11:48:00+08:00,1.29,1.29,1.29,1.29,3500,0,0
2020-06-16 11:49:00+08:00,1.29,1.3,1.29,1.3,76000,0,0
2020-06-16 11:51:00+08:00,1.29,1.29,1.29,1.29,110100,0,0
2020-06-16 11:52:00+08:00,1.29,1.29,1.29,1.29,5000,0,0
2020-06-16 11:53:00+08:00,1.29,1.29,1.29,1.29,103200,0,0
2020-06-16 11:55:00+08:00,1.29,1.29,1.29,1.29,101000,0,0
2020-06-16 11:56:00+08:00,1.29,1.29,1.29,1.29,28000,0,0
2020-06-16 11:57:00+08:00,1.29,1.29,1.29,1.29,5000,0,0
2020-06-16 11:58:00+08:00,1.29,1.29,1.29,1.29,70000,0,0
2020-06-16 11:59:00+08:00,1.29,1.29,1.29,1.29,10000,0,0
2020-06-16 12:00:00+08:00,1.29,1.29,1.29,1.29,100000,0,0
2020-06-16 12:01:00+08:00,1.3,1.3,1.3,1.3,5000,0,0
2020-06-16 12:02:00+08:00,1.29,1.3,1.29,1.3,554200,0,0
2020-06-16 12:03:00+08:00,1.3,1.3,1.29,1.29,1000,0,0
2020-06-16 12:05:00+08:00,1.29,1.29,1.29,1.29,162200,0,0
2020-06-16 12:06:00+08:00,1.29,1.29,1.29,1.29,62900,0,0
2020-06-16 12:07:00+08:00,1.29,1.29,1.29,1.29,119900,0,0
2020-06-16 12:08:00+08:00,1.3,1.31,1.29,1.3,415300,0,0
2020-06-16 12:09:00+08:00,1.3,1.3,1.3,1.3,146900,0,0
2020-06-16 12:10:00+08:00,1.3,1.31,1.3,1.3,4200,0,0
2020-06-16 12:11:00+08:00,1.31,1.31,1.3,1.31,66900,0,0
2020-06-16 12:12:00+08:00,1.31,1.32,1.31,1.31,1808200,0,0
2020-06-16 12:13:00+08:00,1.31,1.31,1.31,1.31,49000,0,0
2020-06-16 12:14:00+08:00,1.3,1.3,1.3,1.3,405500,0,0
2020-06-16 12:15:00+08:00,1.3,1.3,1.3,1.3,15000,0,0
2020-06-16 12:16:00+08:00,1.3,1.3,1.3,1.3,36100,0,0
2020-06-16 12:17:00+08:00,1.29,1.3,1.29,1.29,355200,0,0
2020-06-16 12:18:00+08:00,1.3,1.3,1.29,1.29,1100,0,0
2020-06-16 12:19:00+08:00,1.3,1.3,1.3,1.3,300,0,0
2020-06-16 12:20:00+08:00,1.29,1.3,1.29,1.3,490500,0,0
2020-06-16 12:21:00+08:00,1.3,1.31,1.3,1.31,10100,0,0
2020-06-16 12:22:00+08:00,1.31,1.31,1.3,1.3,29900,0,0
2020-06-16 12:23:00+08:00,1.31,1.31,1.31,1.31,23000,0,0
2020-06-16 12:24:00+08:00,1.31,1.31,1.3,1.31,29000,0,0
2020-06-16 12:25:00+08:00,1.31,1.31,1.3,1.31,32900,0,0
2020-06-16 12:26:00+08:00,1.31,1.31,1.31,1.31,1094400,0,0
2020-06-16 12:27:00+08:00,1.31,1.31,1.31,1.31,287500,0,0
2020-06-16 12:28:00+08:00,1.31,1.32,1.31,1.32,222900,0,0
2020-06-16 12:29:00+08:00,1.32,1.32,1.31,1.31,166200,0,0
2020-06-16 14:30:00+08:00,1.33,1.33,1.33,1.33,2510200,0,0
2020-06-16 14:31:00+08:00,1.33,1.34,1.33,1.34,856300,0,0
2020-06-16 14:32:00+08:00,1.33,1.35,1.33,1.34,1260500,0,0
2020-06-16 14:33:00+08:00,1.34,1.34,1.33,1.34,435700,0,0
2020-06-16 14:34:00+08:00,1.33,1.33,1.33,1.33,323000,0,0
2020-06-16 14:35:00+08:00,1.32,1.33,1.32,1.33,63700,0,0
2020-06-16 14:36:00+08:00,1.33,1.33,1.33,1.33,391200,0,0
2020-06-16 14:37:00+08:00,1.33,1.33,1.33,1.33,471200,0,0
2020-06-16 14:38:00+08:00,1.33,1.33,1.32,1.32,65700,0,0
2020-06-16 14:39:00+08:00,1.33,1.33,1.33,1.33,157300,0,0
2020-06-16 14:40:00+08:00,1.33,1.33,1.33,1.33,249500,0,0
2020-06-16 14:41:00+08:00,1.32,1.33,1.32,1.33,23000,0,0
2020-06-16 14:42:00+08:00,1.33,1.33,1.33,1.33,54500,0,0
2020-06-16 14:43:00+08:00,1.33,1.33,1.33,1.33,24200,0,0
2020-06-16 14:44:00+08:00,1.33,1.33,1.33,1.33,89000,0,0
2020-06-16 14:45:00+08:00,1.33,1.33,1.33,1.33,23500,0,0
2020-06-16 14:46:00+08:00,1.33,1.33,1.32,1.32,27000,0,0
2020-06-16 14:47:00+08:00,1.33,1.33,1.33,1.33,15000,0,0
2020-06-16 14:48:00+08:00,1.33,1.33,1.33,1.33,30100,0,0
2020-06-16 14:49:00+08:00,1.33,1.33,1.33,1.33,532600,0,0
2020-06-16 14:50:00+08:00,1.33,1.33,1.33,1.33,336800,0,0
2020-06-16 14:51:00+08:00,1.33,1.33,1.33,1.33,40000,0,0
2020-06-16 14:52:00+08:00,1.33,1.33,1.33,1.33,31200,0,0
2020-06-16 14:53:00+08:00,1.32,1.33,1.32,1.33,84000,0,0
2020-06-16 14:54:00+08:00,1.32,1.33,1.32,1.32,701400,0,0
2020-06-16 14:55:00+08:00,1.32,1.32,1.31,1.31,11000,0,0
2020-06-16 14:56:00+08:00,1.32,1.32,1.31,1.31,34100,0,0
2020-06-16 14:57:00+08:00,1.32,1.32,1.31,1.32,27000,0,0
2020-06-16 14:58:00+08:00,1.31,1.32,1.31,1.31,30000,0,0
2020-06-16 14:59:00+08:00,1.31,1.31,1.31,1.31,1000,0,0
2020-06-16 15:00:00+08:00,1.31,1.32,1.31,1.32,75000,0,0
2020-06-16 15:01:00+08:00,1.31,1.31,1.31,1.31,10000,0,0
2020-06-16 15:03:00+08:00,1.31,1.31,1.31,1.31,85500,0,0
2020-06-16 15:04:00+08:00,1.31,1.31,1.31,1.31,143000,0,0
2020-06-16 15:05:00+08:00,1.31,1.31,1.31,1.31,20000,0,0
2020-06-16 15:06:00+08:00,1.32,1.32,1.32,1.32,3000,0,0
2020-06-16 15:07:00+08:00,1.31,1.32,1.31,1.31,45000,0,0
2020-06-16 15:08:00+08:00,1.32,1.32,1.32,1.32,1800,0,0
2020-06-16 15:09:00+08:00,1.31,1.31,1.31,1.31,11100,0,0
2020-06-16 15:10:00+08:00,1.31,1.31,1.31,1.31,14600,0,0
2020-06-16 15:11:00+08:00,1.31,1.31,1.31,1.31,56600,0,0
2020-06-16 15:12:00+08:00,1.31,1.32,1.31,1.31,98000,0,0
2020-06-16 15:13:00+08:00,1.31,1.32,1.31,1.31,19800,0,0
2020-06-16 15:15:00+08:00,1.3,1.3,1.3,1.3,3000,0,0
2020-06-16 15:16:00+08:00,1.3,1.3,1.3,1.3,100000,0,0
2020-06-16 15:17:00+08:00,1.3,1.31,1.3,1.3,22300,0,0
2020-06-16 15:18:00+08:00,1.3,1.3,1.3,1.3,41500,0,0
2020-06-16 15:20:00+08:00,1.3,1.3,1.3,1.3,35000,0,0
2020-06-16 15:22:00+08:00,1.3,1.3,1.3,1.3,101100,0,0
2020-06-16 15:23:00+08:00,1.3,1.3,1.3,1.3,10500,0,0
2020-06-16 15:24:00+08:00,1.31,1.31,1.31,1.31,19500,0,0
2020-06-16 15:25:00+08:00,1.31,1.31,1.31,1.31,54800,0,0
2020-06-16 15:26:00+08:00,1.31,1.31,1.31,1.31,114600,0,0
2020-06-16 15:27:00+08:00,1.32,1.32,1.31,1.31,8200,0,0
2020-06-16 15:28:00+08:00,1.31,1.31,1.31,1.31,5000,0,0
2020-06-16 15:30:00+08:00,1.31,1.31,1.31,1.31,2700,0,0
2020-06-16 15:31:00+08:00,1.31,1.31,1.31,1.31,5000,0,0
2020-06-16 15:32:00+08:00,1.31,1.31,1.31,1.31,27300,0,0
2020-06-16 15:34:00+08:00,1.31,1.31,1.31,1.31,10000,0,0
2020-06-16 15:35:00+08:00,1.31,1.31,1.31,1.31,30200,0,0
2020-06-16 15:37:00+08:00,1.31,1.31,1.31,1.31,99300,0,0
2020-06-16 15:38:00+08:00,1.31,1.31,1.31,1.31,3000,0,0
2020-06-16 15:39:00+08:00,1.31,1.31,1.3,1.31,38300,0,0
2020-06-16 15:40:00+08:00,1.31,1.31,1.31,1.31,15400,0,0
2020-06-16 15:43:00+08:00,1.31,1.31,1.3,1.31,115900,0,0
2020-06-16 15:44:00+08:00,1.31,1.31,1.31,1.31,5000,0,0
2020-06-16 15:45:00+08:00,1.31,1.31,1.31,1.31,25700,0,0
2020-06-16 15:46:00+08:00,1.31,1.31,1.31,1.31,35300,0,0
2020-06-16 15:47:00+08:00,1.31,1.31,1.31,1.31,15700,0,0
2020-06-16 15:50:00+08:00,1.31,1.31,1.31,1.31,5000,0,0
2020-06-16 15:51:00+08:00,1.31,1.31,1.3,1.3,46000,0,0
2020-06-16 15:52:00+08:00,1.3,1.31,1.3,1.31,10300,0,0
2020-06-16 15:53:00+08:00,1.31,1.31,1.31,1.31,30300,0,0
2020-06-16 15:54:00+08:00,1.31,1.31,1.31,1.31,41100,0,0
2020-06-16 15:56:00+08:00,1.3,1.31,1.3,1.31,40900,0,0
2020-06-16 15:57:00+08:00,1.31,1.31,1.3,1.31,11300,0,0
2020-06-16 15:58:00+08:00,1.32,1.32,1.32,1.32,2200,0,0
2020-06-16 15:59:00+08:00,1.32,1.32,1.32,1.32,217500,0,0
2020-06-16 16:00:00+08:00,1.32,1.32,1.31,1.32,21800,0,0
2020-06-16 16:01:00+08:00,1.32,1.32,1.32,1.32,62400,0,0
2020-06-16 16:02:00+08:00,1.31,1.31,1.31,1.31,28000,0,0
2020-06-16 16:03:00+08:00,1.32,1.32,1.31,1.31,10200,0,0
2020-06-16 16:04:00+08:00,1.32,1.32,1.32,1.32,36000,0,0
2020-06-16 16:05:00+08:00,1.32,1.32,1.32,1.32,50000,0,0
2020-06-16 16:06:00+08:00,1.32,1.32,1.31,1.32,30000,0,0
2020-06-16 16:07:00+08:00,1.32,1.32,1.32,1.32,8500,0,0
2020-06-16 16:08:00+08:00,1.32,1.33,1.32,1.33,2700,0,0
2020-06-16 16:09:00+08:00,1.33,1.33,1.32,1.32,33300,0,0
2020-06-16 16:10:00+08:00,1.32,1.33,1.32,1.33,120000,0,0
2020-06-16 16:12:00+08:00,1.32,1.32,1.32,1.32,102500,0,0
2020-06-16 16:13:00+08:00,1.33,1.33,1.32,1.32,79000,0,0
2020-06-16 16:14:00+08:00,1.32,1.32,1.32,1.32,120000,0,0
2020-06-16 16:15:00+08:00,1.32,1.32,1.32,1.32,12000,0,0
2020-06-16 16:16:00+08:00,1.32,1.32,1.32,1.32,19200,0,0
2020-06-16 16:19:00+08:00,1.32,1.32,1.32,1.32,6000,0,0
2020-06-16 16:21:00+08:00,1.31,1.31,1.31,1.31,1400,0,0
2020-06-16 16:22:00+08:00,1.31,1.32,1.31,1.31,12200,0,0
2020-06-16 16:23:00+08:00,1.32,1.32,1.32,1.32,11800,0,0
2020-06-16 16:24:00+08:00,1.32,1.32,1.32,1.32,131000,0,0
2020-06-16 16:25:00+08:00,1.33,1.33,1.32,1.32,8000,0,0
2020-06-16 16:27:00+08:00,1.32,1.32,1.32,1.32,10300,0,0
2020-06-16 16:28:00+08:00,1.32,1.33,1.32,1.32,22400,0,0
2020-06-16 16:29:00+08:00,1.32,1.33,1.32,1.33,679800,0,0
2020-06-16 16:30:00+08:00,1.33,1.34,1.33,1.34,11200,0,0
2020-06-16 16:31:00+08:00,1.34,1.34,1.33,1.33,260100,0,0
2020-06-16 16:32:00+08:00,1.33,1.33,1.33,1.33,133700,0,0
2020-06-16 16:33:00+08:00,1.33,1.33,1.33,1.33,2500,0,0
2020-06-16 16:34:00+08:00,1.33,1.33,1.33,1.33,14500,0,0
2020-06-16 16:35:00+08:00,1.33,1.33,1.33,1.33,15000,0,0
2020-06-16 16:36:00+08:00,1.33,1.33,1.32,1.32,21000,0,0
2020-06-16 16:37:00+08:00,1.33,1.33,1.33,1.33,33200,0,0
2020-06-16 16:38:00+08:00,1.33,1.33,1.33,1.33,45400,0,0
2020-06-16 16:39:00+08:00,1.33,1.33,1.33,1.33,62000,0,0
2020-06-16 16:40:00+08:00,1.33,1.33,1.32,1.32,100500,0,0
2020-06-16 16:41:00+08:00,1.33,1.33,1.32,1.32,649900,0,0
2020-06-16 16:42:00+08:00,1.32,1.33,1.32,1.33,169300,0,0
2020-06-16 16:44:00+08:00,1.32,1.33,1.32,1.33,132700,0,0
2020-06-16 16:50:00+08:00,1.33,1.33,1.33,1.33,311100,0,0
2020-06-16 16:51:00+08:00,1.33,1.33,1.33,1.33,40500,0,0
2020-06-16 16:52:00+08:00,1.33,1.33,1.33,1.33,38600,0,0
2020-06-16 16:53:00+08:00,1.33,1.33,1.33,1.33,194300,0,0
2020-06-16 16:54:00+08:00,1.33,1.33,1.33,1.33,43600,0,0
2020-06-16 16:55:00+08:00,1.33,1.33,1.33,1.33,94000,0,0
2020-06-16 16:56:00+08:00,1.33,1.33,1.33,1.33,324900,0,0
2020-06-16 16:57:00+08:00,1.33,1.33,1.33,1.33,112900,0,0
2020-06-16 16:58:00+08:00,1.33,1.33,1.33,1.33,237900,0,0
2020-06-16 16:59:00+08:00,1.33,1.33,1.33,1.33,414500,0,0
