Datetime,Close,Open,High,Low,Volume
2020-06-19 11:49:00+08,1.5199999809265137,1.5299999713897705,1.5299999713897705,1.5199999809265137,6600
2020-06-19 11:50:00+08,1.5299999713897705,1.5199999809265137,1.5299999713897705,1.5199999809265137,5300
2020-06-19 11:51:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,17000
2020-06-19 11:52:00+08,1.5199999809265137,1.5299999713897705,1.5299999713897705,1.5199999809265137,9300
2020-06-19 11:54:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,4800
2020-06-19 11:55:00+08,1.5299999713897705,1.5199999809265137,1.5299999713897705,1.5199999809265137,18100
2020-06-19 11:57:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,4700
2020-06-19 11:59:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,4500
2020-06-19 12:00:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,796900
2020-06-19 12:01:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,400
2020-06-19 12:02:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5299999713897705,211100
2020-06-19 12:03:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,5000
2020-06-19 12:04:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,10000
2020-06-19 12:05:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,28000
2020-06-19 12:06:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,70700
2020-06-19 12:07:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,219100
2020-06-19 12:08:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,50000
2020-06-19 12:09:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,1600
2020-06-19 12:10:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,350800
2020-06-19 12:11:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,211000
2020-06-19 12:12:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,122500
2020-06-19 12:13:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,218000
2020-06-19 12:14:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5299999713897705,100500
2020-06-19 12:15:00+08,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.5299999713897705,225900
2020-06-19 12:16:00+08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,125800
2020-06-19 12:17:00+08,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.5299999713897705,330900
2020-06-19 12:18:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,500
2020-06-19 12:19:00+08,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,201000
2020-06-19 12:20:00+08,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5299999713897705,416200
2020-06-19 12:21:00+08,1.5499999523162842,1.5299999713897705,1.5499999523162842,1.5299999713897705,1645700
2020-06-19 12:22:00+08,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.5399999618530273,1212700
2020-06-19 12:23:00+08,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,215800
2020-06-19 12:24:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5399999618530273,880500
2020-06-19 12:25:00+08,1.5499999523162842,1.5399999618530273,1.559999942779541,1.5399999618530273,2780600
2020-06-19 12:26:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5399999618530273,1501200
2020-06-19 12:27:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5399999618530273,413200
2020-06-19 12:28:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,316000
2020-06-19 12:29:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,157800
2020-06-19 14:30:00+08,1.559999942779541,1.5499999523162842,1.559999942779541,1.5499999523162842,997700
2020-06-19 14:31:00+08,1.5499999523162842,1.5499999523162842,1.559999942779541,1.5499999523162842,367000
2020-06-19 14:32:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,125800
2020-06-19 14:33:00+08,1.5499999523162842,1.559999942779541,1.559999942779541,1.5499999523162842,135500
2020-06-19 14:34:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5399999618530273,64400
2020-06-19 14:35:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,33600
2020-06-19 14:36:00+08,1.559999942779541,1.5499999523162842,1.559999942779541,1.5499999523162842,239600
2020-06-19 14:37:00+08,1.559999942779541,1.5499999523162842,1.559999942779541,1.5499999523162842,224900
2020-06-19 14:38:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,135900
2020-06-19 14:39:00+08,1.5499999523162842,1.5499999523162842,1.559999942779541,1.5499999523162842,378800
2020-06-19 14:40:00+08,1.5499999523162842,1.559999942779541,1.559999942779541,1.5499999523162842,66500
2020-06-19 14:41:00+08,1.559999942779541,1.5499999523162842,1.559999942779541,1.5499999523162842,55900
2020-06-19 14:42:00+08,1.559999942779541,1.5499999523162842,1.559999942779541,1.5499999523162842,114000
2020-06-19 14:43:00+08,1.5499999523162842,1.5499999523162842,1.559999942779541,1.5499999523162842,12800
2020-06-19 14:44:00+08,1.5499999523162842,1.559999942779541,1.559999942779541,1.5499999523162842,264600
2020-06-19 14:45:00+08,1.5499999523162842,1.5499999523162842,1.559999942779541,1.5499999523162842,267700
2020-06-19 14:46:00+08,1.5499999523162842,1.5499999523162842,1.559999942779541,1.5499999523162842,670900
2020-06-19 14:47:00+08,1.5499999523162842,1.559999942779541,1.559999942779541,1.5499999523162842,948400
2020-06-19 14:48:00+08,1.559999942779541,1.559999942779541,1.5700000524520874,1.559999942779541,566300
2020-06-19 14:49:00+08,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,106900
2020-06-19 14:50:00+08,1.559999942779541,1.559999942779541,1.559999942779541,1.5499999523162842,77900
2020-06-19 14:51:00+08,1.559999942779541,1.559999942779541,1.559999942779541,1.5499999523162842,12500
2020-06-19 14:52:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,5000
2020-06-19 14:53:00+08,1.5499999523162842,1.559999942779541,1.559999942779541,1.5499999523162842,11200
2020-06-19 14:54:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,27500
2020-06-19 14:55:00+08,1.559999942779541,1.5499999523162842,1.559999942779541,1.5499999523162842,53100
2020-06-19 14:56:00+08,1.559999942779541,1.5499999523162842,1.559999942779541,1.5499999523162842,424100
2020-06-19 14:57:00+08,1.5499999523162842,1.559999942779541,1.559999942779541,1.5499999523162842,515700
2020-06-19 14:58:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,131900
2020-06-19 14:59:00+08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,193200
2020-06-19 15:00:00+08,1.5499999523162842,1.559999942779541,1.559999942779541,1.5499999523162842,32000
2020-06-19 15:01:00+08,1.559999942779541,1.5499999523162842,1.559999942779541,1.5499999523162842,65000
2020-06-19 15:02:00+08,1.559999942779541,1.5499999523162842,1.559999942779541,1.5499999523162842,65000
2020-06-19 15:03:00+08,1.559999942779541,1.5499999523162842,1.559999942779541,1.5499999523162842,45000
2020-06-19 15:04:00+08,1.5700000524520874,1.559999942779541,1.5700000524520874,1.559999942779541,473700
2020-06-19 15:05:00+08,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,216800
2020-06-19 15:06:00+08,1.559999942779541,1.559999942779541,1.5700000524520874,1.559999942779541,260600
2020-06-19 15:07:00+08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.559999942779541,508400
2020-06-19 15:08:00+08,1.559999942779541,1.5700000524520874,1.5700000524520874,1.559999942779541,760800
2020-06-19 15:09:00+08,1.559999942779541,1.559999942779541,1.5700000524520874,1.559999942779541,187300
2020-06-19 15:10:00+08,1.5700000524520874,1.559999942779541,1.5700000524520874,1.559999942779541,185500
2020-06-19 15:11:00+08,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,621800
2020-06-19 15:12:00+08,1.559999942779541,1.5700000524520874,1.5700000524520874,1.559999942779541,58100
2020-06-19 15:13:00+08,1.5399999618530273,1.559999942779541,1.559999942779541,1.5399999618530273,601000
2020-06-19 15:14:00+08,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5399999618530273,404300
2020-06-19 15:15:00+08,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5299999713897705,1038900
2020-06-19 15:16:00+08,1.5299999713897705,1.5299999713897705,1.5399999618530273,1.5199999809265137,1263500
2020-06-19 15:17:00+08,1.5199999809265137,1.5199999809265137,1.5299999713897705,1.5199999809265137,247400
2020-06-19 15:18:00+08,1.5199999809265137,1.5199999809265137,1.5299999713897705,1.5199999809265137,405700
2020-06-19 15:19:00+08,1.5099999904632568,1.5199999809265137,1.5199999809265137,1.5099999904632568,473700
2020-06-19 15:20:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,497800
2020-06-19 15:21:00+08,1.5,1.5099999904632568,1.5099999904632568,1.5,1713100
2020-06-19 15:22:00+08,1.5,1.5,1.5099999904632568,1.4900000095367432,913300
2020-06-19 15:23:00+08,1.5,1.5,1.5099999904632568,1.5,978200
2020-06-19 15:24:00+08,1.5099999904632568,1.5,1.5099999904632568,1.5,425200
2020-06-19 15:25:00+08,1.5,1.5099999904632568,1.5099999904632568,1.5,73000
2020-06-19 15:26:00+08,1.5,1.5,1.5099999904632568,1.4900000095367432,1442900
2020-06-19 15:27:00+08,1.5,1.5,1.5,1.4900000095367432,182300
2020-06-19 15:28:00+08,1.4900000095367432,1.4900000095367432,1.5,1.4900000095367432,80100
2020-06-19 15:29:00+08,1.4900000095367432,1.4900000095367432,1.5,1.4800000190734863,1602800
2020-06-19 15:30:00+08,1.4800000190734863,1.4900000095367432,1.4900000095367432,1.4800000190734863,773300
2020-06-19 15:31:00+08,1.5,1.4900000095367432,1.5,1.4800000190734863,488800
2020-06-19 15:32:00+08,1.4900000095367432,1.5,1.5,1.4900000095367432,525600
2020-06-19 15:33:00+08,1.5,1.5,1.5099999904632568,1.5,243600
2020-06-19 15:34:00+08,1.5,1.5,1.5,1.5,254200
2020-06-19 15:35:00+08,1.5,1.5,1.5,1.5,6600
2020-06-19 15:36:00+08,1.5,1.4900000095367432,1.5,1.4900000095367432,10500
2020-06-19 15:37:00+08,1.5,1.5,1.5,1.5,34000
2020-06-19 15:38:00+08,1.5,1.4900000095367432,1.5,1.4900000095367432,72000
2020-06-19 15:39:00+08,1.4900000095367432,1.4900000095367432,1.5,1.4900000095367432,23500
2020-06-19 15:40:00+08,1.4900000095367432,1.5,1.5,1.4900000095367432,11500
2020-06-19 15:41:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,9600
2020-06-19 15:42:00+08,1.5,1.4900000095367432,1.5,1.4900000095367432,29100
2020-06-19 15:43:00+08,1.5,1.5,1.5,1.4900000095367432,43200
2020-06-19 15:44:00+08,1.5,1.4900000095367432,1.5,1.4900000095367432,10300
2020-06-19 15:45:00+08,1.5,1.4900000095367432,1.5,1.4900000095367432,22800
2020-06-19 15:46:00+08,1.5,1.4900000095367432,1.5,1.4900000095367432,59300
2020-06-19 15:47:00+08,1.4900000095367432,1.4900000095367432,1.5,1.4900000095367432,310500
2020-06-19 15:48:00+08,1.5,1.5,1.5,1.4900000095367432,540500
2020-06-19 15:49:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,25700
2020-06-19 15:50:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,347200
2020-06-19 15:51:00+08,1.5,1.4900000095367432,1.5,1.4900000095367432,29600
2020-06-19 15:52:00+08,1.5,1.4900000095367432,1.5,1.4900000095367432,23100
2020-06-19 15:53:00+08,1.5,1.5,1.5,1.5,68000
2020-06-19 15:54:00+08,1.5,1.5,1.5,1.5,21700
2020-06-19 15:56:00+08,1.5,1.5,1.5,1.5,87000
2020-06-19 15:57:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,11000
2020-06-19 15:58:00+08,1.5,1.4900000095367432,1.5,1.4900000095367432,23700
2020-06-19 15:59:00+08,1.5,1.4900000095367432,1.5,1.4900000095367432,3700
2020-06-19 16:01:00+08,1.5,1.5,1.5,1.4900000095367432,753900
2020-06-19 16:02:00+08,1.5,1.5099999904632568,1.5099999904632568,1.5,29500
2020-06-19 16:03:00+08,1.5099999904632568,1.5,1.5099999904632568,1.5,7800
2020-06-19 16:04:00+08,1.5,1.5099999904632568,1.5099999904632568,1.5,12000
2020-06-19 16:05:00+08,1.5099999904632568,1.5,1.5099999904632568,1.5,37800
2020-06-19 16:06:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,383000
2020-06-19 16:07:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,301700
2020-06-19 16:08:00+08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5,427800
2020-06-19 16:09:00+08,1.5099999904632568,1.5199999809265137,1.5199999809265137,1.5099999904632568,200500
