Datetime,Close,Open,High,Low,Volume
2020-06-18 09:48:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1000
2020-06-18 09:49:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,273700
2020-06-18 09:50:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,138800
2020-06-18 09:51:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,133000
2020-06-18 09:52:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,26500
2020-06-18 09:53:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,5000
2020-06-18 09:54:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,19500
2020-06-18 09:55:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,5600
2020-06-18 09:56:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,23000
2020-06-18 09:57:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,5000
2020-06-18 09:58:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,242400
2020-06-18 09:59:00+08,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.3799999952316284,24000
2020-06-18 10:02:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3799999952316284,39100
2020-06-18 10:03:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,55100
2020-06-18 10:04:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,155000
2020-06-18 10:05:00+08,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.3799999952316284,75500
2020-06-18 10:06:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,16900
2020-06-18 10:07:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,41100
2020-06-18 10:10:00+08,1.3700000047683716,1.3799999952316284,1.3799999952316284,1.3700000047683716,30000
2020-06-18 10:11:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,5000
2020-06-18 10:12:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,160900
2020-06-18 10:13:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,8000
2020-06-18 10:15:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,18000
2020-06-18 10:16:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,28000
2020-06-18 10:19:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1000
2020-06-18 10:20:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,2500
2020-06-18 10:22:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,10000
2020-06-18 10:23:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,22000
2020-06-18 10:25:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,26000
2020-06-18 10:26:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,10000
2020-06-18 10:28:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,20000
2020-06-18 10:29:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,100
2020-06-18 10:31:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,40000
2020-06-18 10:33:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,12500
2020-06-18 10:35:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,6000
2020-06-18 10:36:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,9200
2020-06-18 10:37:00+08,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,17000
2020-06-18 10:38:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,208800
2020-06-18 10:39:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,20000
2020-06-18 10:40:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,3600
2020-06-18 10:41:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,171400
2020-06-18 10:42:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,2000
2020-06-18 10:43:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,50000
2020-06-18 10:44:00+08,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3799999952316284,76600
2020-06-18 10:46:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,10000
2020-06-18 10:47:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,45000
2020-06-18 10:48:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,4900
2020-06-18 10:52:00+08,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3700000047683716,2000
2020-06-18 10:54:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,10000
2020-06-18 10:55:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,10000
2020-06-18 10:57:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,10000
2020-06-18 10:58:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,60900
2020-06-18 10:59:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,10000
2020-06-18 11:01:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,15800
2020-06-18 11:02:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,20000
2020-06-18 11:03:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1700
2020-06-18 11:05:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,36100
2020-06-18 11:08:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,17700
2020-06-18 11:11:00+08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1000
2020-06-18 11:12:00+08,1.3799999952316284,1.3899999856948853,1.3899999856948853,1.3799999952316284,9000
2020-06-18 11:13:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,60100
2020-06-18 11:14:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,256900
2020-06-18 11:15:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,120000
2020-06-18 11:16:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,8000
2020-06-18 11:17:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,32000
2020-06-18 11:18:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,24000
2020-06-18 11:19:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,14800
2020-06-18 11:21:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4000
2020-06-18 11:24:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,647700
2020-06-18 11:25:00+08,1.409999966621399,1.399999976158142,1.409999966621399,1.399999976158142,281200
2020-06-18 11:26:00+08,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,32500
2020-06-18 11:27:00+08,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,171000
2020-06-18 11:28:00+08,1.399999976158142,1.409999966621399,1.409999966621399,1.399999976158142,121100
2020-06-18 11:29:00+08,1.399999976158142,1.3899999856948853,1.399999976158142,1.3899999856948853,34600
2020-06-18 11:30:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,3600
2020-06-18 11:31:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,436000
2020-06-18 11:32:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,156400
2020-06-18 11:33:00+08,1.399999976158142,1.409999966621399,1.409999966621399,1.399999976158142,200000
2020-06-18 11:34:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,7500
2020-06-18 11:35:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10000
2020-06-18 11:36:00+08,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,204000
2020-06-18 11:37:00+08,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,250500
2020-06-18 11:39:00+08,1.4199999570846558,1.4199999570846558,1.4299999475479126,1.4199999570846558,1544600
2020-06-18 11:40:00+08,1.440000057220459,1.4299999475479126,1.440000057220459,1.4299999475479126,1632000
2020-06-18 11:41:00+08,1.4299999475479126,1.440000057220459,1.440000057220459,1.4299999475479126,565700
2020-06-18 11:42:00+08,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,219600
2020-06-18 11:43:00+08,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4199999570846558,173000
2020-06-18 11:44:00+08,1.4199999570846558,1.4299999475479126,1.4299999475479126,1.4199999570846558,257500
2020-06-18 11:45:00+08,1.4199999570846558,1.4199999570846558,1.4299999475479126,1.4199999570846558,217600
2020-06-18 11:46:00+08,1.4199999570846558,1.4299999475479126,1.4299999475479126,1.4199999570846558,667100
2020-06-18 11:47:00+08,1.4299999475479126,1.4199999570846558,1.4299999475479126,1.4199999570846558,60000
2020-06-18 11:48:00+08,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4199999570846558,611800
2020-06-18 11:49:00+08,1.4199999570846558,1.4299999475479126,1.4299999475479126,1.4199999570846558,339000
2020-06-18 11:50:00+08,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,853000
2020-06-18 11:51:00+08,1.440000057220459,1.4299999475479126,1.440000057220459,1.4299999475479126,329100
2020-06-18 11:52:00+08,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,155200
2020-06-18 11:53:00+08,1.440000057220459,1.4299999475479126,1.440000057220459,1.4299999475479126,201000
2020-06-18 11:54:00+08,1.4299999475479126,1.440000057220459,1.440000057220459,1.4299999475479126,308500
2020-06-18 11:55:00+08,1.4500000476837158,1.4299999475479126,1.4500000476837158,1.4299999475479126,3455500
2020-06-18 11:56:00+08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.440000057220459,840400
2020-06-18 11:57:00+08,1.4600000381469727,1.4500000476837158,1.4600000381469727,1.4500000476837158,412200
2020-06-18 11:58:00+08,1.4500000476837158,1.4600000381469727,1.4600000381469727,1.4500000476837158,742500
2020-06-18 11:59:00+08,1.4500000476837158,1.4500000476837158,1.4600000381469727,1.4500000476837158,70000
2020-06-18 12:00:00+08,1.4600000381469727,1.4500000476837158,1.4600000381469727,1.4500000476837158,65000
2020-06-18 12:01:00+08,1.4500000476837158,1.4600000381469727,1.4600000381469727,1.4500000476837158,269000
2020-06-18 12:02:00+08,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4500000476837158,671400
2020-06-18 12:03:00+08,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,64800
2020-06-18 12:04:00+08,1.4500000476837158,1.4600000381469727,1.4600000381469727,1.4500000476837158,846000
2020-06-18 12:05:00+08,1.4600000381469727,1.4500000476837158,1.4600000381469727,1.4500000476837158,225200
2020-06-18 12:06:00+08,1.4700000286102295,1.4600000381469727,1.4700000286102295,1.4600000381469727,396700
2020-06-18 12:07:00+08,1.4600000381469727,1.4700000286102295,1.4700000286102295,1.4600000381469727,303200
2020-06-18 12:08:00+08,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,513100
2020-06-18 12:09:00+08,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4500000476837158,41000
2020-06-18 12:10:00+08,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4500000476837158,132600
2020-06-18 12:11:00+08,1.4500000476837158,1.4600000381469727,1.4600000381469727,1.4500000476837158,257300
2020-06-18 12:12:00+08,1.4500000476837158,1.4500000476837158,1.4600000381469727,1.4500000476837158,1306600
2020-06-18 12:13:00+08,1.4500000476837158,1.4500000476837158,1.4600000381469727,1.4500000476837158,502100
2020-06-18 12:14:00+08,1.4500000476837158,1.440000057220459,1.4500000476837158,1.440000057220459,5200
2020-06-18 12:15:00+08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.440000057220459,272700
2020-06-18 12:16:00+08,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,10000
2020-06-18 12:17:00+08,1.440000057220459,1.4500000476837158,1.4500000476837158,1.440000057220459,311500
2020-06-18 12:18:00+08,1.440000057220459,1.440000057220459,1.4500000476837158,1.440000057220459,67600
2020-06-18 12:19:00+08,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,12700
2020-06-18 12:20:00+08,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,121100
2020-06-18 12:21:00+08,1.440000057220459,1.4500000476837158,1.4500000476837158,1.440000057220459,16600
2020-06-18 12:22:00+08,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,163700
2020-06-18 12:23:00+08,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,72600
2020-06-18 12:24:00+08,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,96300
2020-06-18 12:25:00+08,1.440000057220459,1.440000057220459,1.440000057220459,1.4299999475479126,12000
2020-06-18 12:26:00+08,1.4299999475479126,1.440000057220459,1.440000057220459,1.4299999475479126,17500
2020-06-18 12:27:00+08,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,3200
2020-06-18 12:28:00+08,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,15500
2020-06-18 12:29:00+08,1.4500000476837158,1.440000057220459,1.4500000476837158,1.440000057220459,179200
2020-06-18 14:30:00+08,1.4600000381469727,1.4600000381469727,1.4700000286102295,1.4600000381469727,1595100
2020-06-18 14:31:00+08,1.4700000286102295,1.4600000381469727,1.4700000286102295,1.4600000381469727,286000
2020-06-18 14:32:00+08,1.4600000381469727,1.4700000286102295,1.4700000286102295,1.4600000381469727,988100
2020-06-18 14:33:00+08,1.4700000286102295,1.4600000381469727,1.4700000286102295,1.4600000381469727,659900
2020-06-18 14:34:00+08,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4700000286102295,1038200
2020-06-18 14:35:00+08,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4700000286102295,933600
2020-06-18 14:36:00+08,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4700000286102295,296000
2020-06-18 14:37:00+08,1.4800000190734863,1.4700000286102295,1.4800000190734863,1.4700000286102295,551900
2020-06-18 14:38:00+08,1.4800000190734863,1.4700000286102295,1.4800000190734863,1.4700000286102295,80000
2020-06-18 14:39:00+08,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4700000286102295,592800
2020-06-18 14:40:00+08,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4700000286102295,164900
2020-06-18 14:41:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,176600
2020-06-18 14:42:00+08,1.4700000286102295,1.4600000381469727,1.4700000286102295,1.4600000381469727,486900
2020-06-18 14:43:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,374600
2020-06-18 14:44:00+08,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4700000286102295,364300
2020-06-18 14:45:00+08,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4600000381469727,106000
2020-06-18 14:46:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4600000381469727,108100
2020-06-18 14:47:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4600000381469727,44600
2020-06-18 14:48:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4600000381469727,119900
2020-06-18 14:49:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4600000381469727,278500
2020-06-18 14:50:00+08,1.4700000286102295,1.4800000190734863,1.4800000190734863,1.4700000286102295,345400
2020-06-18 14:51:00+08,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,261300
2020-06-18 14:52:00+08,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4700000286102295,323000
2020-06-18 14:53:00+08,1.4800000190734863,1.4700000286102295,1.4800000190734863,1.4700000286102295,322900
2020-06-18 14:54:00+08,1.4900000095367432,1.4700000286102295,1.4900000095367432,1.4700000286102295,1978700
2020-06-18 14:55:00+08,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4800000190734863,101000
2020-06-18 14:56:00+08,1.4900000095367432,1.4800000190734863,1.4900000095367432,1.4800000190734863,371900
2020-06-18 14:57:00+08,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4800000190734863,402100
2020-06-18 14:58:00+08,1.4900000095367432,1.4900000095367432,1.5,1.4800000190734863,2753900
2020-06-18 14:59:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4800000190734863,997800
2020-06-18 15:00:00+08,1.4900000095367432,1.4800000190734863,1.4900000095367432,1.4800000190734863,129500
2020-06-18 15:01:00+08,1.4800000190734863,1.4900000095367432,1.4900000095367432,1.4800000190734863,28600
2020-06-18 15:02:00+08,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4800000190734863,57000
2020-06-18 15:03:00+08,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4800000190734863,819400
2020-06-18 15:04:00+08,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,744500
2020-06-18 15:05:00+08,1.5,1.4800000190734863,1.5,1.4800000190734863,1274400
2020-06-18 15:06:00+08,1.5,1.5,1.5,1.4900000095367432,1390000
2020-06-18 15:07:00+08,1.4800000190734863,1.5,1.5,1.4800000190734863,3022500
2020-06-18 15:08:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4800000190734863,276700
2020-06-18 15:09:00+08,1.4800000190734863,1.4900000095367432,1.4900000095367432,1.4800000190734863,1210500
2020-06-18 15:10:00+08,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.4800000190734863,81500
2020-06-18 15:11:00+08,1.5,1.4800000190734863,1.5,1.4800000190734863,1397500
2020-06-18 15:12:00+08,1.5,1.5,1.5,1.4900000095367432,115900
2020-06-18 15:13:00+08,1.5,1.5,1.5,1.5,749200
2020-06-18 15:14:00+08,1.5,1.5,1.5099999904632568,1.5,707800
2020-06-18 15:15:00+08,1.4900000095367432,1.5,1.5099999904632568,1.4900000095367432,431300
2020-06-18 15:16:00+08,1.5,1.5,1.5,1.5,24000
2020-06-18 15:17:00+08,1.5099999904632568,1.5,1.5099999904632568,1.5,535700
2020-06-18 15:18:00+08,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5,1772000
2020-06-18 15:19:00+08,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5099999904632568,123500
2020-06-18 15:20:00+08,1.5199999809265137,1.5199999809265137,1.5299999713897705,1.5099999904632568,1570300
2020-06-18 15:21:00+08,1.5,1.5199999809265137,1.5199999809265137,1.5,1262800
2020-06-18 15:22:00+08,1.5,1.5,1.5099999904632568,1.5,1675600
2020-06-18 15:23:00+08,1.5,1.5,1.5,1.5,548900
2020-06-18 15:24:00+08,1.4900000095367432,1.5,1.5099999904632568,1.4900000095367432,947600
2020-06-18 15:25:00+08,1.4900000095367432,1.4800000190734863,1.4900000095367432,1.4800000190734863,394700
2020-06-18 15:26:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,56200
2020-06-18 15:27:00+08,1.4900000095367432,1.4900000095367432,1.5,1.4900000095367432,98500
2020-06-18 15:28:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,71000
2020-06-18 15:29:00+08,1.4900000095367432,1.4900000095367432,1.5,1.4900000095367432,58800
2020-06-18 15:30:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,9400
2020-06-18 15:31:00+08,1.4900000095367432,1.4900000095367432,1.5,1.4900000095367432,102000
2020-06-18 15:32:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,17000
2020-06-18 15:33:00+08,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,4000
2020-06-18 15:34:00+08,1.5,1.5,1.5,1.4900000095367432,13000
2020-06-18 15:35:00+08,1.4900000095367432,1.4900000095367432,1.5,1.4900000095367432,38000
2020-06-18 15:36:00+08,1.5,1.5,1.5,1.5,849900
2020-06-18 15:37:00+08,1.5,1.5,1.5099999904632568,1.5,243700
2020-06-18 15:38:00+08,1.5,1.5,1.5,1.5,388100
2020-06-18 15:39:00+08,1.5,1.5,1.5099999904632568,1.5,481100
2020-06-18 15:40:00+08,1.5,1.5,1.5,1.4900000095367432,116300
2020-06-18 15:41:00+08,1.5,1.5,1.5,1.4900000095367432,16800
2020-06-18 15:42:00+08,1.5,1.5,1.5,1.5,2500
2020-06-18 15:43:00+08,1.4900000095367432,1.5,1.5,1.4900000095367432,115300
2020-06-18 15:44:00+08,1.4900000095367432,1.4900000095367432,1.5,1.4900000095367432,11600
2020-06-18 15:45:00+08,1.5,1.4900000095367432,1.5,1.4900000095367432,4500
2020-06-18 15:46:00+08,1.4900000095367432,1.4900000095367432,1.5,1.4900000095367432,6300
2020-06-18 15:48:00+08,1.5,1.4900000095367432,1.5,1.4900000095367432,42800
2020-06-18 15:49:00+08,1.5,1.5,1.5,1.5,47000
2020-06-18 15:50:00+08,1.5,1.5,1.5099999904632568,1.4900000095367432,1080600
2020-06-18 15:51:00+08,1.5,1.5,1.5099999904632568,1.5,1146700
2020-06-18 15:52:00+08,1.5,1.5,1.5,1.5,610800
2020-06-18 15:53:00+08,1.5,1.5,1.5,1.5,116300
2020-06-18 15:54:00+08,1.5,1.5,1.5,1.5,8600
2020-06-18 15:55:00+08,1.5,1.5,1.5,1.5,6700
2020-06-18 15:56:00+08,1.5,1.5,1.5,1.5,104200
2020-06-18 15:57:00+08,1.5,1.5,1.5,1.5,47900
2020-06-18 15:58:00+08,1.5,1.5,1.5,1.5,3700
2020-06-18 15:59:00+08,1.5,1.5,1.5,1.5,895600
2020-06-18 16:00:00+08,1.5,1.5,1.5,1.5,80200
2020-06-18 16:01:00+08,1.5,1.5,1.5,1.5,8000
2020-06-18 16:02:00+08,1.5,1.5,1.5,1.4900000095367432,9000
2020-06-18 16:03:00+08,1.5,1.5,1.5,1.5,86100
