Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 11:04:00+08:00,1.32,1.33,1.32,1.33,1200,0,0
2020-06-15 11:05:00+08:00,1.33,1.33,1.32,1.32,10900,0,0
2020-06-15 11:06:00+08:00,1.32,1.32,1.32,1.32,4000,0,0
2020-06-15 11:07:00+08:00,1.32,1.33,1.32,1.33,21200,0,0
2020-06-15 11:11:00+08:00,1.32,1.32,1.32,1.32,15000,0,0
2020-06-15 11:13:00+08:00,1.32,1.32,1.31,1.31,809800,0,0
2020-06-15 11:14:00+08:00,1.31,1.31,1.31,1.31,60000,0,0
2020-06-15 11:15:00+08:00,1.31,1.31,1.31,1.31,10400,0,0
2020-06-15 11:16:00+08:00,1.31,1.31,1.31,1.31,17100,0,0
2020-06-15 11:18:00+08:00,1.31,1.31,1.31,1.31,5000,0,0
2020-06-15 11:19:00+08:00,1.3,1.3,1.3,1.3,35700,0,0
2020-06-15 11:20:00+08:00,1.31,1.31,1.31,1.31,200000,0,0
2020-06-15 11:22:00+08:00,1.3,1.31,1.3,1.31,12000,0,0
2020-06-15 11:23:00+08:00,1.31,1.31,1.31,1.31,8000,0,0
2020-06-15 11:24:00+08:00,1.31,1.31,1.31,1.31,3000,0,0
2020-06-15 11:25:00+08:00,1.3,1.31,1.3,1.31,5700,0,0
2020-06-15 11:27:00+08:00,1.31,1.31,1.3,1.3,22000,0,0
2020-06-15 11:28:00+08:00,1.3,1.31,1.3,1.31,202000,0,0
2020-06-15 11:29:00+08:00,1.3,1.31,1.3,1.31,26000,0,0
2020-06-15 11:30:00+08:00,1.3,1.31,1.3,1.31,82000,0,0
2020-06-15 11:31:00+08:00,1.31,1.31,1.31,1.31,7700,0,0
2020-06-15 11:32:00+08:00,1.32,1.32,1.32,1.32,5900,0,0
2020-06-15 11:33:00+08:00,1.32,1.32,1.32,1.32,8900,0,0
2020-06-15 11:34:00+08:00,1.31,1.31,1.31,1.31,2000,0,0
2020-06-15 11:36:00+08:00,1.32,1.32,1.32,1.32,20000,0,0
2020-06-15 11:38:00+08:00,1.32,1.32,1.32,1.32,3800,0,0
2020-06-15 11:41:00+08:00,1.31,1.31,1.31,1.31,10000,0,0
2020-06-15 11:42:00+08:00,1.31,1.31,1.31,1.31,345500,0,0
2020-06-15 11:43:00+08:00,1.31,1.31,1.31,1.31,10000,0,0
2020-06-15 11:44:00+08:00,1.31,1.31,1.31,1.31,45000,0,0
2020-06-15 11:45:00+08:00,1.31,1.31,1.31,1.31,20000,0,0
2020-06-15 11:47:00+08:00,1.31,1.31,1.31,1.31,30000,0,0
2020-06-15 11:48:00+08:00,1.31,1.31,1.31,1.31,76400,0,0
2020-06-15 11:49:00+08:00,1.31,1.31,1.31,1.31,20000,0,0
2020-06-15 11:51:00+08:00,1.31,1.31,1.31,1.31,6500,0,0
2020-06-15 11:53:00+08:00,1.31,1.31,1.31,1.31,3000,0,0
2020-06-15 11:54:00+08:00,1.32,1.32,1.31,1.31,15000,0,0
2020-06-15 11:55:00+08:00,1.32,1.32,1.31,1.31,120000,0,0
2020-06-15 11:56:00+08:00,1.31,1.31,1.31,1.31,24600,0,0
2020-06-15 11:57:00+08:00,1.31,1.31,1.31,1.31,20000,0,0
2020-06-15 11:58:00+08:00,1.31,1.31,1.31,1.31,3800,0,0
2020-06-15 11:59:00+08:00,1.31,1.32,1.31,1.32,123900,0,0
2020-06-15 12:00:00+08:00,1.31,1.31,1.31,1.31,14600,0,0
2020-06-15 12:01:00+08:00,1.31,1.31,1.31,1.31,27000,0,0
2020-06-15 12:02:00+08:00,1.31,1.31,1.31,1.31,60000,0,0
2020-06-15 12:03:00+08:00,1.31,1.32,1.31,1.32,14900,0,0
2020-06-15 12:04:00+08:00,1.31,1.31,1.31,1.31,103800,0,0
2020-06-15 12:05:00+08:00,1.31,1.32,1.31,1.31,16400,0,0
2020-06-15 12:08:00+08:00,1.3,1.3,1.3,1.3,60000,0,0
2020-06-15 12:09:00+08:00,1.3,1.31,1.3,1.3,255700,0,0
2020-06-15 12:10:00+08:00,1.3,1.3,1.3,1.3,10200,0,0
2020-06-15 12:11:00+08:00,1.3,1.3,1.3,1.3,100,0,0
2020-06-15 12:12:00+08:00,1.3,1.3,1.3,1.3,7000,0,0
2020-06-15 12:13:00+08:00,1.3,1.3,1.3,1.3,400,0,0
2020-06-15 12:14:00+08:00,1.3,1.3,1.3,1.3,10300,0,0
2020-06-15 12:15:00+08:00,1.3,1.3,1.3,1.3,1000,0,0
2020-06-15 12:16:00+08:00,1.3,1.3,1.29,1.29,20900,0,0
2020-06-15 12:17:00+08:00,1.29,1.3,1.29,1.3,10200,0,0
2020-06-15 12:18:00+08:00,1.3,1.3,1.3,1.3,1900,0,0
2020-06-15 12:20:00+08:00,1.29,1.29,1.29,1.29,5000,0,0
2020-06-15 12:21:00+08:00,1.3,1.3,1.3,1.3,1400,0,0
2020-06-15 12:22:00+08:00,1.3,1.31,1.3,1.31,214500,0,0
2020-06-15 12:23:00+08:00,1.3,1.3,1.3,1.3,67000,0,0
2020-06-15 12:24:00+08:00,1.3,1.3,1.3,1.3,6500,0,0
2020-06-15 12:25:00+08:00,1.29,1.29,1.29,1.29,10000,0,0
2020-06-15 12:26:00+08:00,1.3,1.31,1.3,1.31,15200,0,0
2020-06-15 12:27:00+08:00,1.31,1.31,1.31,1.31,1500,0,0
2020-06-15 12:28:00+08:00,1.31,1.31,1.3,1.3,10300,0,0
2020-06-15 12:29:00+08:00,1.31,1.31,1.31,1.31,1000,0,0
2020-06-15 14:30:00+08:00,1.29,1.29,1.28,1.29,234500,0,0
2020-06-15 14:31:00+08:00,1.28,1.28,1.28,1.28,482200,0,0
2020-06-15 14:32:00+08:00,1.28,1.28,1.27,1.27,215300,0,0
2020-06-15 14:33:00+08:00,1.26,1.26,1.26,1.26,65700,0,0
2020-06-15 14:34:00+08:00,1.25,1.26,1.25,1.25,131500,0,0
2020-06-15 14:35:00+08:00,1.26,1.26,1.25,1.25,169600,0,0
2020-06-15 14:36:00+08:00,1.26,1.27,1.25,1.25,71500,0,0
2020-06-15 14:37:00+08:00,1.25,1.26,1.25,1.25,64700,0,0
2020-06-15 14:38:00+08:00,1.25,1.27,1.25,1.27,71100,0,0
2020-06-15 14:39:00+08:00,1.27,1.27,1.26,1.26,9300,0,0
2020-06-15 14:40:00+08:00,1.26,1.28,1.26,1.27,62900,0,0
2020-06-15 14:41:00+08:00,1.27,1.27,1.26,1.27,38700,0,0
2020-06-15 14:42:00+08:00,1.26,1.28,1.26,1.28,29000,0,0
2020-06-15 14:43:00+08:00,1.27,1.27,1.27,1.27,49300,0,0
2020-06-15 14:44:00+08:00,1.27,1.27,1.27,1.27,6100,0,0
2020-06-15 14:45:00+08:00,1.26,1.27,1.26,1.26,199500,0,0
2020-06-15 14:46:00+08:00,1.26,1.26,1.26,1.26,21000,0,0
2020-06-15 14:47:00+08:00,1.26,1.27,1.26,1.26,40500,0,0
2020-06-15 14:48:00+08:00,1.26,1.27,1.26,1.27,17200,0,0
2020-06-15 14:49:00+08:00,1.26,1.27,1.26,1.26,187200,0,0
2020-06-15 14:50:00+08:00,1.26,1.26,1.26,1.26,26700,0,0
2020-06-15 14:51:00+08:00,1.26,1.26,1.26,1.26,5000,0,0
2020-06-15 14:52:00+08:00,1.27,1.27,1.26,1.26,6600,0,0
2020-06-15 14:53:00+08:00,1.26,1.27,1.26,1.26,135000,0,0
2020-06-15 14:54:00+08:00,1.26,1.26,1.25,1.26,264100,0,0
2020-06-15 14:55:00+08:00,1.26,1.26,1.26,1.26,110000,0,0
2020-06-15 14:56:00+08:00,1.26,1.26,1.25,1.26,57800,0,0
2020-06-15 14:57:00+08:00,1.26,1.26,1.25,1.26,30500,0,0
2020-06-15 14:58:00+08:00,1.25,1.26,1.25,1.26,16900,0,0
2020-06-15 14:59:00+08:00,1.26,1.26,1.25,1.26,38100,0,0
2020-06-15 15:00:00+08:00,1.26,1.26,1.26,1.26,396200,0,0
2020-06-15 15:01:00+08:00,1.27,1.27,1.26,1.26,30800,0,0
2020-06-15 15:03:00+08:00,1.27,1.27,1.27,1.27,220700,0,0
2020-06-15 15:04:00+08:00,1.27,1.27,1.26,1.27,14200,0,0
2020-06-15 15:06:00+08:00,1.27,1.27,1.27,1.27,57000,0,0
2020-06-15 15:07:00+08:00,1.27,1.27,1.27,1.27,269000,0,0
2020-06-15 15:09:00+08:00,1.28,1.28,1.27,1.27,93700,0,0
2020-06-15 15:10:00+08:00,1.27,1.27,1.27,1.27,88100,0,0
2020-06-15 15:11:00+08:00,1.26,1.26,1.26,1.26,3000,0,0
2020-06-15 15:12:00+08:00,1.26,1.27,1.26,1.26,19100,0,0
2020-06-15 15:13:00+08:00,1.26,1.26,1.26,1.26,210000,0,0
2020-06-15 15:14:00+08:00,1.26,1.27,1.26,1.26,162000,0,0
2020-06-15 15:15:00+08:00,1.26,1.26,1.26,1.26,22000,0,0
2020-06-15 15:16:00+08:00,1.26,1.26,1.26,1.26,14000,0,0
2020-06-15 15:17:00+08:00,1.26,1.26,1.25,1.25,38600,0,0
2020-06-15 15:18:00+08:00,1.26,1.26,1.25,1.25,45900,0,0
2020-06-15 15:19:00+08:00,1.27,1.27,1.27,1.27,100,0,0
2020-06-15 15:21:00+08:00,1.26,1.27,1.26,1.27,37500,0,0
2020-06-15 15:22:00+08:00,1.27,1.27,1.26,1.26,9900,0,0
2020-06-15 15:23:00+08:00,1.27,1.27,1.27,1.27,1100,0,0
2020-06-15 15:24:00+08:00,1.27,1.27,1.27,1.27,30200,0,0
2020-06-15 15:25:00+08:00,1.27,1.27,1.27,1.27,20000,0,0
2020-06-15 15:26:00+08:00,1.27,1.27,1.27,1.27,11000,0,0
2020-06-15 15:27:00+08:00,1.26,1.27,1.26,1.26,133800,0,0
2020-06-15 15:28:00+08:00,1.27,1.27,1.27,1.27,5000,0,0
2020-06-15 15:29:00+08:00,1.27,1.27,1.27,1.27,10000,0,0
2020-06-15 15:30:00+08:00,1.27,1.27,1.26,1.26,117300,0,0
2020-06-15 15:32:00+08:00,1.27,1.27,1.27,1.27,1100,0,0
2020-06-15 15:33:00+08:00,1.27,1.27,1.27,1.27,3200,0,0
2020-06-15 15:34:00+08:00,1.27,1.27,1.27,1.27,5000,0,0
2020-06-15 15:35:00+08:00,1.27,1.27,1.27,1.27,3100,0,0
2020-06-15 15:36:00+08:00,1.27,1.27,1.27,1.27,1600,0,0
2020-06-15 15:37:00+08:00,1.26,1.26,1.26,1.26,297900,0,0
2020-06-15 15:38:00+08:00,1.26,1.26,1.25,1.26,68000,0,0
2020-06-15 15:39:00+08:00,1.26,1.26,1.26,1.26,8000,0,0
2020-06-15 15:40:00+08:00,1.26,1.27,1.26,1.27,112700,0,0
2020-06-15 15:41:00+08:00,1.26,1.27,1.26,1.27,47100,0,0
2020-06-15 15:42:00+08:00,1.27,1.27,1.25,1.25,19100,0,0
2020-06-15 15:43:00+08:00,1.26,1.26,1.26,1.26,80600,0,0
2020-06-15 15:44:00+08:00,1.26,1.26,1.26,1.26,15200,0,0
2020-06-15 15:45:00+08:00,1.26,1.26,1.26,1.26,11200,0,0
2020-06-15 15:46:00+08:00,1.25,1.26,1.25,1.26,80800,0,0
2020-06-15 15:47:00+08:00,1.27,1.27,1.26,1.26,9100,0,0
2020-06-15 15:48:00+08:00,1.27,1.27,1.27,1.27,1300,0,0
2020-06-15 15:49:00+08:00,1.26,1.26,1.26,1.26,1000,0,0
2020-06-15 15:50:00+08:00,1.26,1.26,1.26,1.26,35000,0,0
2020-06-15 15:51:00+08:00,1.26,1.26,1.26,1.26,12100,0,0
2020-06-15 15:52:00+08:00,1.26,1.27,1.26,1.26,61100,0,0
2020-06-15 15:53:00+08:00,1.26,1.26,1.26,1.26,30000,0,0
2020-06-15 15:54:00+08:00,1.27,1.27,1.27,1.27,2400,0,0
2020-06-15 15:55:00+08:00,1.26,1.26,1.26,1.26,28000,0,0
2020-06-15 15:56:00+08:00,1.26,1.27,1.26,1.27,38000,0,0
2020-06-15 15:57:00+08:00,1.26,1.26,1.26,1.26,10000,0,0
2020-06-15 15:58:00+08:00,1.26,1.27,1.26,1.26,61500,0,0
2020-06-15 15:59:00+08:00,1.27,1.27,1.27,1.27,1000,0,0
2020-06-15 16:01:00+08:00,1.26,1.26,1.26,1.26,9000,0,0
2020-06-15 16:02:00+08:00,1.26,1.27,1.26,1.26,33300,0,0
2020-06-15 16:03:00+08:00,1.26,1.26,1.26,1.26,10000,0,0
2020-06-15 16:04:00+08:00,1.26,1.26,1.26,1.26,46800,0,0
2020-06-15 16:05:00+08:00,1.26,1.26,1.26,1.26,9000,0,0
2020-06-15 16:06:00+08:00,1.26,1.26,1.26,1.26,3000,0,0
2020-06-15 16:07:00+08:00,1.26,1.26,1.26,1.26,2000,0,0
2020-06-15 16:08:00+08:00,1.27,1.27,1.26,1.26,14200,0,0
2020-06-15 16:09:00+08:00,1.27,1.27,1.26,1.26,10700,0,0
2020-06-15 16:10:00+08:00,1.27,1.27,1.26,1.26,44300,0,0
2020-06-15 16:11:00+08:00,1.27,1.27,1.25,1.25,40100,0,0
2020-06-15 16:12:00+08:00,1.25,1.26,1.25,1.26,101400,0,0
2020-06-15 16:13:00+08:00,1.25,1.25,1.25,1.25,10000,0,0
2020-06-15 16:14:00+08:00,1.26,1.26,1.25,1.26,7600,0,0
2020-06-15 16:15:00+08:00,1.25,1.26,1.25,1.25,3200,0,0
2020-06-15 16:16:00+08:00,1.25,1.26,1.25,1.26,78000,0,0
2020-06-15 16:17:00+08:00,1.26,1.26,1.26,1.26,2000,0,0
2020-06-15 16:18:00+08:00,1.26,1.26,1.25,1.26,33000,0,0
2020-06-15 16:19:00+08:00,1.26,1.26,1.25,1.26,143300,0,0
2020-06-15 16:20:00+08:00,1.26,1.26,1.25,1.25,63600,0,0
2020-06-15 16:21:00+08:00,1.25,1.25,1.25,1.25,5000,0,0
2020-06-15 16:22:00+08:00,1.26,1.26,1.25,1.25,27900,0,0
2020-06-15 16:23:00+08:00,1.26,1.26,1.25,1.25,18700,0,0
2020-06-15 16:24:00+08:00,1.26,1.26,1.25,1.26,111700,0,0
2020-06-15 16:25:00+08:00,1.26,1.26,1.25,1.26,97600,0,0
2020-06-15 16:26:00+08:00,1.25,1.26,1.25,1.26,127100,0,0
2020-06-15 16:27:00+08:00,1.25,1.26,1.25,1.25,51900,0,0
2020-06-15 16:28:00+08:00,1.25,1.25,1.25,1.25,290300,0,0
2020-06-15 16:29:00+08:00,1.25,1.25,1.24,1.25,8800,0,0
2020-06-15 16:30:00+08:00,1.25,1.25,1.24,1.25,13400,0,0
2020-06-15 16:31:00+08:00,1.25,1.25,1.25,1.25,105600,0,0
2020-06-15 16:32:00+08:00,1.25,1.25,1.24,1.25,104900,0,0
2020-06-15 16:33:00+08:00,1.25,1.25,1.24,1.25,16100,0,0
2020-06-15 16:34:00+08:00,1.25,1.25,1.24,1.25,262600,0,0
2020-06-15 16:35:00+08:00,1.25,1.26,1.24,1.24,86400,0,0
2020-06-15 16:36:00+08:00,1.25,1.25,1.24,1.25,6700,0,0
2020-06-15 16:37:00+08:00,1.24,1.25,1.24,1.25,7200,0,0
2020-06-15 16:38:00+08:00,1.25,1.25,1.25,1.25,19600,0,0
2020-06-15 16:39:00+08:00,1.25,1.25,1.25,1.25,14000,0,0
2020-06-15 16:40:00+08:00,1.25,1.25,1.24,1.25,44100,0,0
2020-06-15 16:41:00+08:00,1.25,1.26,1.24,1.26,231100,0,0
2020-06-15 16:42:00+08:00,1.25,1.27,1.25,1.25,281200,0,0
2020-06-15 16:43:00+08:00,1.25,1.27,1.25,1.25,127300,0,0
2020-06-15 16:44:00+08:00,1.27,1.27,1.25,1.26,284000,0,0
2020-06-15 16:50:00+08:00,1.25,1.25,1.25,1.25,158800,0,0
2020-06-15 16:51:00+08:00,1.25,1.25,1.25,1.25,59000,0,0
2020-06-15 16:53:00+08:00,1.25,1.25,1.25,1.25,5000,0,0
2020-06-15 16:54:00+08:00,1.25,1.25,1.25,1.25,32600,0,0
2020-06-15 16:55:00+08:00,1.25,1.25,1.25,1.25,57000,0,0
2020-06-15 16:56:00+08:00,1.25,1.25,1.25,1.25,2000,0,0
2020-06-15 16:57:00+08:00,1.25,1.25,1.25,1.25,37000,0,0
2020-06-15 16:58:00+08:00,1.25,1.25,1.25,1.25,1000,0,0
2020-06-15 16:59:00+08:00,1.25,1.25,1.25,1.25,12500,0,0
