Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 11:59:00+08:00,0.205,0.21,0.205,0.21,19600,0,0
2020-06-15 12:03:00+08:00,0.21,0.21,0.21,0.21,100000,0,0
2020-06-15 12:04:00+08:00,0.205,0.205,0.205,0.205,40000,0,0
2020-06-15 12:09:00+08:00,0.205,0.205,0.205,0.205,10000,0,0
2020-06-15 12:10:00+08:00,0.205,0.205,0.205,0.205,25500,0,0
2020-06-15 12:12:00+08:00,0.205,0.205,0.205,0.205,9500,0,0
2020-06-15 12:15:00+08:00,0.21,0.21,0.21,0.21,150000,0,0
2020-06-15 12:26:00+08:00,0.205,0.205,0.205,0.205,2000,0,0
2020-06-15 14:30:00+08:00,0.205,0.205,0.205,0.205,29000,0,0
2020-06-15 14:32:00+08:00,0.205,0.205,0.205,0.205,30000,0,0
2020-06-15 14:36:00+08:00,0.2,0.2,0.2,0.2,45000,0,0
2020-06-15 14:37:00+08:00,0.2,0.2,0.2,0.2,20000,0,0
2020-06-15 14:38:00+08:00,0.2,0.2,0.2,0.2,150500,0,0
2020-06-15 14:40:00+08:00,0.2,0.2,0.2,0.2,10000,0,0
2020-06-15 14:41:00+08:00,0.2,0.2,0.2,0.2,40000,0,0
2020-06-15 14:42:00+08:00,0.2,0.2,0.2,0.2,66400,0,0
2020-06-15 14:43:00+08:00,0.2,0.2,0.2,0.2,43600,0,0
2020-06-15 14:45:00+08:00,0.2,0.2,0.2,0.2,35000,0,0
2020-06-15 14:46:00+08:00,0.2,0.2,0.2,0.2,28400,0,0
2020-06-15 14:49:00+08:00,0.2,0.2,0.2,0.2,5000,0,0
2020-06-15 14:50:00+08:00,0.205,0.205,0.205,0.205,100,0,0
2020-06-15 14:52:00+08:00,0.2,0.2,0.2,0.2,40000,0,0
2020-06-15 14:54:00+08:00,0.2,0.2,0.2,0.2,30000,0,0
2020-06-15 14:57:00+08:00,0.2,0.2,0.2,0.2,28700,0,0
2020-06-15 15:02:00+08:00,0.2,0.2,0.2,0.2,0,0,0
2020-06-15 15:05:00+08:00,0.2,0.2,0.2,0.2,2653100,0,0
2020-06-15 15:07:00+08:00,0.2,0.2,0.2,0.2,100,0,0
2020-06-15 15:14:00+08:00,0.195,0.195,0.195,0.195,19000,0,0
2020-06-15 15:16:00+08:00,0.195,0.195,0.195,0.195,10000,0,0
2020-06-15 15:18:00+08:00,0.195,0.195,0.195,0.195,20000,0,0
2020-06-15 15:19:00+08:00,0.2,0.2,0.2,0.2,200000,0,0
2020-06-15 15:20:00+08:00,0.2,0.2,0.2,0.2,50000,0,0
2020-06-15 15:24:00+08:00,0.2,0.2,0.2,0.2,15000,0,0
2020-06-15 15:25:00+08:00,0.2,0.2,0.2,0.2,5000,0,0
2020-06-15 15:29:00+08:00,0.2,0.2,0.2,0.2,100000,0,0
2020-06-15 15:42:00+08:00,0.2,0.2,0.2,0.2,6000,0,0
2020-06-15 15:48:00+08:00,0.205,0.205,0.2,0.2,15100,0,0
2020-06-15 15:51:00+08:00,0.2,0.2,0.2,0.2,5000,0,0
2020-06-15 16:00:00+08:00,0.2,0.2,0.2,0.2,34000,0,0
2020-06-15 16:11:00+08:00,0.195,0.195,0.195,0.195,10000,0,0
2020-06-15 16:12:00+08:00,0.195,0.195,0.195,0.195,60000,0,0
2020-06-15 16:15:00+08:00,0.195,0.195,0.195,0.195,9600,0,0
2020-06-15 16:18:00+08:00,0.195,0.195,0.195,0.195,15000,0,0
2020-06-15 16:30:00+08:00,0.2,0.2,0.2,0.2,400,0,0
2020-06-15 16:36:00+08:00,0.2,0.2,0.2,0.2,50000,0,0
2020-06-15 16:37:00+08:00,0.2,0.2,0.2,0.2,24500,0,0
2020-06-15 16:40:00+08:00,0.205,0.205,0.205,0.205,100,0,0
