Datetime,Close,Open,High,Low,Volume
2020-06-22 10:01:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,195000
2020-06-22 10:02:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,70000
2020-06-22 10:04:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,15000
2020-06-22 10:06:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,8000
2020-06-22 10:08:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,219500
2020-06-22 10:10:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,2197900
2020-06-22 10:11:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,60000
2020-06-22 10:12:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,75000
2020-06-22 10:14:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,20000
2020-06-22 10:16:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000
2020-06-22 10:18:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,110000
2020-06-22 10:23:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,844500
2020-06-22 10:24:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,702100
2020-06-22 10:25:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,126000
2020-06-22 10:26:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,28500
2020-06-22 10:27:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,20000
2020-06-22 10:28:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000
2020-06-22 10:32:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,1000000
2020-06-22 10:33:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,2970000
2020-06-22 10:34:00+08,0.10999999940395355,0.10499999672174454,0.10999999940395355,0.10499999672174454,1558400
2020-06-22 10:35:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,75000
2020-06-22 10:36:00+08,0.10499999672174454,0.10999999940395355,0.10999999940395355,0.10499999672174454,80300
2020-06-22 10:37:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,10100
2020-06-22 10:38:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,181000
2020-06-22 10:39:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,50000
2020-06-22 10:40:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,30000
2020-06-22 10:41:00+08,0.10499999672174454,0.10999999940395355,0.10999999940395355,0.10499999672174454,200
2020-06-22 10:42:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,20000
2020-06-22 10:43:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10499999672174454,125000
2020-06-22 10:44:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,90000
2020-06-22 10:45:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,103000
2020-06-22 10:46:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,140000
2020-06-22 10:47:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,260000
2020-06-22 10:48:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,108000
2020-06-22 10:54:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,10000
2020-06-22 10:58:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,15000
2020-06-22 11:00:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,15000
2020-06-22 11:02:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,100000
2020-06-22 11:03:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,1004000
2020-06-22 11:05:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,60000
2020-06-22 11:06:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,339000
2020-06-22 11:07:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,59000
2020-06-22 11:08:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,14000
2020-06-22 11:11:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,8500
2020-06-22 11:15:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,38000
2020-06-22 11:19:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000
2020-06-22 11:22:00+08,0.10000000149011612,0.10499999672174454,0.10499999672174454,0.10000000149011612,54600
2020-06-22 11:32:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4000
2020-06-22 11:39:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,28900
2020-06-22 11:45:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,10000
2020-06-22 11:46:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,15000
2020-06-22 11:57:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,1900
2020-06-22 11:58:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,100000
2020-06-22 12:00:00+08,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10000000149011612,18600
2020-06-22 12:04:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,100000
2020-06-22 12:13:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,10000
2020-06-22 12:24:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,5000
2020-06-22 12:28:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,25000
2020-06-22 14:39:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000
2020-06-22 14:42:00+08,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10000000149011612,70000
2020-06-22 14:44:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,400000
2020-06-22 14:45:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000
2020-06-22 14:48:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,30000
2020-06-22 14:50:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000
2020-06-22 14:56:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20000
2020-06-22 14:57:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,30000
2020-06-22 14:59:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,30000
2020-06-22 15:00:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000
2020-06-22 15:01:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20000
2020-06-22 15:02:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,30000
2020-06-22 15:04:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000
2020-06-22 15:07:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,40000
2020-06-22 15:08:00+08,0.10000000149011612,0.10499999672174454,0.10499999672174454,0.10000000149011612,19500
2020-06-22 15:10:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000
2020-06-22 15:12:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20000
2020-06-22 15:14:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,80000
2020-06-22 15:16:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50000
2020-06-22 15:17:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,186300
2020-06-22 15:18:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,10000
2020-06-22 15:20:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50000
2020-06-22 15:22:00+08,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10000000149011612,25000
2020-06-22 15:26:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000
2020-06-22 15:27:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000
2020-06-22 15:28:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50000
2020-06-22 15:29:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,30000
2020-06-22 15:30:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000
2020-06-22 15:31:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,13000
2020-06-22 15:33:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000
2020-06-22 15:38:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,92000
2020-06-22 15:44:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,8700
2020-06-22 15:51:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,48000
2020-06-22 15:52:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000
2020-06-22 15:54:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,69700
2020-06-22 15:56:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,100000
2020-06-22 15:59:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,25000
2020-06-22 16:00:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,24600
2020-06-22 16:01:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,125000
2020-06-22 16:02:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,166000
2020-06-22 16:03:00+08,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10000000149011612,640000
2020-06-22 16:04:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,400000
2020-06-22 16:06:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000
2020-06-22 16:08:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000
2020-06-22 16:14:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,40000
2020-06-22 16:15:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,20000
2020-06-22 16:17:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,40000
2020-06-22 16:23:00+08,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,28000
2020-06-22 16:27:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50000
2020-06-22 16:31:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,75000
2020-06-22 16:32:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,60000
2020-06-22 16:33:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,8000
2020-06-22 16:34:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,150000
2020-06-22 16:38:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5600
2020-06-22 16:40:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,30000
2020-06-22 16:41:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,150000
2020-06-22 16:43:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,115000
2020-06-22 16:44:00+08,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,93000
2020-06-22 16:50:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1784500
2020-06-22 16:51:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3800
2020-06-22 16:52:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,30000
2020-06-22 16:53:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50000
2020-06-22 16:54:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20000
2020-06-22 16:55:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,29400
2020-06-22 16:56:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,9900
2020-06-22 16:57:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50000
2020-06-22 16:59:00+08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,40000
