Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 11:19:00+08:00,0.095,0.095,0.095,0.095,50000,0,0
2020-06-12 11:21:00+08:00,0.095,0.095,0.095,0.095,50000,0,0
2020-06-12 11:29:00+08:00,0.095,0.095,0.095,0.095,20000,0,0
2020-06-12 11:37:00+08:00,0.095,0.095,0.095,0.095,40000,0,0
2020-06-12 11:38:00+08:00,0.095,0.095,0.095,0.095,30000,0,0
2020-06-12 11:47:00+08:00,0.095,0.095,0.095,0.095,16000,0,0
2020-06-12 11:54:00+08:00,0.095,0.095,0.095,0.095,400,0,0
2020-06-12 11:56:00+08:00,0.095,0.095,0.095,0.095,10000,0,0
2020-06-12 12:00:00+08:00,0.095,0.095,0.095,0.095,40000,0,0
2020-06-12 12:02:00+08:00,0.095,0.095,0.095,0.095,10000,0,0
2020-06-12 12:05:00+08:00,0.095,0.095,0.095,0.095,74200,0,0
2020-06-12 12:17:00+08:00,0.1,0.1,0.1,0.1,39000,0,0
2020-06-12 12:22:00+08:00,0.1,0.1,0.1,0.1,100000,0,0
2020-06-12 12:23:00+08:00,0.1,0.1,0.1,0.1,126800,0,0
2020-06-12 12:24:00+08:00,0.1,0.1,0.1,0.1,100000,0,0
2020-06-12 12:25:00+08:00,0.1,0.1,0.1,0.1,150000,0,0
2020-06-12 14:30:00+08:00,0.1,0.1,0.1,0.1,59900,0,0
2020-06-12 14:40:00+08:00,0.1,0.1,0.1,0.1,12000,0,0
2020-06-12 14:41:00+08:00,0.1,0.1,0.1,0.1,70000,0,0
2020-06-12 14:49:00+08:00,0.1,0.1,0.1,0.1,80000,0,0
2020-06-12 14:54:00+08:00,0.095,0.095,0.095,0.095,100000,0,0
2020-06-12 15:00:00+08:00,0.095,0.095,0.095,0.095,15000,0,0
2020-06-12 15:02:00+08:00,0.095,0.095,0.095,0.095,200000,0,0
2020-06-12 15:13:00+08:00,0.095,0.095,0.095,0.095,20000,0,0
2020-06-12 15:14:00+08:00,0.095,0.095,0.095,0.095,50000,0,0
2020-06-12 15:20:00+08:00,0.1,0.1,0.1,0.1,40000,0,0
2020-06-12 15:25:00+08:00,0.095,0.095,0.095,0.095,251100,0,0
2020-06-12 15:26:00+08:00,0.095,0.095,0.095,0.095,106600,0,0
2020-06-12 15:30:00+08:00,0.095,0.095,0.095,0.095,108000,0,0
2020-06-12 15:32:00+08:00,0.095,0.095,0.095,0.095,25000,0,0
2020-06-12 15:33:00+08:00,0.095,0.095,0.095,0.095,7500,0,0
2020-06-12 15:47:00+08:00,0.095,0.095,0.095,0.095,202400,0,0
2020-06-12 15:50:00+08:00,0.095,0.095,0.095,0.095,5000,0,0
2020-06-12 15:54:00+08:00,0.095,0.095,0.095,0.095,12000,0,0
2020-06-12 15:57:00+08:00,0.095,0.095,0.095,0.095,10000,0,0
2020-06-12 16:01:00+08:00,0.095,0.095,0.095,0.095,45000,0,0
2020-06-12 16:02:00+08:00,0.095,0.095,0.095,0.095,20000,0,0
2020-06-12 16:05:00+08:00,0.095,0.095,0.095,0.095,50000,0,0
2020-06-12 16:07:00+08:00,0.095,0.095,0.095,0.095,100000,0,0
2020-06-12 16:10:00+08:00,0.095,0.095,0.095,0.095,100000,0,0
2020-06-12 16:11:00+08:00,0.095,0.095,0.095,0.095,20000,0,0
2020-06-12 16:12:00+08:00,0.095,0.095,0.095,0.095,140000,0,0
2020-06-12 16:13:00+08:00,0.095,0.095,0.095,0.095,10000,0,0
2020-06-12 16:18:00+08:00,0.095,0.095,0.095,0.095,38000,0,0
2020-06-12 16:20:00+08:00,0.1,0.1,0.095,0.1,35500,0,0
2020-06-12 16:21:00+08:00,0.1,0.1,0.1,0.1,100000,0,0
2020-06-12 16:22:00+08:00,0.1,0.1,0.095,0.095,40000,0,0
2020-06-12 16:23:00+08:00,0.1,0.1,0.1,0.1,20000,0,0
2020-06-12 16:34:00+08:00,0.095,0.095,0.095,0.095,30000,0,0
2020-06-12 16:35:00+08:00,0.095,0.095,0.095,0.095,25600,0,0
2020-06-12 16:37:00+08:00,0.095,0.095,0.095,0.095,147500,0,0
2020-06-12 16:38:00+08:00,0.1,0.1,0.1,0.1,11000,0,0
2020-06-12 16:50:00+08:00,0.1,0.1,0.1,0.1,140000,0,0
2020-06-12 16:52:00+08:00,0.1,0.1,0.1,0.1,50000,0,0
2020-06-12 16:54:00+08:00,0.1,0.1,0.1,0.1,10000,0,0
2020-06-12 16:55:00+08:00,0.1,0.1,0.1,0.1,30000,0,0
2020-06-12 16:57:00+08:00,0.1,0.1,0.1,0.1,5000,0,0
2020-06-12 16:59:00+08:00,0.1,0.1,0.1,0.1,240000,0,0
