Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 10:37:00+08:00,0.695,0.695,0.695,0.695,100,0,0
2020-06-16 10:38:00+08:00,0.695,0.695,0.695,0.695,1400,0,0
2020-06-16 10:39:00+08:00,0.695,0.695,0.695,0.695,400,0,0
2020-06-16 10:40:00+08:00,0.695,0.695,0.695,0.695,4300,0,0
2020-06-16 10:41:00+08:00,0.695,0.695,0.695,0.695,400,0,0
2020-06-16 10:42:00+08:00,0.695,0.695,0.695,0.695,3900,0,0
2020-06-16 10:43:00+08:00,0.695,0.695,0.695,0.695,500,0,0
2020-06-16 10:44:00+08:00,0.695,0.695,0.695,0.695,1300,0,0
2020-06-16 10:45:00+08:00,0.695,0.695,0.695,0.695,300,0,0
2020-06-16 10:46:00+08:00,0.695,0.695,0.695,0.695,900,0,0
2020-06-16 10:47:00+08:00,0.695,0.695,0.695,0.695,300,0,0
2020-06-16 10:48:00+08:00,0.695,0.695,0.695,0.695,800,0,0
2020-06-16 10:49:00+08:00,0.695,0.695,0.695,0.695,200,0,0
2020-06-16 10:50:00+08:00,0.7,0.7,0.695,0.695,46000,0,0
2020-06-16 10:51:00+08:00,0.7,0.7,0.7,0.7,33300,0,0
2020-06-16 10:52:00+08:00,0.7,0.7,0.7,0.7,1100,0,0
2020-06-16 10:53:00+08:00,0.7,0.7,0.7,0.7,100,0,0
2020-06-16 10:54:00+08:00,0.7,0.7,0.7,0.7,900,0,0
2020-06-16 10:55:00+08:00,0.7,0.7,0.7,0.7,300,0,0
2020-06-16 10:56:00+08:00,0.7,0.7,0.7,0.7,1000,0,0
2020-06-16 10:57:00+08:00,0.7,0.7,0.695,0.695,105300,0,0
2020-06-16 10:58:00+08:00,0.695,0.695,0.695,0.695,700,0,0
2020-06-16 10:59:00+08:00,0.695,0.695,0.695,0.695,500,0,0
2020-06-16 11:00:00+08:00,0.695,0.695,0.695,0.695,1300,0,0
2020-06-16 11:01:00+08:00,0.695,0.695,0.695,0.695,1200,0,0
2020-06-16 11:02:00+08:00,0.695,0.695,0.695,0.695,34100,0,0
2020-06-16 11:03:00+08:00,0.695,0.695,0.695,0.695,600,0,0
2020-06-16 11:04:00+08:00,0.695,0.695,0.695,0.695,400,0,0
2020-06-16 11:05:00+08:00,0.695,0.695,0.695,0.695,200,0,0
2020-06-16 11:06:00+08:00,0.695,0.695,0.695,0.695,200,0,0
2020-06-16 11:08:00+08:00,0.695,0.7,0.695,0.7,35400,0,0
2020-06-16 11:09:00+08:00,0.695,0.695,0.695,0.695,100,0,0
2020-06-16 11:10:00+08:00,0.695,0.695,0.695,0.695,500,0,0
2020-06-16 11:11:00+08:00,0.695,0.7,0.695,0.7,42400,0,0
2020-06-16 11:12:00+08:00,0.7,0.7,0.695,0.695,8800,0,0
2020-06-16 11:13:00+08:00,0.695,0.695,0.695,0.695,1400,0,0
2020-06-16 11:14:00+08:00,0.7,0.7,0.7,0.7,111600,0,0
2020-06-16 11:16:00+08:00,0.7,0.705,0.7,0.705,400900,0,0
2020-06-16 11:17:00+08:00,0.705,0.715,0.705,0.715,167500,0,0
2020-06-16 11:18:00+08:00,0.715,0.715,0.71,0.715,347000,0,0
2020-06-16 11:19:00+08:00,0.71,0.715,0.71,0.71,245400,0,0
2020-06-16 11:20:00+08:00,0.71,0.715,0.71,0.715,98400,0,0
2020-06-16 11:21:00+08:00,0.71,0.71,0.71,0.71,41400,0,0
2020-06-16 11:23:00+08:00,0.71,0.71,0.71,0.71,900,0,0
2020-06-16 11:24:00+08:00,0.71,0.71,0.71,0.71,100000,0,0
2020-06-16 11:25:00+08:00,0.705,0.705,0.705,0.705,1800,0,0
2020-06-16 11:26:00+08:00,0.705,0.705,0.705,0.705,44400,0,0
2020-06-16 11:27:00+08:00,0.705,0.705,0.705,0.705,15400,0,0
2020-06-16 11:28:00+08:00,0.705,0.705,0.705,0.705,33500,0,0
2020-06-16 11:29:00+08:00,0.7,0.7,0.7,0.7,1300,0,0
2020-06-16 11:30:00+08:00,0.705,0.705,0.705,0.705,24700,0,0
2020-06-16 11:31:00+08:00,0.705,0.705,0.705,0.705,700,0,0
2020-06-16 11:32:00+08:00,0.71,0.71,0.71,0.71,131500,0,0
2020-06-16 11:33:00+08:00,0.71,0.71,0.71,0.71,15800,0,0
2020-06-16 11:34:00+08:00,0.71,0.71,0.71,0.71,28000,0,0
2020-06-16 11:37:00+08:00,0.71,0.71,0.71,0.71,700,0,0
2020-06-16 11:38:00+08:00,0.715,0.715,0.715,0.715,69400,0,0
2020-06-16 11:39:00+08:00,0.715,0.715,0.715,0.715,9700,0,0
2020-06-16 11:40:00+08:00,0.715,0.715,0.715,0.715,57300,0,0
2020-06-16 11:41:00+08:00,0.715,0.715,0.715,0.715,41500,0,0
2020-06-16 11:43:00+08:00,0.71,0.71,0.71,0.71,1200,0,0
2020-06-16 11:45:00+08:00,0.71,0.71,0.71,0.71,2300,0,0
2020-06-16 11:47:00+08:00,0.71,0.715,0.71,0.71,36000,0,0
2020-06-16 11:48:00+08:00,0.715,0.715,0.715,0.715,3900,0,0
2020-06-16 11:49:00+08:00,0.715,0.715,0.715,0.715,100000,0,0
2020-06-16 11:50:00+08:00,0.715,0.715,0.715,0.715,1500,0,0
2020-06-16 11:51:00+08:00,0.715,0.715,0.715,0.715,100,0,0
2020-06-16 11:53:00+08:00,0.715,0.715,0.715,0.715,4000,0,0
2020-06-16 11:54:00+08:00,0.715,0.715,0.715,0.715,400,0,0
2020-06-16 11:55:00+08:00,0.715,0.72,0.715,0.72,220400,0,0
2020-06-16 11:56:00+08:00,0.72,0.72,0.72,0.72,15000,0,0
2020-06-16 11:57:00+08:00,0.72,0.725,0.72,0.725,69700,0,0
2020-06-16 11:58:00+08:00,0.725,0.73,0.725,0.73,121000,0,0
2020-06-16 11:59:00+08:00,0.725,0.73,0.725,0.725,22400,0,0
2020-06-16 12:00:00+08:00,0.73,0.73,0.72,0.72,119900,0,0
2020-06-16 12:01:00+08:00,0.72,0.725,0.72,0.725,1400,0,0
2020-06-16 12:02:00+08:00,0.72,0.725,0.72,0.725,32700,0,0
2020-06-16 12:03:00+08:00,0.72,0.72,0.72,0.72,35800,0,0
2020-06-16 12:05:00+08:00,0.72,0.72,0.72,0.72,900,0,0
2020-06-16 12:06:00+08:00,0.72,0.72,0.72,0.72,76300,0,0
2020-06-16 12:07:00+08:00,0.715,0.715,0.715,0.715,200,0,0
2020-06-16 12:08:00+08:00,0.72,0.72,0.72,0.72,1000,0,0
2020-06-16 12:09:00+08:00,0.715,0.72,0.715,0.715,22300,0,0
2020-06-16 12:10:00+08:00,0.72,0.72,0.72,0.72,1000,0,0
2020-06-16 12:11:00+08:00,0.715,0.72,0.71,0.71,92800,0,0
2020-06-16 12:12:00+08:00,0.715,0.715,0.715,0.715,5200,0,0
2020-06-16 12:13:00+08:00,0.715,0.72,0.715,0.72,4400,0,0
2020-06-16 12:14:00+08:00,0.72,0.72,0.72,0.72,121700,0,0
2020-06-16 12:15:00+08:00,0.72,0.72,0.715,0.715,1400,0,0
2020-06-16 12:17:00+08:00,0.715,0.72,0.715,0.72,23300,0,0
2020-06-16 12:18:00+08:00,0.72,0.72,0.72,0.72,45200,0,0
2020-06-16 12:19:00+08:00,0.72,0.72,0.72,0.72,4600,0,0
2020-06-16 12:21:00+08:00,0.72,0.73,0.72,0.73,453100,0,0
2020-06-16 12:22:00+08:00,0.73,0.73,0.73,0.73,13000,0,0
2020-06-16 12:23:00+08:00,0.73,0.74,0.73,0.735,641000,0,0
2020-06-16 12:24:00+08:00,0.735,0.74,0.73,0.74,247200,0,0
2020-06-16 12:25:00+08:00,0.735,0.74,0.735,0.74,25000,0,0
2020-06-16 12:26:00+08:00,0.735,0.735,0.735,0.735,34400,0,0
2020-06-16 12:27:00+08:00,0.73,0.735,0.73,0.735,40400,0,0
2020-06-16 12:29:00+08:00,0.735,0.735,0.73,0.73,16100,0,0
2020-06-16 14:30:00+08:00,0.73,0.73,0.73,0.73,75900,0,0
2020-06-16 14:31:00+08:00,0.73,0.73,0.73,0.73,218400,0,0
2020-06-16 14:32:00+08:00,0.73,0.73,0.73,0.73,23900,0,0
2020-06-16 14:33:00+08:00,0.73,0.73,0.725,0.725,188400,0,0
2020-06-16 14:34:00+08:00,0.73,0.73,0.73,0.73,57800,0,0
2020-06-16 14:35:00+08:00,0.73,0.73,0.725,0.725,16800,0,0
2020-06-16 14:36:00+08:00,0.73,0.73,0.73,0.73,130200,0,0
2020-06-16 14:37:00+08:00,0.73,0.73,0.73,0.73,100,0,0
2020-06-16 14:38:00+08:00,0.735,0.735,0.735,0.735,18500,0,0
2020-06-16 14:39:00+08:00,0.73,0.73,0.73,0.73,2100,0,0
2020-06-16 14:41:00+08:00,0.73,0.73,0.73,0.73,83400,0,0
2020-06-16 14:42:00+08:00,0.73,0.73,0.73,0.73,10000,0,0
2020-06-16 14:43:00+08:00,0.73,0.73,0.73,0.73,219100,0,0
2020-06-16 14:44:00+08:00,0.73,0.73,0.73,0.73,41000,0,0
2020-06-16 14:45:00+08:00,0.73,0.73,0.73,0.73,1700,0,0
2020-06-16 14:47:00+08:00,0.73,0.73,0.73,0.73,63500,0,0
2020-06-16 14:48:00+08:00,0.735,0.735,0.735,0.735,100,0,0
2020-06-16 14:49:00+08:00,0.73,0.735,0.73,0.73,3600,0,0
2020-06-16 14:50:00+08:00,0.73,0.73,0.73,0.73,30000,0,0
2020-06-16 14:51:00+08:00,0.73,0.73,0.73,0.73,3000,0,0
2020-06-16 14:52:00+08:00,0.735,0.735,0.735,0.735,196500,0,0
2020-06-16 14:53:00+08:00,0.74,0.74,0.735,0.735,146800,0,0
2020-06-16 14:54:00+08:00,0.73,0.735,0.73,0.735,61200,0,0
2020-06-16 14:55:00+08:00,0.735,0.735,0.73,0.735,5700,0,0
2020-06-16 14:56:00+08:00,0.735,0.735,0.735,0.735,8400,0,0
2020-06-16 14:57:00+08:00,0.735,0.735,0.735,0.735,13700,0,0
2020-06-16 14:59:00+08:00,0.735,0.745,0.735,0.745,591100,0,0
2020-06-16 15:00:00+08:00,0.745,0.745,0.745,0.745,211200,0,0
2020-06-16 15:01:00+08:00,0.745,0.75,0.745,0.75,113100,0,0
2020-06-16 15:04:00+08:00,0.745,0.745,0.745,0.745,424400,0,0
2020-06-16 15:12:00+08:00,0.74,0.74,0.74,0.74,695700,0,0
2020-06-16 15:13:00+08:00,0.74,0.74,0.74,0.74,32300,0,0
2020-06-16 15:14:00+08:00,0.74,0.745,0.74,0.74,59200,0,0
2020-06-16 15:15:00+08:00,0.74,0.74,0.74,0.74,255100,0,0
2020-06-16 15:16:00+08:00,0.74,0.74,0.74,0.74,300,0,0
2020-06-16 15:17:00+08:00,0.735,0.74,0.735,0.735,6100,0,0
2020-06-16 15:18:00+08:00,0.74,0.74,0.74,0.74,500,0,0
2020-06-16 15:19:00+08:00,0.735,0.74,0.735,0.74,315400,0,0
2020-06-16 15:20:00+08:00,0.74,0.74,0.73,0.73,55800,0,0
2020-06-16 15:21:00+08:00,0.73,0.735,0.73,0.735,89700,0,0
2020-06-16 15:22:00+08:00,0.735,0.735,0.735,0.735,50400,0,0
2020-06-16 15:23:00+08:00,0.735,0.74,0.735,0.735,2600,0,0
2020-06-16 15:24:00+08:00,0.735,0.735,0.735,0.735,50400,0,0
2020-06-16 15:25:00+08:00,0.735,0.735,0.73,0.735,42200,0,0
2020-06-16 15:26:00+08:00,0.735,0.735,0.73,0.73,47000,0,0
2020-06-16 15:27:00+08:00,0.73,0.73,0.73,0.73,10300,0,0
2020-06-16 15:28:00+08:00,0.73,0.73,0.73,0.73,1200,0,0
2020-06-16 15:29:00+08:00,0.735,0.735,0.73,0.73,19200,0,0
2020-06-16 15:30:00+08:00,0.735,0.735,0.73,0.735,33900,0,0
2020-06-16 15:31:00+08:00,0.73,0.735,0.73,0.73,21800,0,0
2020-06-16 15:32:00+08:00,0.735,0.735,0.735,0.735,47900,0,0
2020-06-16 15:33:00+08:00,0.73,0.735,0.73,0.735,30700,0,0
2020-06-16 15:35:00+08:00,0.73,0.73,0.73,0.73,2400,0,0
2020-06-16 15:36:00+08:00,0.735,0.735,0.735,0.735,4300,0,0
2020-06-16 15:37:00+08:00,0.73,0.735,0.73,0.735,38000,0,0
2020-06-16 15:38:00+08:00,0.735,0.74,0.735,0.74,2900,0,0
2020-06-16 15:39:00+08:00,0.735,0.735,0.735,0.735,900,0,0
2020-06-16 15:40:00+08:00,0.735,0.735,0.735,0.735,1500,0,0
2020-06-16 15:41:00+08:00,0.735,0.735,0.735,0.735,32000,0,0
2020-06-16 15:42:00+08:00,0.735,0.735,0.735,0.735,3800,0,0
2020-06-16 15:43:00+08:00,0.74,0.74,0.735,0.735,30300,0,0
2020-06-16 15:44:00+08:00,0.735,0.735,0.735,0.735,1300,0,0
2020-06-16 15:45:00+08:00,0.74,0.74,0.735,0.74,28200,0,0
2020-06-16 15:47:00+08:00,0.735,0.74,0.735,0.74,948400,0,0
2020-06-16 15:48:00+08:00,0.74,0.75,0.735,0.75,1845000,0,0
2020-06-16 15:49:00+08:00,0.75,0.76,0.745,0.75,2769000,0,0
2020-06-16 15:50:00+08:00,0.75,0.775,0.75,0.765,3005400,0,0
2020-06-16 15:51:00+08:00,0.765,0.79,0.765,0.78,2350500,0,0
2020-06-16 15:52:00+08:00,0.78,0.78,0.765,0.765,2390700,0,0
2020-06-16 15:53:00+08:00,0.765,0.775,0.76,0.77,2219100,0,0
2020-06-16 15:54:00+08:00,0.765,0.77,0.755,0.755,938800,0,0
2020-06-16 15:55:00+08:00,0.755,0.77,0.755,0.765,886200,0,0
2020-06-16 15:56:00+08:00,0.76,0.765,0.755,0.755,517100,0,0
2020-06-16 15:57:00+08:00,0.75,0.76,0.75,0.755,732200,0,0
2020-06-16 15:58:00+08:00,0.76,0.76,0.755,0.76,423400,0,0
2020-06-16 15:59:00+08:00,0.76,0.76,0.755,0.76,160400,0,0
2020-06-16 16:00:00+08:00,0.76,0.765,0.76,0.76,251900,0,0
2020-06-16 16:01:00+08:00,0.765,0.765,0.75,0.75,358000,0,0
2020-06-16 16:02:00+08:00,0.755,0.76,0.755,0.755,474000,0,0
2020-06-16 16:03:00+08:00,0.755,0.755,0.75,0.755,216000,0,0
2020-06-16 16:04:00+08:00,0.755,0.755,0.755,0.755,180300,0,0
2020-06-16 16:05:00+08:00,0.76,0.76,0.755,0.755,25100,0,0
2020-06-16 16:06:00+08:00,0.755,0.755,0.755,0.755,30500,0,0
2020-06-16 16:07:00+08:00,0.76,0.76,0.755,0.755,207000,0,0
2020-06-16 16:08:00+08:00,0.755,0.76,0.755,0.755,114200,0,0
2020-06-16 16:09:00+08:00,0.755,0.755,0.755,0.755,134800,0,0
2020-06-16 16:10:00+08:00,0.755,0.755,0.755,0.755,51600,0,0
2020-06-16 16:11:00+08:00,0.76,0.76,0.75,0.75,148300,0,0
2020-06-16 16:12:00+08:00,0.75,0.75,0.75,0.75,177400,0,0
2020-06-16 16:13:00+08:00,0.75,0.75,0.74,0.74,448600,0,0
2020-06-16 16:14:00+08:00,0.74,0.745,0.74,0.745,281100,0,0
2020-06-16 16:15:00+08:00,0.745,0.75,0.74,0.745,251600,0,0
2020-06-16 16:16:00+08:00,0.75,0.75,0.75,0.75,61000,0,0
2020-06-16 16:17:00+08:00,0.75,0.755,0.75,0.75,291000,0,0
2020-06-16 16:18:00+08:00,0.75,0.76,0.75,0.76,576200,0,0
2020-06-16 16:19:00+08:00,0.765,0.765,0.755,0.76,891100,0,0
2020-06-16 16:20:00+08:00,0.755,0.76,0.755,0.76,47600,0,0
2020-06-16 16:21:00+08:00,0.76,0.765,0.76,0.76,764100,0,0
2020-06-16 16:22:00+08:00,0.765,0.765,0.765,0.765,310000,0,0
2020-06-16 16:23:00+08:00,0.765,0.765,0.76,0.76,165800,0,0
2020-06-16 16:24:00+08:00,0.765,0.765,0.76,0.76,226500,0,0
2020-06-16 16:25:00+08:00,0.76,0.77,0.755,0.77,630600,0,0
2020-06-16 16:26:00+08:00,0.76,0.77,0.76,0.765,462000,0,0
2020-06-16 16:27:00+08:00,0.765,0.77,0.76,0.765,1363500,0,0
2020-06-16 16:28:00+08:00,0.76,0.76,0.76,0.76,147500,0,0
2020-06-16 16:29:00+08:00,0.76,0.76,0.755,0.755,39000,0,0
2020-06-16 16:30:00+08:00,0.755,0.76,0.755,0.76,117800,0,0
2020-06-16 16:31:00+08:00,0.76,0.76,0.76,0.76,13500,0,0
2020-06-16 16:32:00+08:00,0.76,0.76,0.755,0.76,63200,0,0
2020-06-16 16:33:00+08:00,0.755,0.755,0.755,0.755,24500,0,0
2020-06-16 16:34:00+08:00,0.76,0.76,0.755,0.755,31000,0,0
2020-06-16 16:35:00+08:00,0.755,0.76,0.755,0.76,8500,0,0
2020-06-16 16:36:00+08:00,0.76,0.76,0.755,0.755,279900,0,0
2020-06-16 16:37:00+08:00,0.75,0.75,0.745,0.75,434300,0,0
2020-06-16 16:38:00+08:00,0.75,0.75,0.75,0.75,31300,0,0
2020-06-16 16:39:00+08:00,0.745,0.75,0.745,0.745,19100,0,0
2020-06-16 16:40:00+08:00,0.75,0.755,0.75,0.755,112900,0,0
2020-06-16 16:41:00+08:00,0.755,0.755,0.755,0.755,24000,0,0
2020-06-16 16:42:00+08:00,0.755,0.755,0.755,0.755,3800,0,0
2020-06-16 16:43:00+08:00,0.755,0.755,0.75,0.75,74800,0,0
2020-06-16 16:44:00+08:00,0.755,0.755,0.755,0.755,40200,0,0
2020-06-16 16:50:00+08:00,0.755,0.755,0.755,0.755,644000,0,0
2020-06-16 16:51:00+08:00,0.755,0.755,0.755,0.755,35000,0,0
2020-06-16 16:52:00+08:00,0.755,0.755,0.755,0.755,200,0,0
2020-06-16 16:53:00+08:00,0.755,0.755,0.755,0.755,150000,0,0
2020-06-16 16:54:00+08:00,0.755,0.755,0.755,0.755,54000,0,0
2020-06-16 16:57:00+08:00,0.755,0.755,0.755,0.755,2400,0,0
2020-06-16 16:59:00+08:00,0.755,0.755,0.755,0.755,1000,0,0
