Datetime,Close,Open,High,Low,Volume
2020-06-18 15:41:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,11700
2020-06-18 15:42:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,6900
2020-06-18 15:43:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,12000
2020-06-18 15:44:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,7100
2020-06-18 15:45:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,7600
2020-06-18 15:46:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,11900
2020-06-18 15:47:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,22800
2020-06-18 15:48:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10900
2020-06-18 15:49:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,14900
2020-06-18 15:50:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4300
2020-06-18 15:51:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,11100
2020-06-18 15:52:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,400
2020-06-18 15:53:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,14600
2020-06-18 15:54:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,900
2020-06-18 15:55:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,8000
2020-06-18 15:56:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,300
2020-06-18 15:57:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,6700
2020-06-18 15:58:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,15000
2020-06-18 15:59:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,7900
2020-06-18 16:00:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,3700
2020-06-18 16:01:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,45000
2020-06-18 16:02:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,4300
2020-06-18 16:03:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,15700
2020-06-18 16:04:00+08,0.7699999809265137,0.7699999809265137,0.7749999761581421,0.7699999809265137,8500
2020-06-18 16:05:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,15900
2020-06-18 16:06:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,18100
2020-06-18 16:07:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,13900
2020-06-18 16:08:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,8000
2020-06-18 16:09:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,16900
2020-06-18 16:10:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,7600
2020-06-18 16:11:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,121400
2020-06-18 16:12:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,13500
2020-06-18 16:13:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,15000
2020-06-18 16:14:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,700
2020-06-18 16:15:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,3300
2020-06-18 16:16:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,3300
2020-06-18 16:17:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7699999809265137,6000
2020-06-18 16:18:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,400
2020-06-18 16:19:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7699999809265137,10000
2020-06-18 16:21:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,16600
2020-06-18 16:22:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,15100
2020-06-18 16:23:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,8100
2020-06-18 16:25:00+08,0.7699999809265137,0.7699999809265137,0.7749999761581421,0.7699999809265137,56500
2020-06-18 16:26:00+08,0.7649999856948853,0.7749999761581421,0.7749999761581421,0.7649999856948853,121600
2020-06-18 16:27:00+08,0.7699999809265137,0.7649999856948853,0.7699999809265137,0.7649999856948853,255400
2020-06-18 16:28:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,100
2020-06-18 16:29:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7649999856948853,27000
2020-06-18 16:30:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,10000
2020-06-18 16:31:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,21800
2020-06-18 16:33:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,15100
2020-06-18 16:34:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,175300
2020-06-18 16:35:00+08,0.7699999809265137,0.7699999809265137,0.7749999761581421,0.7699999809265137,13300
2020-06-18 16:36:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,12800
2020-06-18 16:37:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10400
2020-06-18 16:38:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,800
2020-06-18 16:39:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,29500
2020-06-18 16:41:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,87000
2020-06-18 16:43:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,4300
2020-06-18 16:44:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7699999809265137,10200
2020-06-18 16:50:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,109200
2020-06-18 16:56:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,11220100
