Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:39:00+08:00,0.675,0.675,0.67,0.675,151400,0,0
2020-06-12 09:40:00+08:00,0.675,0.675,0.675,0.675,20000,0,0
2020-06-12 09:41:00+08:00,0.675,0.675,0.675,0.675,58500,0,0
2020-06-12 09:42:00+08:00,0.675,0.675,0.675,0.675,14000,0,0
2020-06-12 09:43:00+08:00,0.675,0.675,0.675,0.675,10000,0,0
2020-06-12 09:44:00+08:00,0.67,0.675,0.67,0.675,50000,0,0
2020-06-12 09:45:00+08:00,0.675,0.675,0.675,0.675,143000,0,0
2020-06-12 09:46:00+08:00,0.675,0.68,0.675,0.675,145400,0,0
2020-06-12 09:47:00+08:00,0.675,0.675,0.675,0.675,87500,0,0
2020-06-12 09:48:00+08:00,0.675,0.675,0.675,0.675,57000,0,0
2020-06-12 09:49:00+08:00,0.675,0.675,0.675,0.675,70000,0,0
2020-06-12 09:50:00+08:00,0.675,0.675,0.675,0.675,41000,0,0
2020-06-12 09:51:00+08:00,0.67,0.675,0.67,0.675,134000,0,0
2020-06-12 09:52:00+08:00,0.675,0.675,0.675,0.675,62600,0,0
2020-06-12 09:53:00+08:00,0.675,0.675,0.675,0.675,50400,0,0
2020-06-12 09:54:00+08:00,0.675,0.675,0.675,0.675,15000,0,0
2020-06-12 09:55:00+08:00,0.675,0.675,0.675,0.675,5000,0,0
2020-06-12 09:56:00+08:00,0.675,0.675,0.675,0.675,34200,0,0
2020-06-12 09:58:00+08:00,0.675,0.675,0.675,0.675,25100,0,0
2020-06-12 09:59:00+08:00,0.675,0.675,0.675,0.675,65000,0,0
2020-06-12 10:00:00+08:00,0.675,0.675,0.675,0.675,29000,0,0
2020-06-12 10:01:00+08:00,0.675,0.675,0.675,0.675,9000,0,0
2020-06-12 10:02:00+08:00,0.675,0.675,0.675,0.675,2000,0,0
2020-06-12 10:03:00+08:00,0.675,0.675,0.675,0.675,76400,0,0
2020-06-12 10:05:00+08:00,0.675,0.675,0.675,0.675,45000,0,0
2020-06-12 10:06:00+08:00,0.675,0.675,0.675,0.675,27000,0,0
2020-06-12 10:07:00+08:00,0.675,0.675,0.675,0.675,7400,0,0
2020-06-12 10:09:00+08:00,0.675,0.675,0.675,0.675,5000,0,0
2020-06-12 10:10:00+08:00,0.675,0.675,0.675,0.675,1600,0,0
2020-06-12 10:11:00+08:00,0.675,0.675,0.675,0.675,18100,0,0
2020-06-12 10:12:00+08:00,0.675,0.675,0.675,0.675,208200,0,0
2020-06-12 10:13:00+08:00,0.675,0.675,0.675,0.675,800,0,0
2020-06-12 10:14:00+08:00,0.675,0.675,0.675,0.675,31200,0,0
2020-06-12 10:15:00+08:00,0.675,0.675,0.675,0.675,99000,0,0
2020-06-12 10:16:00+08:00,0.675,0.675,0.675,0.675,1200,0,0
2020-06-12 10:17:00+08:00,0.675,0.675,0.675,0.675,400,0,0
2020-06-12 10:18:00+08:00,0.675,0.675,0.675,0.675,154200,0,0
2020-06-12 10:19:00+08:00,0.675,0.675,0.675,0.675,114200,0,0
2020-06-12 10:20:00+08:00,0.675,0.675,0.675,0.675,30600,0,0
2020-06-12 10:21:00+08:00,0.675,0.675,0.675,0.675,26100,0,0
2020-06-12 10:22:00+08:00,0.675,0.675,0.675,0.675,151000,0,0
2020-06-12 10:23:00+08:00,0.675,0.675,0.675,0.675,10000,0,0
2020-06-12 10:24:00+08:00,0.675,0.675,0.675,0.675,1400,0,0
2020-06-12 10:25:00+08:00,0.675,0.675,0.675,0.675,1200,0,0
2020-06-12 10:26:00+08:00,0.675,0.675,0.67,0.675,48200,0,0
2020-06-12 10:27:00+08:00,0.675,0.675,0.675,0.675,1300,0,0
2020-06-12 10:28:00+08:00,0.675,0.675,0.675,0.675,1700,0,0
2020-06-12 10:29:00+08:00,0.675,0.675,0.675,0.675,1400,0,0
2020-06-12 10:30:00+08:00,0.675,0.675,0.675,0.675,31200,0,0
2020-06-12 10:31:00+08:00,0.675,0.675,0.675,0.675,74500,0,0
2020-06-12 10:32:00+08:00,0.675,0.675,0.675,0.675,130700,0,0
2020-06-12 10:33:00+08:00,0.675,0.675,0.675,0.675,26100,0,0
2020-06-12 10:34:00+08:00,0.675,0.675,0.675,0.675,213700,0,0
2020-06-12 10:35:00+08:00,0.675,0.675,0.675,0.675,59900,0,0
2020-06-12 10:36:00+08:00,0.675,0.675,0.675,0.675,117000,0,0
2020-06-12 10:37:00+08:00,0.675,0.675,0.675,0.675,54200,0,0
2020-06-12 10:38:00+08:00,0.675,0.675,0.675,0.675,254800,0,0
2020-06-12 10:39:00+08:00,0.675,0.675,0.675,0.675,44100,0,0
2020-06-12 10:40:00+08:00,0.68,0.68,0.68,0.68,65000,0,0
2020-06-12 10:41:00+08:00,0.685,0.685,0.685,0.685,66500,0,0
2020-06-12 10:42:00+08:00,0.685,0.685,0.685,0.685,125300,0,0
2020-06-12 10:43:00+08:00,0.685,0.685,0.685,0.685,10000,0,0
2020-06-12 10:44:00+08:00,0.685,0.685,0.685,0.685,89700,0,0
2020-06-12 10:45:00+08:00,0.685,0.685,0.68,0.68,246600,0,0
2020-06-12 10:46:00+08:00,0.68,0.68,0.675,0.675,346600,0,0
2020-06-12 10:47:00+08:00,0.68,0.68,0.675,0.675,37300,0,0
2020-06-12 10:49:00+08:00,0.675,0.675,0.675,0.675,9300,0,0
2020-06-12 10:51:00+08:00,0.675,0.675,0.675,0.675,24500,0,0
2020-06-12 10:52:00+08:00,0.675,0.675,0.675,0.675,297600,0,0
2020-06-12 10:53:00+08:00,0.675,0.675,0.675,0.675,363100,0,0
2020-06-12 10:56:00+08:00,0.68,0.68,0.68,0.68,21300,0,0
2020-06-12 10:57:00+08:00,0.68,0.68,0.68,0.68,20000,0,0
2020-06-12 10:58:00+08:00,0.675,0.675,0.675,0.675,194700,0,0
2020-06-12 10:59:00+08:00,0.675,0.675,0.675,0.675,22000,0,0
2020-06-12 11:00:00+08:00,0.675,0.675,0.675,0.675,30500,0,0
2020-06-12 11:01:00+08:00,0.675,0.675,0.675,0.675,80400,0,0
2020-06-12 11:02:00+08:00,0.675,0.675,0.675,0.675,22400,0,0
2020-06-12 11:05:00+08:00,0.68,0.68,0.68,0.68,2000,0,0
2020-06-12 11:06:00+08:00,0.68,0.68,0.68,0.68,5000,0,0
2020-06-12 11:09:00+08:00,0.68,0.68,0.68,0.68,2000,0,0
2020-06-12 11:10:00+08:00,0.68,0.68,0.68,0.68,1000,0,0
2020-06-12 11:14:00+08:00,0.68,0.68,0.68,0.68,5000,0,0
2020-06-12 11:15:00+08:00,0.68,0.68,0.68,0.68,300,0,0
2020-06-12 11:16:00+08:00,0.68,0.68,0.68,0.68,7700,0,0
2020-06-12 11:18:00+08:00,0.68,0.68,0.68,0.68,13400,0,0
2020-06-12 11:21:00+08:00,0.68,0.68,0.68,0.68,7000,0,0
2020-06-12 11:22:00+08:00,0.68,0.68,0.68,0.68,9700,0,0
2020-06-12 11:26:00+08:00,0.68,0.68,0.68,0.68,29900,0,0
2020-06-12 11:32:00+08:00,0.68,0.68,0.68,0.68,17900,0,0
2020-06-12 11:38:00+08:00,0.68,0.68,0.68,0.68,16500,0,0
2020-06-12 11:40:00+08:00,0.68,0.68,0.68,0.68,20000,0,0
2020-06-12 11:41:00+08:00,0.68,0.68,0.68,0.68,6000,0,0
2020-06-12 11:43:00+08:00,0.68,0.68,0.68,0.68,14000,0,0
2020-06-12 11:47:00+08:00,0.68,0.68,0.68,0.68,81800,0,0
2020-06-12 11:55:00+08:00,0.68,0.68,0.68,0.68,57800,0,0
2020-06-12 11:56:00+08:00,0.68,0.68,0.68,0.68,12200,0,0
2020-06-12 12:00:00+08:00,0.685,0.685,0.685,0.685,94000,0,0
2020-06-12 12:04:00+08:00,0.69,0.69,0.69,0.69,10000,0,0
2020-06-12 12:08:00+08:00,0.69,0.69,0.69,0.69,129600,0,0
2020-06-12 12:10:00+08:00,0.695,0.695,0.695,0.695,100,0,0
2020-06-12 12:11:00+08:00,0.69,0.69,0.69,0.69,50000,0,0
2020-06-12 12:13:00+08:00,0.69,0.69,0.69,0.69,15000,0,0
2020-06-12 12:14:00+08:00,0.69,0.69,0.69,0.69,65000,0,0
2020-06-12 12:19:00+08:00,0.69,0.69,0.69,0.69,26000,0,0
2020-06-12 12:23:00+08:00,0.69,0.695,0.69,0.695,30700,0,0
2020-06-12 12:24:00+08:00,0.695,0.695,0.695,0.695,8600,0,0
2020-06-12 12:25:00+08:00,0.695,0.695,0.695,0.695,12500,0,0
2020-06-12 12:26:00+08:00,0.695,0.695,0.695,0.695,6000,0,0
2020-06-12 12:28:00+08:00,0.69,0.69,0.69,0.69,7400,0,0
2020-06-12 14:30:00+08:00,0.69,0.7,0.69,0.7,47100,0,0
2020-06-12 14:32:00+08:00,0.695,0.695,0.695,0.695,15300,0,0
2020-06-12 14:34:00+08:00,0.695,0.695,0.695,0.695,29700,0,0
2020-06-12 14:38:00+08:00,0.695,0.695,0.695,0.695,46600,0,0
2020-06-12 14:40:00+08:00,0.695,0.695,0.695,0.695,10000,0,0
2020-06-12 14:41:00+08:00,0.695,0.695,0.695,0.695,12000,0,0
2020-06-12 14:42:00+08:00,0.695,0.695,0.695,0.695,12700,0,0
2020-06-12 14:43:00+08:00,0.69,0.695,0.69,0.695,25000,0,0
2020-06-12 14:44:00+08:00,0.695,0.695,0.695,0.695,4900,0,0
2020-06-12 14:45:00+08:00,0.695,0.695,0.695,0.695,6800,0,0
2020-06-12 14:46:00+08:00,0.695,0.695,0.695,0.695,7500,0,0
2020-06-12 14:47:00+08:00,0.695,0.695,0.695,0.695,40000,0,0
2020-06-12 14:49:00+08:00,0.7,0.7,0.7,0.7,49200,0,0
2020-06-12 14:50:00+08:00,0.7,0.7,0.7,0.7,30000,0,0
2020-06-12 14:51:00+08:00,0.7,0.7,0.7,0.7,34300,0,0
2020-06-12 14:52:00+08:00,0.7,0.7,0.7,0.7,43400,0,0
2020-06-12 14:53:00+08:00,0.7,0.7,0.7,0.7,10000,0,0
2020-06-12 14:54:00+08:00,0.7,0.7,0.7,0.7,20000,0,0
2020-06-12 14:55:00+08:00,0.7,0.7,0.7,0.7,68400,0,0
2020-06-12 14:57:00+08:00,0.695,0.7,0.695,0.7,7900,0,0
2020-06-12 14:58:00+08:00,0.695,0.695,0.695,0.695,73200,0,0
2020-06-12 14:59:00+08:00,0.695,0.695,0.695,0.695,300,0,0
2020-06-12 15:01:00+08:00,0.695,0.695,0.695,0.695,1700,0,0
2020-06-12 15:02:00+08:00,0.69,0.69,0.69,0.69,20000,0,0
2020-06-12 15:03:00+08:00,0.69,0.695,0.69,0.69,40700,0,0
2020-06-12 15:04:00+08:00,0.69,0.69,0.69,0.69,12800,0,0
2020-06-12 15:05:00+08:00,0.69,0.69,0.69,0.69,25400,0,0
2020-06-12 15:06:00+08:00,0.69,0.69,0.69,0.69,34500,0,0
2020-06-12 15:07:00+08:00,0.695,0.695,0.695,0.695,3400,0,0
2020-06-12 15:09:00+08:00,0.695,0.695,0.695,0.695,8600,0,0
2020-06-12 15:11:00+08:00,0.695,0.695,0.695,0.695,6200,0,0
2020-06-12 15:13:00+08:00,0.695,0.695,0.695,0.695,7000,0,0
2020-06-12 15:15:00+08:00,0.695,0.695,0.695,0.695,48500,0,0
2020-06-12 15:17:00+08:00,0.695,0.695,0.695,0.695,27300,0,0
2020-06-12 15:19:00+08:00,0.695,0.695,0.695,0.695,3100,0,0
2020-06-12 15:21:00+08:00,0.695,0.695,0.695,0.695,22700,0,0
2020-06-12 15:22:00+08:00,0.695,0.695,0.695,0.695,68600,0,0
2020-06-12 15:23:00+08:00,0.7,0.7,0.7,0.7,4400,0,0
2020-06-12 15:25:00+08:00,0.7,0.7,0.7,0.7,14300,0,0
2020-06-12 15:27:00+08:00,0.7,0.7,0.7,0.7,33400,0,0
2020-06-12 15:28:00+08:00,0.7,0.7,0.7,0.7,208700,0,0
2020-06-12 15:29:00+08:00,0.7,0.7,0.7,0.7,500,0,0
2020-06-12 15:30:00+08:00,0.7,0.7,0.7,0.7,8500,0,0
2020-06-12 15:31:00+08:00,0.7,0.7,0.7,0.7,8700,0,0
2020-06-12 15:32:00+08:00,0.7,0.7,0.7,0.7,15500,0,0
2020-06-12 15:33:00+08:00,0.7,0.7,0.7,0.7,5600,0,0
2020-06-12 15:34:00+08:00,0.695,0.7,0.695,0.7,20900,0,0
2020-06-12 15:35:00+08:00,0.7,0.7,0.7,0.7,21900,0,0
2020-06-12 15:37:00+08:00,0.7,0.7,0.7,0.7,16400,0,0
2020-06-12 15:39:00+08:00,0.7,0.7,0.7,0.7,33000,0,0
2020-06-12 15:44:00+08:00,0.69,0.69,0.69,0.69,345400,0,0
2020-06-12 15:45:00+08:00,0.69,0.695,0.69,0.695,2800,0,0
2020-06-12 15:47:00+08:00,0.695,0.695,0.695,0.695,3600,0,0
2020-06-12 15:49:00+08:00,0.695,0.695,0.695,0.695,3600,0,0
2020-06-12 15:51:00+08:00,0.695,0.695,0.695,0.695,4000,0,0
2020-06-12 15:52:00+08:00,0.695,0.695,0.695,0.695,330400,0,0
2020-06-12 15:53:00+08:00,0.7,0.7,0.7,0.7,15700,0,0
2020-06-12 15:54:00+08:00,0.7,0.7,0.7,0.7,7000,0,0
2020-06-12 15:55:00+08:00,0.7,0.7,0.7,0.7,4800,0,0
2020-06-12 15:56:00+08:00,0.7,0.7,0.7,0.7,12400,0,0
2020-06-12 15:57:00+08:00,0.7,0.7,0.7,0.7,1800,0,0
2020-06-12 15:58:00+08:00,0.7,0.7,0.695,0.695,158400,0,0
2020-06-12 15:59:00+08:00,0.69,0.69,0.69,0.69,116100,0,0
2020-06-12 16:00:00+08:00,0.69,0.69,0.69,0.69,110000,0,0
2020-06-12 16:01:00+08:00,0.69,0.69,0.69,0.69,1100,0,0
2020-06-12 16:02:00+08:00,0.69,0.69,0.69,0.69,5000,0,0
2020-06-12 16:03:00+08:00,0.69,0.69,0.69,0.69,14600,0,0
2020-06-12 16:04:00+08:00,0.69,0.69,0.69,0.69,3000,0,0
2020-06-12 16:05:00+08:00,0.69,0.69,0.69,0.69,4300,0,0
2020-06-12 16:06:00+08:00,0.69,0.69,0.69,0.69,25900,0,0
2020-06-12 16:07:00+08:00,0.69,0.69,0.685,0.685,355500,0,0
2020-06-12 16:08:00+08:00,0.695,0.695,0.695,0.695,1800,0,0
2020-06-12 16:10:00+08:00,0.695,0.695,0.695,0.695,12900,0,0
2020-06-12 16:11:00+08:00,0.695,0.695,0.695,0.695,1100,0,0
2020-06-12 16:12:00+08:00,0.695,0.695,0.695,0.695,3600,0,0
2020-06-12 16:13:00+08:00,0.695,0.695,0.695,0.695,200,0,0
2020-06-12 16:14:00+08:00,0.695,0.695,0.695,0.695,6900,0,0
2020-06-12 16:16:00+08:00,0.695,0.695,0.695,0.695,12200,0,0
2020-06-12 16:18:00+08:00,0.695,0.695,0.695,0.695,13300,0,0
2020-06-12 16:20:00+08:00,0.695,0.695,0.695,0.695,9100,0,0
2020-06-12 16:21:00+08:00,0.695,0.695,0.69,0.69,19400,0,0
2020-06-12 16:22:00+08:00,0.695,0.695,0.695,0.695,9700,0,0
2020-06-12 16:23:00+08:00,0.695,0.695,0.695,0.695,3700,0,0
2020-06-12 16:25:00+08:00,0.695,0.695,0.695,0.695,19100,0,0
2020-06-12 16:26:00+08:00,0.695,0.695,0.695,0.695,14300,0,0
2020-06-12 16:27:00+08:00,0.695,0.695,0.695,0.695,6600,0,0
2020-06-12 16:28:00+08:00,0.69,0.69,0.69,0.69,30000,0,0
2020-06-12 16:31:00+08:00,0.695,0.695,0.695,0.695,30000,0,0
2020-06-12 16:33:00+08:00,0.695,0.695,0.695,0.695,25500,0,0
2020-06-12 16:36:00+08:00,0.7,0.7,0.7,0.7,20900,0,0
2020-06-12 16:37:00+08:00,0.7,0.7,0.7,0.7,21900,0,0
2020-06-12 16:38:00+08:00,0.7,0.705,0.7,0.705,26000,0,0
2020-06-12 16:39:00+08:00,0.705,0.705,0.705,0.705,7700,0,0
2020-06-12 16:50:00+08:00,0.7,0.7,0.7,0.7,24000,0,0
2020-06-12 16:51:00+08:00,0.7,0.7,0.7,0.7,20200,0,0
2020-06-12 16:53:00+08:00,0.7,0.7,0.7,0.7,5000,0,0
