Datetime,Close,Open,High,Low,Volume
2020-06-19 09:33:00+08,0.7649999856948853,0.7599999904632568,0.7649999856948853,0.7599999904632568,63000
2020-06-19 09:35:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,25900
2020-06-19 09:36:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,8100
2020-06-19 09:37:00+08,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,500
2020-06-19 09:39:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7549999952316284,15600
2020-06-19 09:40:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,16100
2020-06-19 09:41:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,400
2020-06-19 09:42:00+08,0.7599999904632568,0.7649999856948853,0.7649999856948853,0.7599999904632568,25000
2020-06-19 09:43:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,4500
2020-06-19 09:44:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,10000
2020-06-19 09:45:00+08,0.7699999809265137,0.7649999856948853,0.7699999809265137,0.7649999856948853,189500
2020-06-19 09:46:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1000
2020-06-19 09:47:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,3000
2020-06-19 09:49:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,5900
2020-06-19 09:50:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,22400
2020-06-19 09:51:00+08,0.7649999856948853,0.7699999809265137,0.7699999809265137,0.7649999856948853,24700
2020-06-19 09:52:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1500
2020-06-19 09:53:00+08,0.7649999856948853,0.7699999809265137,0.7699999809265137,0.7649999856948853,300
2020-06-19 09:55:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,11800
2020-06-19 09:57:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,1000
2020-06-19 09:58:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,21400
2020-06-19 09:59:00+08,0.7649999856948853,0.7699999809265137,0.7699999809265137,0.7649999856948853,2400
2020-06-19 10:00:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,30000
2020-06-19 10:01:00+08,0.7649999856948853,0.7649999856948853,0.7699999809265137,0.7649999856948853,10800
2020-06-19 10:03:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,800
2020-06-19 10:05:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,700
2020-06-19 10:07:00+08,0.7649999856948853,0.7649999856948853,0.7699999809265137,0.7649999856948853,3800
2020-06-19 10:09:00+08,0.7699999809265137,0.7649999856948853,0.7699999809265137,0.7649999856948853,10700
2020-06-19 10:10:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,7000
2020-06-19 10:11:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,300
2020-06-19 10:13:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,20900
2020-06-19 10:14:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,66900
2020-06-19 10:15:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,200
2020-06-19 10:17:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,12300
2020-06-19 10:19:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,400
2020-06-19 10:21:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,600
2020-06-19 10:23:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,600
2020-06-19 10:25:00+08,0.7649999856948853,0.7599999904632568,0.7649999856948853,0.7599999904632568,4500
2020-06-19 10:27:00+08,0.7599999904632568,0.7649999856948853,0.7649999856948853,0.7599999904632568,4500
2020-06-19 10:28:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,4400
2020-06-19 10:29:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,800
2020-06-19 10:30:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,4000
2020-06-19 10:31:00+08,0.7599999904632568,0.7599999904632568,0.7649999856948853,0.7599999904632568,4500
2020-06-19 10:32:00+08,0.7649999856948853,0.7599999904632568,0.7649999856948853,0.7599999904632568,4400
2020-06-19 10:33:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,600
2020-06-19 10:34:00+08,0.7599999904632568,0.7599999904632568,0.7649999856948853,0.7599999904632568,19300
2020-06-19 10:35:00+08,0.7649999856948853,0.7599999904632568,0.7649999856948853,0.7599999904632568,5300
2020-06-19 10:37:00+08,0.7599999904632568,0.7599999904632568,0.7649999856948853,0.7599999904632568,14400
2020-06-19 10:38:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,4200
2020-06-19 10:39:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,300
2020-06-19 10:40:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,10000
2020-06-19 10:41:00+08,0.7649999856948853,0.7599999904632568,0.7649999856948853,0.7599999904632568,5100
2020-06-19 10:43:00+08,0.7599999904632568,0.7599999904632568,0.7649999856948853,0.7599999904632568,34800
2020-06-19 10:45:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,800
2020-06-19 10:46:00+08,0.7649999856948853,0.7599999904632568,0.7649999856948853,0.7599999904632568,6500
2020-06-19 10:47:00+08,0.7599999904632568,0.7649999856948853,0.7649999856948853,0.7599999904632568,20300
2020-06-19 10:49:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,600
2020-06-19 10:51:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,700
2020-06-19 10:52:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,4100
2020-06-19 10:53:00+08,0.7649999856948853,0.7599999904632568,0.7649999856948853,0.7599999904632568,4500
2020-06-19 10:54:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,8000
2020-06-19 10:55:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7599999904632568,36800
2020-06-19 10:57:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,700
2020-06-19 10:58:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,10000
2020-06-19 10:59:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,10700
2020-06-19 11:01:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,500
2020-06-19 11:03:00+08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,600
2020-06-19 11:05:00+08,0.7699999809265137,0.7649999856948853,0.7699999809265137,0.7649999856948853,32000
2020-06-19 11:07:00+08,0.7699999809265137,0.7649999856948853,0.7699999809265137,0.7649999856948853,4300
2020-06-19 11:09:00+08,0.7649999856948853,0.7699999809265137,0.7699999809265137,0.7649999856948853,4100
2020-06-19 11:10:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,151400
2020-06-19 11:11:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,11300
2020-06-19 11:12:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,14000
2020-06-19 11:13:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,20200
2020-06-19 11:14:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,43600
2020-06-19 11:15:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7699999809265137,7700
2020-06-19 11:16:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,300
2020-06-19 11:17:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,500
2020-06-19 11:18:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,900
2020-06-19 11:19:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,50700
2020-06-19 11:20:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,44600
2020-06-19 11:21:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,28600
2020-06-19 11:22:00+08,0.7850000262260437,0.7799999713897705,0.7850000262260437,0.7799999713897705,130200
2020-06-19 11:23:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7799999713897705,6400
2020-06-19 11:29:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7749999761581421,24900
2020-06-19 11:30:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,18000
2020-06-19 11:31:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,1000
2020-06-19 11:32:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,200
2020-06-19 11:33:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,1100
2020-06-19 11:34:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,171500
2020-06-19 11:35:00+08,0.7699999809265137,0.7749999761581421,0.7799999713897705,0.7699999809265137,700
2020-06-19 11:36:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,600
2020-06-19 11:37:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100
2020-06-19 11:39:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,900
2020-06-19 11:40:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,68000
2020-06-19 11:41:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,20100
2020-06-19 11:42:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10000
2020-06-19 11:43:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,400
2020-06-19 11:44:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,700
2020-06-19 11:45:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,10100
2020-06-19 11:47:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,200
2020-06-19 11:49:00+08,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,400
2020-06-19 11:50:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,50700
2020-06-19 11:51:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,4000
2020-06-19 11:52:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,30000
2020-06-19 11:53:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,3700
2020-06-19 11:54:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,4000
2020-06-19 11:55:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,500
2020-06-19 11:56:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,4100
2020-06-19 11:57:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,800
2020-06-19 11:58:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,4100
2020-06-19 11:59:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,600
2020-06-19 12:00:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,4200
2020-06-19 12:01:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,600
2020-06-19 12:02:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,4000
2020-06-19 12:03:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,600
2020-06-19 12:04:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,4100
2020-06-19 12:05:00+08,0.7699999809265137,0.7699999809265137,0.7749999761581421,0.7699999809265137,4700
2020-06-19 12:07:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,4800
2020-06-19 12:09:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,5000
2020-06-19 12:11:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,5100
2020-06-19 12:13:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,4800
2020-06-19 12:15:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,4600
2020-06-19 12:17:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,4700
2020-06-19 12:19:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,4500
2020-06-19 12:20:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,3700
2020-06-19 12:21:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,900
2020-06-19 12:22:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,3700
2020-06-19 12:23:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,5000
2020-06-19 12:24:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,3600
2020-06-19 12:25:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,14300
2020-06-19 12:26:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,3800
2020-06-19 12:27:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,5500
2020-06-19 12:29:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,200
2020-06-19 14:30:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,13300
2020-06-19 14:31:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1200
2020-06-19 14:33:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,800
2020-06-19 14:34:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,50000
2020-06-19 14:35:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,200
2020-06-19 14:37:00+08,0.7749999761581421,0.7799999713897705,0.7799999713897705,0.7749999761581421,30400
2020-06-19 14:39:00+08,0.7749999761581421,0.7799999713897705,0.7799999713897705,0.7749999761581421,10900
2020-06-19 14:41:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,1300
2020-06-19 14:43:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,1400
2020-06-19 14:44:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,16300
2020-06-19 14:45:00+08,0.7749999761581421,0.7799999713897705,0.7799999713897705,0.7749999761581421,40400
2020-06-19 14:47:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,1900
2020-06-19 14:49:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,700
2020-06-19 14:50:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,43200
2020-06-19 14:52:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,20900
2020-06-19 14:54:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,700
2020-06-19 14:55:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,100
2020-06-19 14:56:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,10000
2020-06-19 14:57:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,61300
2020-06-19 14:58:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,113600
2020-06-19 14:59:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,2200
2020-06-19 15:01:00+08,0.7799999713897705,0.7749999761581421,0.7799999713897705,0.7749999761581421,68400
2020-06-19 15:05:00+08,0.7749999761581421,0.7799999713897705,0.7799999713897705,0.7749999761581421,15800
2020-06-19 15:06:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,191700
2020-06-19 15:07:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,100
2020-06-19 15:08:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,96200
2020-06-19 15:09:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,200
2020-06-19 15:10:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,62600
2020-06-19 15:11:00+08,0.7799999713897705,0.7850000262260437,0.7850000262260437,0.7799999713897705,8500
2020-06-19 15:13:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1800
2020-06-19 15:15:00+08,0.7749999761581421,0.7799999713897705,0.7799999713897705,0.7749999761581421,96300
2020-06-19 15:16:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,106700
2020-06-19 15:17:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,50700
2020-06-19 15:19:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,700
2020-06-19 15:21:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,27400
2020-06-19 15:23:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,8400
2020-06-19 15:25:00+08,0.7699999809265137,0.7749999761581421,0.7749999761581421,0.7699999809265137,16200
2020-06-19 15:26:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,52900
2020-06-19 15:27:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,40100
2020-06-19 15:29:00+08,0.7749999761581421,0.7699999809265137,0.7749999761581421,0.7699999809265137,37500
2020-06-19 15:30:00+08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,4000
2020-06-19 15:31:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,30400
2020-06-19 15:32:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,15500
2020-06-19 15:33:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1300
2020-06-19 15:34:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,5000
2020-06-19 15:35:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100
2020-06-19 15:36:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,200
2020-06-19 15:37:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,700
2020-06-19 15:38:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,900
2020-06-19 15:39:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,200
2020-06-19 15:40:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,700
2020-06-19 15:41:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,400
2020-06-19 15:43:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,900
2020-06-19 15:45:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,900
2020-06-19 15:47:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,800
2020-06-19 15:48:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,9500
2020-06-19 15:49:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,10900
2020-06-19 15:51:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,1000
2020-06-19 15:52:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,30000
2020-06-19 15:53:00+08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1200
2020-06-19 15:54:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,1200
2020-06-19 15:55:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,2100
2020-06-19 15:57:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,500
2020-06-19 15:59:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,800
2020-06-19 16:01:00+08,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.7749999761581421,5800
2020-06-19 16:03:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,1000
2020-06-19 16:05:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,2300
2020-06-19 16:07:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,900
2020-06-19 16:08:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,1000
2020-06-19 16:09:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,1100
2020-06-19 16:11:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,6300
2020-06-19 16:13:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,1100
2020-06-19 16:15:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,700
2020-06-19 16:17:00+08,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,1000
2020-06-19 16:19:00+08,0.7799999713897705,0.7749999761581421,0.7850000262260437,0.7749999761581421,149900
2020-06-19 16:20:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,46700
2020-06-19 16:21:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,36000
2020-06-19 16:23:00+08,0.7850000262260437,0.7900000214576721,0.7900000214576721,0.7850000262260437,7300
2020-06-19 16:24:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,1000
2020-06-19 16:25:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,1700
2020-06-19 16:26:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,10000
2020-06-19 16:27:00+08,0.7850000262260437,0.7900000214576721,0.7900000214576721,0.7850000262260437,3500
2020-06-19 16:28:00+08,0.7850000262260437,0.7900000214576721,0.7900000214576721,0.7850000262260437,1300
2020-06-19 16:29:00+08,0.7850000262260437,0.7900000214576721,0.7900000214576721,0.7850000262260437,2100
2020-06-19 16:31:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1000
2020-06-19 16:32:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,3000
2020-06-19 16:34:00+08,0.800000011920929,0.7900000214576721,0.800000011920929,0.7900000214576721,448200
2020-06-19 16:35:00+08,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,87100
2020-06-19 16:36:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,10000
2020-06-19 16:37:00+08,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,3000
2020-06-19 16:38:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,16500
2020-06-19 16:41:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,10000
2020-06-19 16:42:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,14000
2020-06-19 16:43:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1000
2020-06-19 16:44:00+08,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,9000
2020-06-19 16:50:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,28000
2020-06-19 16:53:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,2500
2020-06-19 16:54:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,500
2020-06-19 16:58:00+08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,300
