Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 12:17:00+08:00,1.02,1.02,1.02,1.02,2000,0,0
2020-06-12 12:20:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-12 12:23:00+08:00,1.02,1.02,1.02,1.02,800,0,0
2020-06-12 12:27:00+08:00,1.02,1.02,1.02,1.02,20000,0,0
2020-06-12 14:30:00+08:00,1.03,1.03,1.03,1.03,800,0,0
2020-06-12 14:35:00+08:00,1.02,1.02,1.02,1.02,66300,0,0
2020-06-12 14:36:00+08:00,1.02,1.02,1.02,1.02,13700,0,0
2020-06-12 14:38:00+08:00,1.02,1.02,1.02,1.02,1000,0,0
2020-06-12 14:39:00+08:00,1.02,1.02,1.02,1.02,4000,0,0
2020-06-12 14:42:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-12 14:46:00+08:00,1.02,1.02,1.02,1.02,60300,0,0
2020-06-12 14:47:00+08:00,1.02,1.02,1.02,1.02,14700,0,0
2020-06-12 14:49:00+08:00,1.02,1.02,1.02,1.02,30000,0,0
2020-06-12 14:52:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-06-12 14:54:00+08:00,1.02,1.02,1.02,1.02,20000,0,0
2020-06-12 14:55:00+08:00,1.02,1.02,1.02,1.02,10300,0,0
2020-06-12 14:56:00+08:00,1.02,1.02,1.02,1.02,1200,0,0
2020-06-12 14:58:00+08:00,1.02,1.02,1.02,1.02,10000,0,0
2020-06-12 14:59:00+08:00,1.02,1.02,1.02,1.02,47700,0,0
2020-06-12 15:00:00+08:00,1.02,1.02,1.02,1.02,2300,0,0
2020-06-12 15:05:00+08:00,1.02,1.02,1.02,1.02,86900,0,0
2020-06-12 15:06:00+08:00,1.02,1.02,1.02,1.02,3100,0,0
2020-06-12 15:07:00+08:00,1.02,1.02,1.02,1.02,1900,0,0
2020-06-12 15:17:00+08:00,1.03,1.03,1.03,1.03,4000,0,0
2020-06-12 15:19:00+08:00,1.03,1.03,1.03,1.03,56100,0,0
2020-06-12 15:21:00+08:00,1.04,1.04,1.04,1.04,100,0,0
2020-06-12 15:22:00+08:00,1.03,1.03,1.03,1.03,7500,0,0
2020-06-12 15:24:00+08:00,1.03,1.03,1.03,1.03,12400,0,0
2020-06-12 15:25:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-12 15:26:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-12 15:28:00+08:00,1.03,1.03,1.03,1.03,2600,0,0
2020-06-12 15:33:00+08:00,1.03,1.03,1.03,1.03,100,0,0
2020-06-12 15:36:00+08:00,1.03,1.03,1.03,1.03,22900,0,0
2020-06-12 15:37:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-12 15:38:00+08:00,1.04,1.04,1.04,1.04,57900,0,0
2020-06-12 15:39:00+08:00,1.04,1.04,1.04,1.04,20600,0,0
2020-06-12 15:40:00+08:00,1.04,1.04,1.04,1.04,23900,0,0
2020-06-12 15:41:00+08:00,1.04,1.04,1.04,1.04,2000,0,0
2020-06-12 15:44:00+08:00,1.04,1.04,1.04,1.04,600,0,0
2020-06-12 15:45:00+08:00,1.03,1.03,1.03,1.03,9500,0,0
2020-06-12 15:49:00+08:00,1.04,1.04,1.04,1.04,10000,0,0
2020-06-12 15:50:00+08:00,1.04,1.04,1.04,1.04,5000,0,0
2020-06-12 15:54:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-12 16:00:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-12 16:04:00+08:00,1.03,1.03,1.03,1.03,3000,0,0
2020-06-12 16:06:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-06-12 16:08:00+08:00,1.03,1.03,1.03,1.03,5200,0,0
2020-06-12 16:11:00+08:00,1.03,1.03,1.03,1.03,0,0,0
2020-06-12 16:12:00+08:00,1.03,1.03,1.03,1.03,2450800,0,0
2020-06-12 16:17:00+08:00,1.04,1.04,1.04,1.04,100,0,0
2020-06-12 16:18:00+08:00,1.04,1.04,1.04,1.04,1000,0,0
2020-06-12 16:19:00+08:00,1.04,1.04,1.04,1.04,11400,0,0
2020-06-12 16:20:00+08:00,1.04,1.04,1.04,1.04,3600,0,0
2020-06-12 16:22:00+08:00,1.03,1.03,1.03,1.03,400,0,0
2020-06-12 16:23:00+08:00,1.03,1.03,1.03,1.03,2600,0,0
2020-06-12 16:24:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-06-12 16:25:00+08:00,1.03,1.03,1.03,1.03,2000,0,0
2020-06-12 16:26:00+08:00,1.05,1.05,1.05,1.05,100,0,0
2020-06-12 16:28:00+08:00,1.04,1.04,1.04,1.04,14000,0,0
2020-06-12 16:29:00+08:00,1.04,1.04,1.04,1.04,2000,0,0
2020-06-12 16:30:00+08:00,1.04,1.04,1.04,1.04,5000,0,0
2020-06-12 16:31:00+08:00,1.04,1.04,1.04,1.04,2000,0,0
2020-06-12 16:32:00+08:00,1.04,1.04,1.04,1.04,2000,0,0
2020-06-12 16:35:00+08:00,1.04,1.04,1.04,1.04,5000,0,0
2020-06-12 16:42:00+08:00,1.05,1.05,1.05,1.05,10000,0,0
2020-06-12 16:44:00+08:00,1.04,1.05,1.04,1.05,16000,0,0
2020-06-12 16:50:00+08:00,1.04,1.04,1.04,1.04,35000,0,0
2020-06-12 16:52:00+08:00,1.04,1.04,1.04,1.04,1000,0,0
2020-06-12 16:54:00+08:00,1.04,1.04,1.04,1.04,50000,0,0
2020-06-12 16:59:00+08:00,1.04,1.04,1.04,1.04,600,0,0
