Datetime,Close,Open,High,Low,Volume
2020-06-18 16:33:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1000
2020-06-18 16:35:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,10000
2020-06-18 16:36:00+08,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,4000
2020-06-18 16:37:00+08,1.059999942779541,1.0499999523162842,1.059999942779541,1.0499999523162842,16000
2020-06-18 16:39:00+08,1.059999942779541,1.0499999523162842,1.059999942779541,1.0499999523162842,16800
2020-06-18 16:44:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,166600
2020-06-18 16:50:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,21000
2020-06-18 16:52:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,16400
2020-06-18 16:53:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2000
2020-06-18 16:55:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1000
2020-06-18 16:56:00+08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2889500
