Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 14:34:00+08:00,0.995,0.995,0.995,0.995,10000,0,0
2020-06-15 14:35:00+08:00,0.995,0.995,0.995,0.995,4200,0,0
2020-06-15 14:36:00+08:00,0.99,0.99,0.99,0.99,3600,0,0
2020-06-15 14:37:00+08:00,0.99,0.99,0.99,0.99,41500,0,0
2020-06-15 14:38:00+08:00,0.99,0.99,0.99,0.99,58400,0,0
2020-06-15 14:39:00+08:00,0.99,0.99,0.99,0.99,66000,0,0
2020-06-15 14:41:00+08:00,0.99,0.99,0.985,0.985,35000,0,0
2020-06-15 14:42:00+08:00,0.98,0.98,0.98,0.98,33000,0,0
2020-06-15 14:43:00+08:00,0.98,0.985,0.98,0.985,14000,0,0
2020-06-15 14:44:00+08:00,0.98,0.98,0.98,0.98,10000,0,0
2020-06-15 14:45:00+08:00,0.98,0.98,0.98,0.98,5000,0,0
2020-06-15 14:46:00+08:00,0.985,0.985,0.98,0.985,45800,0,0
2020-06-15 14:47:00+08:00,0.985,0.985,0.985,0.985,1000,0,0
2020-06-15 14:48:00+08:00,0.985,0.985,0.975,0.975,13000,0,0
2020-06-15 14:49:00+08:00,0.98,0.98,0.98,0.98,2000,0,0
2020-06-15 14:50:00+08:00,0.98,0.98,0.98,0.98,7000,0,0
2020-06-15 14:51:00+08:00,0.98,0.98,0.98,0.98,1000,0,0
2020-06-15 14:52:00+08:00,0.98,0.98,0.98,0.98,4000,0,0
2020-06-15 14:53:00+08:00,0.975,0.975,0.975,0.975,20100,0,0
2020-06-15 14:56:00+08:00,0.975,0.975,0.975,0.975,3000,0,0
2020-06-15 14:57:00+08:00,0.975,0.975,0.975,0.975,1000,0,0
2020-06-15 15:02:00+08:00,0.98,0.98,0.98,0.98,0,0,0
2020-06-15 15:04:00+08:00,0.985,0.985,0.985,0.985,1713500,0,0
2020-06-15 15:08:00+08:00,0.985,0.985,0.985,0.985,16500,0,0
2020-06-15 15:14:00+08:00,0.985,0.985,0.985,0.985,1800,0,0
2020-06-15 15:36:00+08:00,0.985,0.985,0.985,0.985,7500,0,0
2020-06-15 15:38:00+08:00,0.985,0.985,0.985,0.985,1700,0,0
2020-06-15 15:43:00+08:00,0.985,0.985,0.985,0.985,9300,0,0
2020-06-15 15:50:00+08:00,0.985,0.985,0.985,0.985,2800,0,0
2020-06-15 15:56:00+08:00,0.985,0.985,0.985,0.985,1000,0,0
2020-06-15 15:57:00+08:00,0.985,0.985,0.985,0.985,5000,0,0
2020-06-15 16:06:00+08:00,0.99,0.99,0.99,0.99,20000,0,0
2020-06-15 16:09:00+08:00,0.99,0.99,0.99,0.99,20000,0,0
2020-06-15 16:11:00+08:00,0.99,0.99,0.99,0.99,91900,0,0
2020-06-15 16:12:00+08:00,0.99,0.99,0.99,0.99,3300,0,0
2020-06-15 16:14:00+08:00,0.99,0.99,0.99,0.99,49700,0,0
2020-06-15 16:15:00+08:00,0.99,0.99,0.99,0.99,5000,0,0
2020-06-15 16:17:00+08:00,0.985,0.985,0.985,0.985,30000,0,0
2020-06-15 16:23:00+08:00,0.98,0.98,0.98,0.98,45300,0,0
2020-06-15 16:24:00+08:00,0.98,0.98,0.98,0.98,41000,0,0
2020-06-15 16:42:00+08:00,0.975,0.98,0.975,0.98,13500,0,0
2020-06-15 16:44:00+08:00,0.975,0.975,0.975,0.975,8000,0,0
2020-06-15 16:50:00+08:00,0.975,0.975,0.975,0.975,5000,0,0
2020-06-15 16:51:00+08:00,0.975,0.975,0.975,0.975,11000,0,0
2020-06-15 16:52:00+08:00,0.975,0.975,0.975,0.975,50000,0,0
2020-06-15 16:56:00+08:00,0.975,0.975,0.975,0.975,23000,0,0
