Datetime,Close,Open,High,Low,Volume
2020-06-19 09:54:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,5600
2020-06-19 09:55:00+08,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,10000
2020-06-19 09:56:00+08,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,200
2020-06-19 09:58:00+08,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,10000
2020-06-19 09:59:00+08,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,10000
2020-06-19 10:01:00+08,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,11800
2020-06-19 10:03:00+08,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,600
2020-06-19 10:04:00+08,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,2000
2020-06-19 10:11:00+08,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,4000
2020-06-19 10:14:00+08,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,10000
2020-06-19 10:17:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2020-06-19 10:20:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,23000
2020-06-19 10:21:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,8000
2020-06-19 10:23:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1600
2020-06-19 10:24:00+08,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,1000
2020-06-19 10:39:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1700
2020-06-19 10:46:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,5000
2020-06-19 10:50:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,10000
2020-06-19 10:51:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,10000
2020-06-19 10:55:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,36000
2020-06-19 10:56:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,4000
2020-06-19 11:08:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,1500
2020-06-19 11:10:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,70000
2020-06-19 11:14:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,3000
2020-06-19 11:18:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,11500
2020-06-19 11:22:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,1000
2020-06-19 11:26:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,16800
2020-06-19 11:27:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,700
2020-06-19 11:29:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,6500
2020-06-19 11:53:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,6000
2020-06-19 11:58:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,10000
2020-06-19 11:59:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,2000
2020-06-19 12:00:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,5200
2020-06-19 12:04:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,8100
2020-06-19 12:05:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,31900
2020-06-19 12:06:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,20000
2020-06-19 12:08:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,4000
2020-06-19 12:12:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,15000
2020-06-19 12:13:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,10000
2020-06-19 12:14:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,40000
2020-06-19 12:26:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,10000
2020-06-19 12:28:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,5000
2020-06-19 14:30:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,22700
2020-06-19 14:39:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,3300
2020-06-19 14:40:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,46800
2020-06-19 14:41:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,5000
2020-06-19 14:43:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,200
2020-06-19 14:54:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,10000
2020-06-19 15:05:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,3900
2020-06-19 15:09:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,10000
2020-06-19 15:16:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,10000
2020-06-19 15:17:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,5000
2020-06-19 15:25:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,1000
2020-06-19 15:29:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,5200
2020-06-19 15:42:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,4000
2020-06-19 15:43:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,3000
2020-06-19 15:44:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,4000
2020-06-19 15:49:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,5000
2020-06-19 15:50:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,25000
2020-06-19 15:59:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,600
2020-06-19 16:01:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,5000
2020-06-19 16:02:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,10000
2020-06-19 16:07:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,5000
2020-06-19 16:10:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,25600
2020-06-19 16:18:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,300
2020-06-19 16:24:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1400
2020-06-19 16:25:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,7000
2020-06-19 16:33:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,13300
2020-06-19 16:34:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,4000
2020-06-19 16:41:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,6500
2020-06-19 16:42:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,4700
2020-06-19 16:50:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,16000
2020-06-19 16:51:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,7000
2020-06-19 16:54:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,3100
2020-06-19 16:59:00+08,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,5000
