Datetime,Close,Open,High,Low,Volume
2020-06-18 14:46:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,14000
2020-06-18 15:07:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10000
2020-06-18 15:09:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5000
2020-06-18 15:10:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,12600
2020-06-18 15:15:00+08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,4500
2020-06-18 15:25:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,10000
2020-06-18 15:31:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,10000
2020-06-18 15:37:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,23000
2020-06-18 15:39:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,1000
2020-06-18 15:40:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1000
2020-06-18 15:42:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,5000
2020-06-18 15:43:00+08,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1000
2020-06-18 15:48:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,10000
2020-06-18 15:50:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,1000
2020-06-18 15:52:00+08,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,5000
2020-06-18 16:00:00+08,0.7149999737739563,0.7099999785423279,0.7149999737739563,0.7099999785423279,126500
2020-06-18 16:02:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,10000
2020-06-18 16:03:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,500
2020-06-18 16:04:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,500
2020-06-18 16:05:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1000
2020-06-18 16:07:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,77000
2020-06-18 16:08:00+08,0.7250000238418579,0.7200000286102295,0.7250000238418579,0.7200000286102295,24600
2020-06-18 16:09:00+08,0.7200000286102295,0.7250000238418579,0.7250000238418579,0.7200000286102295,27000
2020-06-18 16:11:00+08,0.7250000238418579,0.7200000286102295,0.7250000238418579,0.7200000286102295,16000
2020-06-18 16:12:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,11900
2020-06-18 16:13:00+08,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,11000
2020-06-18 16:15:00+08,0.7200000286102295,0.7149999737739563,0.7200000286102295,0.7149999737739563,22000
2020-06-18 16:16:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,32000
2020-06-18 16:17:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,21500
2020-06-18 16:18:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,2000
2020-06-18 16:19:00+08,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,68600
2020-06-18 16:20:00+08,0.7250000238418579,0.7200000286102295,0.7250000238418579,0.7200000286102295,46500
2020-06-18 16:21:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,41000
2020-06-18 16:22:00+08,0.7300000190734863,0.7300000190734863,0.7350000143051147,0.7300000190734863,26900
2020-06-18 16:23:00+08,0.7350000143051147,0.7300000190734863,0.7350000143051147,0.7300000190734863,25000
2020-06-18 16:24:00+08,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,17200
2020-06-18 16:25:00+08,0.7400000095367432,0.7350000143051147,0.7400000095367432,0.7350000143051147,54000
2020-06-18 16:26:00+08,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,5000
2020-06-18 16:27:00+08,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,1200
2020-06-18 16:28:00+08,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,8000
2020-06-18 16:29:00+08,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,20000
2020-06-18 16:31:00+08,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,10000
2020-06-18 16:32:00+08,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,26500
2020-06-18 16:33:00+08,0.7300000190734863,0.7350000143051147,0.7350000143051147,0.7300000190734863,46000
2020-06-18 16:34:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,10000
2020-06-18 16:35:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,15000
2020-06-18 16:37:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,21000
2020-06-18 16:38:00+08,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,1000
2020-06-18 16:40:00+08,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,63900
2020-06-18 16:41:00+08,0.7350000143051147,0.7300000190734863,0.7350000143051147,0.7300000190734863,42100
2020-06-18 16:42:00+08,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,1000
2020-06-18 16:43:00+08,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,40500
2020-06-18 16:44:00+08,0.7400000095367432,0.7350000143051147,0.7400000095367432,0.7350000143051147,2000
2020-06-18 16:50:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,78000
2020-06-18 16:51:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,12700
2020-06-18 16:52:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,184400
2020-06-18 16:53:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,60000
2020-06-18 16:54:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,24000
2020-06-18 16:55:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,20100
2020-06-18 16:59:00+08,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,2411100
