Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:36:00+08:00,0.75,0.75,0.75,0.75,3000,0,0
2020-06-11 10:38:00+08:00,0.75,0.75,0.75,0.75,112400,0,0
2020-06-11 10:39:00+08:00,0.75,0.75,0.75,0.75,10000,0,0
2020-06-11 10:43:00+08:00,0.75,0.75,0.75,0.75,1000,0,0
2020-06-11 10:45:00+08:00,0.75,0.75,0.745,0.745,2700,0,0
2020-06-11 10:49:00+08:00,0.745,0.745,0.745,0.745,50000,0,0
2020-06-11 10:53:00+08:00,0.745,0.745,0.745,0.745,14400,0,0
2020-06-11 10:54:00+08:00,0.745,0.745,0.745,0.745,10000,0,0
2020-06-11 10:55:00+08:00,0.745,0.745,0.745,0.745,20000,0,0
2020-06-11 10:56:00+08:00,0.75,0.75,0.75,0.75,20000,0,0
2020-06-11 10:58:00+08:00,0.75,0.75,0.745,0.745,249100,0,0
2020-06-11 10:59:00+08:00,0.745,0.745,0.745,0.745,20000,0,0
2020-06-11 11:00:00+08:00,0.745,0.745,0.74,0.74,30800,0,0
2020-06-11 11:01:00+08:00,0.745,0.745,0.745,0.745,10000,0,0
2020-06-11 11:02:00+08:00,0.745,0.745,0.745,0.745,21300,0,0
2020-06-11 11:04:00+08:00,0.745,0.745,0.745,0.745,5000,0,0
2020-06-11 11:05:00+08:00,0.745,0.745,0.745,0.745,10700,0,0
2020-06-11 11:06:00+08:00,0.745,0.745,0.745,0.745,9000,0,0
2020-06-11 11:08:00+08:00,0.74,0.74,0.74,0.74,3000,0,0
2020-06-11 11:09:00+08:00,0.745,0.745,0.745,0.745,8500,0,0
2020-06-11 11:11:00+08:00,0.745,0.745,0.745,0.745,2000,0,0
2020-06-11 11:12:00+08:00,0.74,0.74,0.74,0.74,17000,0,0
2020-06-11 11:15:00+08:00,0.74,0.74,0.74,0.74,6000,0,0
2020-06-11 11:17:00+08:00,0.745,0.745,0.745,0.745,10000,0,0
2020-06-11 11:18:00+08:00,0.745,0.745,0.745,0.745,1500,0,0
2020-06-11 11:19:00+08:00,0.745,0.745,0.745,0.745,100,0,0
2020-06-11 11:23:00+08:00,0.745,0.745,0.745,0.745,15000,0,0
2020-06-11 11:26:00+08:00,0.745,0.745,0.745,0.745,1000,0,0
2020-06-11 11:28:00+08:00,0.745,0.745,0.745,0.745,3000,0,0
2020-06-11 11:31:00+08:00,0.74,0.74,0.74,0.74,120000,0,0
2020-06-11 11:32:00+08:00,0.74,0.74,0.74,0.74,117900,0,0
2020-06-11 11:33:00+08:00,0.74,0.74,0.74,0.74,36600,0,0
2020-06-11 11:37:00+08:00,0.735,0.74,0.735,0.74,10000,0,0
2020-06-11 11:38:00+08:00,0.735,0.735,0.735,0.735,4900,0,0
2020-06-11 11:39:00+08:00,0.74,0.74,0.74,0.74,5000,0,0
2020-06-11 11:40:00+08:00,0.74,0.74,0.735,0.735,6000,0,0
2020-06-11 11:41:00+08:00,0.735,0.735,0.735,0.735,7300,0,0
2020-06-11 11:42:00+08:00,0.735,0.735,0.735,0.735,37700,0,0
2020-06-11 11:43:00+08:00,0.74,0.74,0.74,0.74,1000,0,0
2020-06-11 11:44:00+08:00,0.74,0.74,0.74,0.74,15000,0,0
2020-06-11 11:45:00+08:00,0.74,0.74,0.74,0.74,18000,0,0
2020-06-11 11:49:00+08:00,0.74,0.74,0.74,0.74,20000,0,0
2020-06-11 11:50:00+08:00,0.74,0.74,0.74,0.74,30000,0,0
2020-06-11 11:57:00+08:00,0.74,0.74,0.74,0.74,4000,0,0
2020-06-11 12:00:00+08:00,0.735,0.735,0.735,0.735,66400,0,0
2020-06-11 12:01:00+08:00,0.74,0.74,0.74,0.74,1000,0,0
2020-06-11 12:02:00+08:00,0.74,0.74,0.735,0.735,5100,0,0
2020-06-11 12:03:00+08:00,0.735,0.735,0.735,0.735,14000,0,0
2020-06-11 12:05:00+08:00,0.735,0.735,0.735,0.735,5000,0,0
2020-06-11 12:07:00+08:00,0.735,0.735,0.735,0.735,8000,0,0
2020-06-11 12:09:00+08:00,0.735,0.735,0.735,0.735,40000,0,0
2020-06-11 12:10:00+08:00,0.735,0.735,0.735,0.735,20000,0,0
2020-06-11 12:11:00+08:00,0.735,0.74,0.735,0.74,60100,0,0
2020-06-11 12:14:00+08:00,0.735,0.735,0.73,0.73,50000,0,0
2020-06-11 12:15:00+08:00,0.73,0.735,0.73,0.735,7000,0,0
2020-06-11 12:16:00+08:00,0.735,0.735,0.735,0.735,1000,0,0
2020-06-11 12:20:00+08:00,0.73,0.73,0.73,0.73,79500,0,0
2020-06-11 12:22:00+08:00,0.73,0.73,0.73,0.73,13900,0,0
2020-06-11 12:23:00+08:00,0.73,0.73,0.73,0.73,4000,0,0
2020-06-11 12:24:00+08:00,0.73,0.73,0.73,0.73,10000,0,0
2020-06-11 12:28:00+08:00,0.73,0.73,0.73,0.73,10000,0,0
2020-06-11 14:30:00+08:00,0.73,0.73,0.73,0.73,14600,0,0
2020-06-11 14:32:00+08:00,0.73,0.73,0.73,0.73,5000,0,0
2020-06-11 14:35:00+08:00,0.725,0.725,0.725,0.725,18500,0,0
2020-06-11 14:36:00+08:00,0.725,0.725,0.725,0.725,32400,0,0
2020-06-11 14:38:00+08:00,0.725,0.725,0.725,0.725,2000,0,0
2020-06-11 14:40:00+08:00,0.725,0.725,0.725,0.725,30200,0,0
2020-06-11 14:41:00+08:00,0.725,0.725,0.725,0.725,10000,0,0
2020-06-11 14:42:00+08:00,0.725,0.725,0.72,0.72,27700,0,0
2020-06-11 14:43:00+08:00,0.725,0.725,0.72,0.72,14000,0,0
2020-06-11 14:44:00+08:00,0.725,0.725,0.725,0.725,22400,0,0
2020-06-11 14:45:00+08:00,0.725,0.725,0.725,0.725,10000,0,0
2020-06-11 14:46:00+08:00,0.725,0.725,0.725,0.725,4900,0,0
2020-06-11 14:47:00+08:00,0.725,0.725,0.725,0.725,17700,0,0
2020-06-11 14:48:00+08:00,0.725,0.725,0.725,0.725,25000,0,0
2020-06-11 14:49:00+08:00,0.725,0.725,0.725,0.725,20000,0,0
2020-06-11 14:50:00+08:00,0.73,0.73,0.73,0.73,2000,0,0
2020-06-11 14:52:00+08:00,0.725,0.725,0.725,0.725,10000,0,0
2020-06-11 14:53:00+08:00,0.725,0.725,0.725,0.725,5000,0,0
2020-06-11 14:58:00+08:00,0.72,0.72,0.72,0.72,5000,0,0
2020-06-11 14:59:00+08:00,0.725,0.725,0.725,0.725,5000,0,0
2020-06-11 15:00:00+08:00,0.72,0.725,0.72,0.725,38600,0,0
2020-06-11 15:04:00+08:00,0.725,0.725,0.725,0.725,22400,0,0
2020-06-11 15:05:00+08:00,0.725,0.725,0.725,0.725,5000,0,0
2020-06-11 15:06:00+08:00,0.725,0.725,0.725,0.725,2000,0,0
2020-06-11 15:08:00+08:00,0.725,0.725,0.725,0.725,2000,0,0
2020-06-11 15:09:00+08:00,0.725,0.725,0.725,0.725,33500,0,0
2020-06-11 15:11:00+08:00,0.73,0.73,0.73,0.73,35000,0,0
2020-06-11 15:13:00+08:00,0.73,0.73,0.73,0.73,5000,0,0
2020-06-11 15:14:00+08:00,0.725,0.725,0.725,0.725,20000,0,0
2020-06-11 15:18:00+08:00,0.725,0.725,0.725,0.725,2300,0,0
2020-06-11 15:20:00+08:00,0.725,0.725,0.725,0.725,16300,0,0
2020-06-11 15:25:00+08:00,0.725,0.73,0.725,0.73,3000,0,0
2020-06-11 15:29:00+08:00,0.725,0.725,0.725,0.725,13700,0,0
2020-06-11 15:33:00+08:00,0.725,0.725,0.725,0.725,30000,0,0
2020-06-11 15:34:00+08:00,0.725,0.725,0.725,0.725,6300,0,0
2020-06-11 15:35:00+08:00,0.725,0.725,0.725,0.725,10000,0,0
2020-06-11 15:36:00+08:00,0.725,0.725,0.72,0.72,20700,0,0
2020-06-11 15:38:00+08:00,0.725,0.725,0.725,0.725,3000,0,0
2020-06-11 15:40:00+08:00,0.72,0.72,0.72,0.72,1000,0,0
2020-06-11 15:41:00+08:00,0.72,0.72,0.72,0.72,4100,0,0
2020-06-11 15:45:00+08:00,0.725,0.725,0.725,0.725,20000,0,0
2020-06-11 15:50:00+08:00,0.72,0.72,0.72,0.72,82500,0,0
2020-06-11 15:51:00+08:00,0.72,0.72,0.72,0.72,5000,0,0
2020-06-11 15:52:00+08:00,0.72,0.72,0.72,0.72,12500,0,0
2020-06-11 15:54:00+08:00,0.72,0.72,0.72,0.72,25000,0,0
2020-06-11 15:57:00+08:00,0.725,0.725,0.725,0.725,20000,0,0
2020-06-11 16:01:00+08:00,0.72,0.72,0.72,0.72,21500,0,0
2020-06-11 16:08:00+08:00,0.72,0.72,0.72,0.72,38500,0,0
2020-06-11 16:09:00+08:00,0.72,0.72,0.72,0.72,10000,0,0
2020-06-11 16:10:00+08:00,0.72,0.72,0.72,0.72,41500,0,0
2020-06-11 16:11:00+08:00,0.72,0.72,0.72,0.72,28500,0,0
2020-06-11 16:12:00+08:00,0.72,0.72,0.72,0.72,40000,0,0
2020-06-11 16:15:00+08:00,0.72,0.72,0.72,0.72,30000,0,0
2020-06-11 16:17:00+08:00,0.72,0.72,0.72,0.72,11500,0,0
2020-06-11 16:18:00+08:00,0.72,0.72,0.72,0.72,8500,0,0
2020-06-11 16:21:00+08:00,0.72,0.72,0.72,0.72,10000,0,0
2020-06-11 16:22:00+08:00,0.72,0.72,0.72,0.72,11500,0,0
2020-06-11 16:24:00+08:00,0.72,0.72,0.72,0.72,36500,0,0
2020-06-11 16:26:00+08:00,0.72,0.725,0.72,0.725,43500,0,0
2020-06-11 16:30:00+08:00,0.72,0.72,0.72,0.72,5000,0,0
2020-06-11 16:33:00+08:00,0.72,0.72,0.72,0.72,7000,0,0
2020-06-11 16:34:00+08:00,0.72,0.72,0.72,0.72,3000,0,0
2020-06-11 16:39:00+08:00,0.715,0.715,0.715,0.715,10000,0,0
2020-06-11 16:40:00+08:00,0.72,0.72,0.72,0.72,50000,0,0
2020-06-11 16:50:00+08:00,0.715,0.715,0.715,0.715,61500,0,0
2020-06-11 16:53:00+08:00,0.715,0.715,0.715,0.715,50000,0,0
2020-06-11 16:56:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-11 16:57:00+08:00,0.715,0.715,0.715,0.715,6900,0,0
