Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 12:00:00+08:00,0.67,0.67,0.67,0.67,6600,0,0
2020-06-15 12:01:00+08:00,0.67,0.67,0.67,0.67,8800,0,0
2020-06-15 12:04:00+08:00,0.67,0.67,0.67,0.67,4300,0,0
2020-06-15 12:06:00+08:00,0.67,0.67,0.67,0.67,3100,0,0
2020-06-15 12:10:00+08:00,0.67,0.67,0.67,0.67,2700,0,0
2020-06-15 12:12:00+08:00,0.67,0.67,0.67,0.67,2500,0,0
2020-06-15 12:13:00+08:00,0.67,0.67,0.67,0.67,40000,0,0
2020-06-15 12:15:00+08:00,0.67,0.67,0.67,0.67,20000,0,0
2020-06-15 12:17:00+08:00,0.67,0.67,0.67,0.67,20000,0,0
2020-06-15 12:20:00+08:00,0.67,0.67,0.67,0.67,6000,0,0
2020-06-15 12:22:00+08:00,0.67,0.67,0.67,0.67,7700,0,0
2020-06-15 12:23:00+08:00,0.67,0.67,0.67,0.67,1000,0,0
2020-06-15 12:24:00+08:00,0.67,0.67,0.67,0.67,1000,0,0
2020-06-15 12:25:00+08:00,0.665,0.665,0.665,0.665,1600,0,0
2020-06-15 12:26:00+08:00,0.665,0.665,0.665,0.665,7200,0,0
2020-06-15 12:27:00+08:00,0.665,0.665,0.665,0.665,1300,0,0
2020-06-15 12:28:00+08:00,0.665,0.665,0.665,0.665,3400,0,0
2020-06-15 14:30:00+08:00,0.665,0.665,0.665,0.665,63500,0,0
2020-06-15 14:31:00+08:00,0.665,0.665,0.665,0.665,5000,0,0
2020-06-15 14:32:00+08:00,0.66,0.66,0.66,0.66,13000,0,0
2020-06-15 14:33:00+08:00,0.66,0.66,0.66,0.66,29900,0,0
2020-06-15 14:34:00+08:00,0.66,0.66,0.655,0.655,108900,0,0
2020-06-15 14:35:00+08:00,0.655,0.655,0.65,0.65,21000,0,0
2020-06-15 14:37:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-15 14:39:00+08:00,0.65,0.65,0.65,0.65,500,0,0
2020-06-15 14:40:00+08:00,0.655,0.655,0.655,0.655,4000,0,0
2020-06-15 14:41:00+08:00,0.65,0.65,0.65,0.65,24000,0,0
2020-06-15 14:43:00+08:00,0.65,0.65,0.65,0.65,10000,0,0
2020-06-15 14:47:00+08:00,0.655,0.655,0.655,0.655,10000,0,0
2020-06-15 14:48:00+08:00,0.65,0.65,0.65,0.65,5000,0,0
2020-06-15 14:50:00+08:00,0.65,0.65,0.65,0.65,20000,0,0
2020-06-15 14:52:00+08:00,0.655,0.655,0.655,0.655,10000,0,0
2020-06-15 14:53:00+08:00,0.655,0.655,0.655,0.655,25000,0,0
2020-06-15 14:54:00+08:00,0.655,0.655,0.655,0.655,20000,0,0
2020-06-15 14:55:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-15 14:56:00+08:00,0.66,0.66,0.66,0.66,20000,0,0
2020-06-15 15:00:00+08:00,0.66,0.66,0.66,0.66,8000,0,0
2020-06-15 15:01:00+08:00,0.655,0.655,0.655,0.655,3000,0,0
2020-06-15 15:03:00+08:00,0.66,0.66,0.66,0.66,16900,0,0
2020-06-15 15:07:00+08:00,0.66,0.66,0.66,0.66,21100,0,0
2020-06-15 15:08:00+08:00,0.66,0.66,0.66,0.66,3000,0,0
2020-06-15 15:12:00+08:00,0.655,0.66,0.655,0.655,9000,0,0
2020-06-15 15:14:00+08:00,0.655,0.655,0.655,0.655,59000,0,0
2020-06-15 15:22:00+08:00,0.65,0.65,0.65,0.65,300,0,0
2020-06-15 15:23:00+08:00,0.655,0.655,0.655,0.655,67500,0,0
2020-06-15 15:24:00+08:00,0.655,0.655,0.655,0.655,118000,0,0
2020-06-15 15:25:00+08:00,0.655,0.655,0.655,0.655,25500,0,0
2020-06-15 15:27:00+08:00,0.655,0.655,0.655,0.655,5000,0,0
2020-06-15 15:28:00+08:00,0.655,0.655,0.655,0.655,5000,0,0
2020-06-15 15:29:00+08:00,0.655,0.655,0.655,0.655,27800,0,0
2020-06-15 15:35:00+08:00,0.66,0.66,0.66,0.66,10000,0,0
2020-06-15 15:40:00+08:00,0.66,0.66,0.66,0.66,20000,0,0
2020-06-15 15:43:00+08:00,0.655,0.655,0.655,0.655,4400,0,0
2020-06-15 15:53:00+08:00,0.66,0.66,0.66,0.66,5000,0,0
2020-06-15 15:55:00+08:00,0.66,0.66,0.66,0.66,3800,0,0
2020-06-15 15:56:00+08:00,0.655,0.655,0.655,0.655,6000,0,0
2020-06-15 16:04:00+08:00,0.655,0.655,0.655,0.655,14000,0,0
2020-06-15 16:05:00+08:00,0.655,0.655,0.655,0.655,9300,0,0
2020-06-15 16:09:00+08:00,0.655,0.655,0.655,0.655,17500,0,0
2020-06-15 16:11:00+08:00,0.65,0.65,0.65,0.65,4200,0,0
2020-06-15 16:13:00+08:00,0.655,0.655,0.655,0.655,20000,0,0
2020-06-15 16:18:00+08:00,0.65,0.655,0.65,0.655,23000,0,0
2020-06-15 16:19:00+08:00,0.655,0.655,0.655,0.655,5300,0,0
2020-06-15 16:22:00+08:00,0.65,0.65,0.65,0.65,2000,0,0
2020-06-15 16:24:00+08:00,0.65,0.65,0.65,0.65,17000,0,0
2020-06-15 16:25:00+08:00,0.655,0.655,0.655,0.655,9200,0,0
2020-06-15 16:26:00+08:00,0.655,0.655,0.655,0.655,2000,0,0
2020-06-15 16:27:00+08:00,0.655,0.655,0.655,0.655,10000,0,0
2020-06-15 16:28:00+08:00,0.655,0.655,0.655,0.655,3000,0,0
2020-06-15 16:31:00+08:00,0.655,0.655,0.655,0.655,5800,0,0
2020-06-15 16:32:00+08:00,0.65,0.65,0.65,0.65,1000,0,0
2020-06-15 16:33:00+08:00,0.65,0.65,0.65,0.65,6000,0,0
2020-06-15 16:36:00+08:00,0.655,0.655,0.655,0.655,5000,0,0
2020-06-15 16:38:00+08:00,0.65,0.65,0.65,0.65,40000,0,0
2020-06-15 16:50:00+08:00,0.65,0.65,0.65,0.65,50000,0,0
2020-06-15 16:51:00+08:00,0.65,0.65,0.65,0.65,69200,0,0
2020-06-15 16:54:00+08:00,0.65,0.65,0.65,0.65,58500,0,0
2020-06-15 16:59:00+08:00,0.65,0.65,0.65,0.65,70000,0,0
