Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 11:11:00+08:00,0.735,0.735,0.735,0.735,15900,0,0
2020-06-11 11:13:00+08:00,0.73,0.73,0.73,0.73,10000,0,0
2020-06-11 11:15:00+08:00,0.735,0.735,0.735,0.735,2500,0,0
2020-06-11 11:17:00+08:00,0.735,0.735,0.735,0.735,10000,0,0
2020-06-11 11:18:00+08:00,0.735,0.735,0.735,0.735,1600,0,0
2020-06-11 11:21:00+08:00,0.735,0.735,0.735,0.735,3400,0,0
2020-06-11 11:24:00+08:00,0.735,0.735,0.735,0.735,5000,0,0
2020-06-11 11:28:00+08:00,0.73,0.73,0.73,0.73,40000,0,0
2020-06-11 11:29:00+08:00,0.73,0.73,0.73,0.73,7000,0,0
2020-06-11 11:30:00+08:00,0.73,0.73,0.73,0.73,25000,0,0
2020-06-11 11:33:00+08:00,0.73,0.73,0.73,0.73,19200,0,0
2020-06-11 11:35:00+08:00,0.725,0.725,0.725,0.725,2000,0,0
2020-06-11 11:39:00+08:00,0.725,0.725,0.725,0.725,2000,0,0
2020-06-11 11:42:00+08:00,0.725,0.725,0.725,0.725,2500,0,0
2020-06-11 11:43:00+08:00,0.73,0.73,0.73,0.73,5000,0,0
2020-06-11 11:45:00+08:00,0.725,0.725,0.725,0.725,10000,0,0
2020-06-11 11:51:00+08:00,0.725,0.725,0.725,0.725,7500,0,0
2020-06-11 11:52:00+08:00,0.725,0.725,0.725,0.725,10000,0,0
2020-06-11 11:54:00+08:00,0.725,0.725,0.725,0.725,1000,0,0
2020-06-11 12:02:00+08:00,0.725,0.725,0.725,0.725,17800,0,0
2020-06-11 12:04:00+08:00,0.725,0.725,0.725,0.725,8000,0,0
2020-06-11 12:05:00+08:00,0.725,0.725,0.725,0.725,2000,0,0
2020-06-11 12:11:00+08:00,0.725,0.725,0.725,0.725,13900,0,0
2020-06-11 12:12:00+08:00,0.725,0.725,0.725,0.725,7800,0,0
2020-06-11 12:13:00+08:00,0.725,0.725,0.725,0.725,2600,0,0
2020-06-11 12:15:00+08:00,0.725,0.725,0.725,0.725,11800,0,0
2020-06-11 12:17:00+08:00,0.72,0.72,0.72,0.72,1700,0,0
2020-06-11 12:22:00+08:00,0.72,0.72,0.72,0.72,5800,0,0
2020-06-11 12:23:00+08:00,0.72,0.72,0.72,0.72,20000,0,0
2020-06-11 12:29:00+08:00,0.72,0.72,0.72,0.72,6000,0,0
2020-06-11 14:30:00+08:00,0.72,0.72,0.72,0.72,33800,0,0
2020-06-11 14:31:00+08:00,0.72,0.72,0.72,0.72,27000,0,0
2020-06-11 14:32:00+08:00,0.72,0.72,0.72,0.72,13900,0,0
2020-06-11 14:34:00+08:00,0.725,0.725,0.725,0.725,3000,0,0
2020-06-11 14:35:00+08:00,0.715,0.715,0.715,0.715,40500,0,0
2020-06-11 14:36:00+08:00,0.715,0.715,0.715,0.715,25000,0,0
2020-06-11 14:38:00+08:00,0.715,0.715,0.715,0.715,13000,0,0
2020-06-11 14:40:00+08:00,0.715,0.715,0.715,0.715,3000,0,0
2020-06-11 14:44:00+08:00,0.715,0.715,0.715,0.715,4000,0,0
2020-06-11 14:45:00+08:00,0.715,0.715,0.715,0.715,27000,0,0
2020-06-11 14:51:00+08:00,0.72,0.72,0.715,0.715,13000,0,0
2020-06-11 14:56:00+08:00,0.715,0.715,0.715,0.715,79400,0,0
2020-06-11 14:57:00+08:00,0.715,0.715,0.715,0.715,12000,0,0
2020-06-11 14:58:00+08:00,0.71,0.715,0.71,0.715,33500,0,0
2020-06-11 14:59:00+08:00,0.715,0.715,0.715,0.715,3600,0,0
2020-06-11 15:03:00+08:00,0.715,0.715,0.715,0.715,19700,0,0
2020-06-11 15:04:00+08:00,0.715,0.715,0.715,0.715,15700,0,0
2020-06-11 15:05:00+08:00,0.715,0.715,0.715,0.715,10000,0,0
2020-06-11 15:06:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-11 15:07:00+08:00,0.715,0.715,0.715,0.715,7100,0,0
2020-06-11 15:12:00+08:00,0.72,0.72,0.72,0.72,2000,0,0
2020-06-11 15:16:00+08:00,0.715,0.715,0.715,0.715,10000,0,0
2020-06-11 15:18:00+08:00,0.715,0.715,0.715,0.715,3000,0,0
2020-06-11 15:19:00+08:00,0.715,0.715,0.715,0.715,20000,0,0
2020-06-11 15:21:00+08:00,0.715,0.715,0.715,0.715,1700,0,0
2020-06-11 15:22:00+08:00,0.715,0.72,0.715,0.72,25000,0,0
2020-06-11 15:28:00+08:00,0.72,0.72,0.72,0.72,5000,0,0
2020-06-11 15:30:00+08:00,0.715,0.715,0.715,0.715,300,0,0
2020-06-11 15:31:00+08:00,0.72,0.72,0.72,0.72,27000,0,0
2020-06-11 15:36:00+08:00,0.72,0.72,0.72,0.72,3000,0,0
2020-06-11 15:46:00+08:00,0.72,0.72,0.72,0.72,5000,0,0
2020-06-11 15:52:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-11 15:53:00+08:00,0.715,0.715,0.715,0.715,68800,0,0
2020-06-11 15:55:00+08:00,0.715,0.715,0.715,0.715,5000,0,0
2020-06-11 15:59:00+08:00,0.72,0.72,0.72,0.72,1000,0,0
2020-06-11 16:04:00+08:00,0.715,0.715,0.715,0.715,300,0,0
2020-06-11 16:05:00+08:00,0.715,0.715,0.715,0.715,20000,0,0
2020-06-11 16:06:00+08:00,0.715,0.715,0.715,0.715,46200,0,0
2020-06-11 16:07:00+08:00,0.715,0.715,0.715,0.715,20000,0,0
2020-06-11 16:11:00+08:00,0.715,0.715,0.715,0.715,10000,0,0
2020-06-11 16:12:00+08:00,0.715,0.715,0.715,0.715,31200,0,0
2020-06-11 16:13:00+08:00,0.72,0.72,0.72,0.72,12000,0,0
2020-06-11 16:15:00+08:00,0.72,0.72,0.72,0.72,75000,0,0
2020-06-11 16:18:00+08:00,0.72,0.72,0.72,0.72,3000,0,0
2020-06-11 16:20:00+08:00,0.715,0.715,0.715,0.715,3700,0,0
2020-06-11 16:21:00+08:00,0.715,0.715,0.715,0.715,1500,0,0
2020-06-11 16:22:00+08:00,0.715,0.715,0.715,0.715,3200,0,0
2020-06-11 16:24:00+08:00,0.715,0.715,0.715,0.715,7400,0,0
2020-06-11 16:27:00+08:00,0.715,0.715,0.715,0.715,2000,0,0
2020-06-11 16:30:00+08:00,0.72,0.72,0.72,0.72,20000,0,0
2020-06-11 16:33:00+08:00,0.72,0.72,0.72,0.72,25900,0,0
2020-06-11 16:35:00+08:00,0.72,0.72,0.72,0.72,4000,0,0
2020-06-11 16:36:00+08:00,0.72,0.72,0.72,0.72,100,0,0
2020-06-11 16:40:00+08:00,0.72,0.72,0.72,0.72,2600,0,0
2020-06-11 16:41:00+08:00,0.725,0.725,0.72,0.72,500,0,0
2020-06-11 16:42:00+08:00,0.72,0.725,0.72,0.72,4600,0,0
2020-06-11 16:44:00+08:00,0.72,0.72,0.72,0.72,20000,0,0
2020-06-11 16:50:00+08:00,0.72,0.72,0.72,0.72,4400,0,0
2020-06-11 16:52:00+08:00,0.72,0.72,0.72,0.72,10000,0,0
2020-06-11 16:58:00+08:00,0.72,0.72,0.72,0.72,6200,0,0
