Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 16:37:00+08:00,0.75,0.75,0.75,0.75,6000,0,0
2020-06-09 16:38:00+08:00,0.745,0.75,0.745,0.745,75000,0,0
2020-06-09 16:39:00+08:00,0.745,0.745,0.745,0.745,3000,0,0
2020-06-09 16:40:00+08:00,0.745,0.745,0.745,0.745,20000,0,0
2020-06-09 16:42:00+08:00,0.745,0.745,0.745,0.745,15000,0,0
2020-06-09 16:43:00+08:00,0.75,0.75,0.75,0.75,14200,0,0
2020-06-09 16:44:00+08:00,0.75,0.75,0.75,0.75,1800,0,0
2020-06-09 16:50:00+08:00,0.75,0.75,0.75,0.75,16500,0,0
2020-06-09 16:53:00+08:00,0.75,0.75,0.75,0.75,7600,0,0
2020-06-09 16:54:00+08:00,0.75,0.75,0.75,0.75,17000,0,0
2020-06-09 16:55:00+08:00,0.75,0.75,0.75,0.75,20000,0,0
2020-06-09 16:56:00+08:00,0.75,0.75,0.75,0.75,1000,0,0
2020-06-09 16:58:00+08:00,0.75,0.75,0.75,0.75,36000,0,0
2020-06-09 16:59:00+08:00,0.75,0.75,0.75,0.75,200,0,0
