Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:46:00+08:00,0.7,0.7,0.7,0.7,12500,0,0
2020-06-09 09:47:00+08:00,0.7,0.7,0.7,0.7,9100,0,0
2020-06-09 09:50:00+08:00,0.7,0.7,0.7,0.7,20000,0,0
2020-06-09 09:51:00+08:00,0.7,0.7,0.7,0.7,25000,0,0
2020-06-09 09:54:00+08:00,0.7,0.7,0.7,0.7,37900,0,0
2020-06-09 09:56:00+08:00,0.7,0.7,0.7,0.7,11600,0,0
2020-06-09 09:58:00+08:00,0.7,0.7,0.7,0.7,24800,0,0
2020-06-09 09:59:00+08:00,0.7,0.7,0.7,0.7,20000,0,0
2020-06-09 10:00:00+08:00,0.7,0.7,0.695,0.695,12000,0,0
2020-06-09 10:01:00+08:00,0.7,0.7,0.7,0.7,15700,0,0
2020-06-09 10:02:00+08:00,0.705,0.705,0.705,0.705,20000,0,0
2020-06-09 10:04:00+08:00,0.705,0.705,0.7,0.7,42100,0,0
2020-06-09 10:05:00+08:00,0.7,0.7,0.7,0.7,10000,0,0
2020-06-09 10:06:00+08:00,0.7,0.7,0.7,0.7,10000,0,0
2020-06-09 10:07:00+08:00,0.695,0.695,0.695,0.695,10000,0,0
2020-06-09 10:08:00+08:00,0.7,0.7,0.7,0.7,82500,0,0
2020-06-09 10:09:00+08:00,0.7,0.7,0.7,0.7,100,0,0
2020-06-09 10:10:00+08:00,0.7,0.7,0.7,0.7,2300,0,0
2020-06-09 10:11:00+08:00,0.7,0.7,0.7,0.7,19400,0,0
2020-06-09 10:12:00+08:00,0.7,0.7,0.7,0.7,2000,0,0
2020-06-09 10:13:00+08:00,0.7,0.7,0.7,0.7,10600,0,0
2020-06-09 10:14:00+08:00,0.7,0.7,0.7,0.7,10700,0,0
2020-06-09 10:15:00+08:00,0.7,0.7,0.7,0.7,35000,0,0
2020-06-09 10:18:00+08:00,0.7,0.7,0.7,0.7,25000,0,0
2020-06-09 10:19:00+08:00,0.705,0.705,0.7,0.7,13400,0,0
2020-06-09 10:21:00+08:00,0.7,0.7,0.7,0.7,10000,0,0
2020-06-09 10:24:00+08:00,0.7,0.705,0.7,0.705,19200,0,0
2020-06-09 10:25:00+08:00,0.7,0.7,0.7,0.7,1500,0,0
2020-06-09 10:26:00+08:00,0.7,0.7,0.7,0.7,15800,0,0
2020-06-09 10:27:00+08:00,0.7,0.7,0.7,0.7,41800,0,0
2020-06-09 10:29:00+08:00,0.7,0.7,0.7,0.7,29100,0,0
2020-06-09 10:32:00+08:00,0.7,0.7,0.7,0.7,10000,0,0
2020-06-09 10:33:00+08:00,0.7,0.7,0.695,0.695,20700,0,0
2020-06-09 10:37:00+08:00,0.7,0.7,0.7,0.7,13000,0,0
2020-06-09 10:40:00+08:00,0.7,0.7,0.7,0.7,2000,0,0
2020-06-09 10:41:00+08:00,0.695,0.695,0.695,0.695,2000,0,0
2020-06-09 10:42:00+08:00,0.7,0.7,0.7,0.7,8700,0,0
2020-06-09 10:44:00+08:00,0.7,0.7,0.7,0.7,10000,0,0
2020-06-09 10:45:00+08:00,0.7,0.7,0.7,0.7,5200,0,0
2020-06-09 10:46:00+08:00,0.7,0.7,0.7,0.7,1800,0,0
2020-06-09 10:47:00+08:00,0.705,0.705,0.705,0.705,2100,0,0
2020-06-09 10:50:00+08:00,0.705,0.705,0.705,0.705,1700,0,0
2020-06-09 10:51:00+08:00,0.705,0.705,0.705,0.705,25000,0,0
2020-06-09 10:52:00+08:00,0.705,0.705,0.7,0.705,45400,0,0
2020-06-09 10:53:00+08:00,0.705,0.705,0.705,0.705,1800,0,0
2020-06-09 10:56:00+08:00,0.705,0.705,0.7,0.7,47300,0,0
2020-06-09 11:00:00+08:00,0.705,0.705,0.705,0.705,2200,0,0
2020-06-09 11:03:00+08:00,0.705,0.705,0.705,0.705,2000,0,0
2020-06-09 11:06:00+08:00,0.705,0.705,0.705,0.705,2000,0,0
2020-06-09 11:07:00+08:00,0.7,0.7,0.7,0.7,101800,0,0
2020-06-09 11:08:00+08:00,0.7,0.7,0.7,0.7,3000,0,0
2020-06-09 11:09:00+08:00,0.7,0.7,0.7,0.7,10000,0,0
2020-06-09 11:12:00+08:00,0.7,0.7,0.7,0.7,10800,0,0
2020-06-09 11:16:00+08:00,0.7,0.7,0.7,0.7,5800,0,0
2020-06-09 11:18:00+08:00,0.7,0.705,0.7,0.705,60000,0,0
2020-06-09 11:20:00+08:00,0.705,0.705,0.705,0.705,14700,0,0
2020-06-09 11:22:00+08:00,0.705,0.705,0.705,0.705,1700,0,0
2020-06-09 11:26:00+08:00,0.705,0.705,0.705,0.705,3900,0,0
2020-06-09 11:28:00+08:00,0.705,0.705,0.705,0.705,2200,0,0
2020-06-09 11:30:00+08:00,0.705,0.705,0.705,0.705,2100,0,0
2020-06-09 11:33:00+08:00,0.705,0.705,0.705,0.705,70400,0,0
2020-06-09 11:35:00+08:00,0.71,0.71,0.71,0.71,1900,0,0
2020-06-09 11:39:00+08:00,0.71,0.71,0.71,0.71,20000,0,0
2020-06-09 11:40:00+08:00,0.71,0.71,0.71,0.71,4500,0,0
2020-06-09 11:41:00+08:00,0.705,0.705,0.705,0.705,10000,0,0
2020-06-09 11:42:00+08:00,0.71,0.71,0.71,0.71,2900,0,0
2020-06-09 11:44:00+08:00,0.71,0.71,0.71,0.71,1900,0,0
2020-06-09 11:46:00+08:00,0.71,0.71,0.705,0.705,32100,0,0
2020-06-09 11:48:00+08:00,0.71,0.71,0.705,0.705,4700,0,0
2020-06-09 11:50:00+08:00,0.71,0.71,0.705,0.705,7000,0,0
2020-06-09 11:53:00+08:00,0.71,0.71,0.705,0.71,34000,0,0
2020-06-09 11:56:00+08:00,0.705,0.705,0.705,0.705,10000,0,0
2020-06-09 11:57:00+08:00,0.705,0.705,0.705,0.705,1000,0,0
2020-06-09 11:58:00+08:00,0.71,0.71,0.705,0.705,37000,0,0
2020-06-09 11:59:00+08:00,0.71,0.71,0.705,0.705,30200,0,0
2020-06-09 12:00:00+08:00,0.705,0.705,0.705,0.705,20000,0,0
2020-06-09 12:01:00+08:00,0.705,0.705,0.705,0.705,8900,0,0
2020-06-09 12:02:00+08:00,0.705,0.705,0.705,0.705,16000,0,0
2020-06-09 12:04:00+08:00,0.705,0.705,0.705,0.705,5000,0,0
2020-06-09 12:06:00+08:00,0.7,0.705,0.7,0.705,150800,0,0
2020-06-09 12:07:00+08:00,0.705,0.705,0.705,0.705,20000,0,0
2020-06-09 12:08:00+08:00,0.705,0.705,0.705,0.705,15000,0,0
2020-06-09 12:22:00+08:00,0.705,0.705,0.705,0.705,8500,0,0
2020-06-09 12:29:00+08:00,0.705,0.705,0.705,0.705,8000,0,0
2020-06-09 14:30:00+08:00,0.705,0.705,0.705,0.705,32600,0,0
2020-06-09 14:31:00+08:00,0.705,0.705,0.705,0.705,20000,0,0
2020-06-09 14:32:00+08:00,0.705,0.705,0.705,0.705,8500,0,0
2020-06-09 14:35:00+08:00,0.705,0.705,0.705,0.705,10000,0,0
2020-06-09 14:37:00+08:00,0.705,0.705,0.705,0.705,17100,0,0
2020-06-09 14:42:00+08:00,0.7,0.7,0.7,0.7,50000,0,0
2020-06-09 14:43:00+08:00,0.7,0.7,0.7,0.7,500,0,0
2020-06-09 14:45:00+08:00,0.7,0.7,0.7,0.7,1000,0,0
2020-06-09 14:46:00+08:00,0.7,0.7,0.7,0.7,10000,0,0
2020-06-09 14:48:00+08:00,0.7,0.7,0.7,0.7,11500,0,0
2020-06-09 14:49:00+08:00,0.7,0.7,0.7,0.7,8500,0,0
2020-06-09 14:51:00+08:00,0.7,0.7,0.7,0.7,9400,0,0
2020-06-09 14:55:00+08:00,0.7,0.7,0.7,0.7,1000,0,0
2020-06-09 14:56:00+08:00,0.7,0.7,0.7,0.7,10000,0,0
2020-06-09 15:07:00+08:00,0.7,0.7,0.7,0.7,5000,0,0
2020-06-09 15:10:00+08:00,0.695,0.695,0.695,0.695,3000,0,0
2020-06-09 15:14:00+08:00,0.7,0.7,0.695,0.695,220000,0,0
2020-06-09 15:16:00+08:00,0.695,0.695,0.695,0.695,13000,0,0
2020-06-09 15:17:00+08:00,0.695,0.695,0.695,0.695,21000,0,0
2020-06-09 15:25:00+08:00,0.695,0.695,0.695,0.695,8000,0,0
2020-06-09 15:26:00+08:00,0.695,0.695,0.695,0.695,9000,0,0
2020-06-09 15:27:00+08:00,0.695,0.695,0.695,0.695,5000,0,0
2020-06-09 15:33:00+08:00,0.695,0.695,0.695,0.695,3900,0,0
2020-06-09 15:34:00+08:00,0.69,0.69,0.69,0.69,3000,0,0
2020-06-09 15:36:00+08:00,0.695,0.695,0.695,0.695,10000,0,0
2020-06-09 15:37:00+08:00,0.695,0.695,0.695,0.695,1000,0,0
2020-06-09 15:42:00+08:00,0.69,0.69,0.69,0.69,303500,0,0
2020-06-09 15:45:00+08:00,0.685,0.685,0.685,0.685,112000,0,0
2020-06-09 15:46:00+08:00,0.68,0.68,0.68,0.68,422700,0,0
2020-06-09 15:47:00+08:00,0.68,0.68,0.68,0.68,15000,0,0
2020-06-09 15:48:00+08:00,0.68,0.68,0.68,0.68,10000,0,0
2020-06-09 15:49:00+08:00,0.685,0.685,0.685,0.685,69000,0,0
2020-06-09 15:50:00+08:00,0.68,0.68,0.68,0.68,2000,0,0
2020-06-09 15:56:00+08:00,0.68,0.68,0.68,0.68,500,0,0
2020-06-09 15:57:00+08:00,0.68,0.68,0.68,0.68,500,0,0
2020-06-09 15:58:00+08:00,0.68,0.68,0.68,0.68,4100,0,0
2020-06-09 15:59:00+08:00,0.68,0.68,0.675,0.68,37400,0,0
2020-06-09 16:00:00+08:00,0.675,0.675,0.675,0.675,31800,0,0
2020-06-09 16:01:00+08:00,0.67,0.67,0.67,0.67,6800,0,0
2020-06-09 16:02:00+08:00,0.67,0.675,0.67,0.67,46000,0,0
2020-06-09 16:03:00+08:00,0.675,0.675,0.675,0.675,3000,0,0
2020-06-09 16:07:00+08:00,0.67,0.67,0.67,0.67,5700,0,0
2020-06-09 16:08:00+08:00,0.675,0.675,0.675,0.675,7000,0,0
2020-06-09 16:10:00+08:00,0.67,0.67,0.67,0.67,68700,0,0
2020-06-09 16:14:00+08:00,0.67,0.67,0.67,0.67,43300,0,0
2020-06-09 16:15:00+08:00,0.67,0.67,0.67,0.67,80000,0,0
2020-06-09 16:16:00+08:00,0.67,0.67,0.67,0.67,2300,0,0
2020-06-09 16:18:00+08:00,0.67,0.67,0.67,0.67,20000,0,0
2020-06-09 16:19:00+08:00,0.67,0.67,0.67,0.67,7400,0,0
2020-06-09 16:21:00+08:00,0.67,0.67,0.67,0.67,7000,0,0
2020-06-09 16:22:00+08:00,0.67,0.67,0.67,0.67,2000,0,0
2020-06-09 16:25:00+08:00,0.67,0.67,0.67,0.67,26300,0,0
2020-06-09 16:26:00+08:00,0.675,0.675,0.675,0.675,15000,0,0
2020-06-09 16:33:00+08:00,0.67,0.67,0.67,0.67,58000,0,0
2020-06-09 16:35:00+08:00,0.67,0.67,0.67,0.67,5000,0,0
2020-06-09 16:36:00+08:00,0.67,0.67,0.67,0.67,5000,0,0
2020-06-09 16:42:00+08:00,0.665,0.665,0.665,0.665,185000,0,0
2020-06-09 16:43:00+08:00,0.665,0.67,0.665,0.67,144100,0,0
2020-06-09 16:50:00+08:00,0.665,0.665,0.665,0.665,37000,0,0
2020-06-09 16:51:00+08:00,0.665,0.665,0.665,0.665,20000,0,0
2020-06-09 16:52:00+08:00,0.665,0.665,0.665,0.665,5600,0,0
2020-06-09 16:55:00+08:00,0.665,0.665,0.665,0.665,5000,0,0
2020-06-09 16:58:00+08:00,0.665,0.665,0.665,0.665,12000,0,0
