Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 15:14:00+08:00,0.605,0.605,0.6,0.6,20000,0,0
2020-06-15 15:20:00+08:00,0.6,0.6,0.6,0.6,300,0,0
2020-06-15 15:30:00+08:00,0.6,0.6,0.6,0.6,10000,0,0
2020-06-15 15:32:00+08:00,0.61,0.61,0.61,0.61,1000,0,0
2020-06-15 15:36:00+08:00,0.605,0.605,0.605,0.605,1700,0,0
2020-06-15 15:37:00+08:00,0.605,0.605,0.605,0.605,3100,0,0
2020-06-15 15:38:00+08:00,0.605,0.61,0.605,0.61,10300,0,0
2020-06-15 15:41:00+08:00,0.605,0.605,0.605,0.605,300,0,0
2020-06-15 15:43:00+08:00,0.605,0.605,0.6,0.6,85800,0,0
2020-06-15 15:49:00+08:00,0.605,0.605,0.605,0.605,4100,0,0
2020-06-15 15:51:00+08:00,0.605,0.605,0.605,0.605,5900,0,0
2020-06-15 15:55:00+08:00,0.6,0.6,0.6,0.6,3000,0,0
2020-06-15 16:11:00+08:00,0.6,0.6,0.6,0.6,43000,0,0
2020-06-15 16:17:00+08:00,0.605,0.605,0.605,0.605,800,0,0
2020-06-15 16:19:00+08:00,0.605,0.605,0.605,0.605,2000,0,0
2020-06-15 16:21:00+08:00,0.605,0.605,0.605,0.605,800,0,0
2020-06-15 16:22:00+08:00,0.605,0.605,0.605,0.605,1300,0,0
2020-06-15 16:23:00+08:00,0.605,0.605,0.605,0.605,65000,0,0
2020-06-15 16:28:00+08:00,0.605,0.605,0.605,0.605,5000,0,0
2020-06-15 16:30:00+08:00,0.605,0.605,0.605,0.605,100000,0,0
2020-06-15 16:32:00+08:00,0.61,0.61,0.61,0.61,20000,0,0
2020-06-15 16:36:00+08:00,0.605,0.605,0.605,0.605,5000,0,0
2020-06-15 16:41:00+08:00,0.605,0.605,0.605,0.605,11000,0,0
2020-06-15 16:44:00+08:00,0.605,0.605,0.605,0.605,10000,0,0
2020-06-15 16:50:00+08:00,0.605,0.605,0.605,0.605,185000,0,0
