Datetime,Close,Open,High,Low,Volume
2020-06-17 12:01:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,14000
2020-06-17 12:04:00+08,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,18500
2020-06-17 12:21:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,5000
2020-06-17 12:25:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,10000
2020-06-17 12:29:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,10000
2020-06-17 14:30:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,4000
2020-06-17 14:31:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,50000
2020-06-17 14:32:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,50000
2020-06-17 14:33:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,40000
2020-06-17 14:34:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,8400
2020-06-17 14:41:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,1000
2020-06-17 14:51:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,13800
2020-06-17 14:52:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,30000
2020-06-17 14:53:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,6900
2020-06-17 14:54:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,5000
2020-06-17 14:55:00+08,0.5899999737739563,0.5950000286102295,0.5950000286102295,0.5899999737739563,19100
2020-06-17 14:56:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,2000
2020-06-17 14:57:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,20000
2020-06-17 14:58:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,14000
2020-06-17 15:04:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,50000
2020-06-17 15:07:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,4100
2020-06-17 15:12:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,10000
2020-06-17 15:15:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,32000
2020-06-17 15:23:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,23000
2020-06-17 15:24:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,28000
2020-06-17 15:26:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,20000
2020-06-17 15:28:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,100
2020-06-17 15:31:00+08,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.5899999737739563,25000
2020-06-17 15:41:00+08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000
2020-06-17 15:44:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,17500
2020-06-17 15:46:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,50000
2020-06-17 15:47:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,10000
2020-06-17 15:48:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,10000
2020-06-17 15:52:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,10000
2020-06-17 16:02:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,700
2020-06-17 16:23:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,10000
2020-06-17 16:24:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,10000
2020-06-17 16:29:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,40000
2020-06-17 16:30:00+08,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,49000
2020-06-17 16:39:00+08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,10200
