Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 10:47:00+08:00,5.55,5.55,5.55,5.55,29000,0,0
2020-06-16 10:50:00+08:00,5.53,5.53,5.52,5.52,2600,0,0
2020-06-16 10:57:00+08:00,5.52,5.52,5.52,5.52,6400,0,0
2020-06-16 11:01:00+08:00,5.52,5.52,5.52,5.52,3400,0,0
2020-06-16 11:02:00+08:00,5.51,5.51,5.5,5.5,6400,0,0
2020-06-16 11:03:00+08:00,5.5,5.5,5.5,5.5,100,0,0
2020-06-16 11:04:00+08:00,5.5,5.5,5.5,5.5,2600,0,0
2020-06-16 11:08:00+08:00,5.49,5.49,5.49,5.49,2900,0,0
2020-06-16 11:11:00+08:00,5.5,5.5,5.5,5.5,6900,0,0
2020-06-16 11:12:00+08:00,5.5,5.5,5.49,5.5,7400,0,0
2020-06-16 11:15:00+08:00,5.51,5.51,5.51,5.51,10000,0,0
2020-06-16 11:18:00+08:00,5.5,5.5,5.5,5.5,2300,0,0
2020-06-16 11:21:00+08:00,5.5,5.5,5.5,5.5,13800,0,0
2020-06-16 11:22:00+08:00,5.5,5.5,5.5,5.5,21700,0,0
2020-06-16 11:23:00+08:00,5.5,5.52,5.5,5.52,5900,0,0
2020-06-16 11:27:00+08:00,5.51,5.51,5.51,5.51,4100,0,0
2020-06-16 11:29:00+08:00,5.52,5.52,5.52,5.52,8500,0,0
2020-06-16 11:33:00+08:00,5.52,5.52,5.52,5.52,2400,0,0
2020-06-16 11:37:00+08:00,5.51,5.51,5.51,5.51,6900,0,0
2020-06-16 11:39:00+08:00,5.51,5.51,5.51,5.51,4700,0,0
2020-06-16 11:40:00+08:00,5.52,5.52,5.52,5.52,8400,0,0
2020-06-16 11:48:00+08:00,5.53,5.54,5.53,5.54,12900,0,0
2020-06-16 11:53:00+08:00,5.54,5.54,5.54,5.54,2400,0,0
2020-06-16 11:58:00+08:00,5.53,5.53,5.5,5.5,15600,0,0
2020-06-16 12:00:00+08:00,5.5,5.5,5.5,5.5,100,0,0
2020-06-16 12:02:00+08:00,5.5,5.51,5.5,5.51,13900,0,0
2020-06-16 12:08:00+08:00,5.5,5.5,5.5,5.5,4000,0,0
2020-06-16 12:10:00+08:00,5.5,5.5,5.5,5.5,26200,0,0
2020-06-16 12:11:00+08:00,5.5,5.5,5.5,5.5,10200,0,0
2020-06-16 12:16:00+08:00,5.5,5.5,5.5,5.5,11300,0,0
2020-06-16 12:18:00+08:00,5.51,5.51,5.51,5.51,19200,0,0
2020-06-16 12:23:00+08:00,5.51,5.51,5.51,5.51,12600,0,0
2020-06-16 12:25:00+08:00,5.51,5.51,5.51,5.51,400,0,0
2020-06-16 12:26:00+08:00,5.51,5.51,5.51,5.51,100,0,0
2020-06-16 12:27:00+08:00,5.51,5.51,5.5,5.5,7300,0,0
2020-06-16 12:28:00+08:00,5.51,5.51,5.51,5.51,9900,0,0
2020-06-16 14:30:00+08:00,5.51,5.51,5.5,5.5,3100,0,0
2020-06-16 14:32:00+08:00,5.5,5.5,5.5,5.5,900,0,0
2020-06-16 14:33:00+08:00,5.5,5.5,5.5,5.5,600,0,0
2020-06-16 14:34:00+08:00,5.5,5.5,5.5,5.5,2200,0,0
2020-06-16 14:35:00+08:00,5.5,5.5,5.5,5.5,300,0,0
2020-06-16 14:36:00+08:00,5.5,5.5,5.5,5.5,900,0,0
2020-06-16 14:37:00+08:00,5.5,5.5,5.5,5.5,1500,0,0
2020-06-16 14:38:00+08:00,5.5,5.5,5.5,5.5,300,0,0
2020-06-16 14:39:00+08:00,5.5,5.5,5.5,5.5,2300,0,0
2020-06-16 14:40:00+08:00,5.5,5.5,5.5,5.5,1000,0,0
2020-06-16 14:41:00+08:00,5.5,5.5,5.5,5.5,1700,0,0
2020-06-16 14:42:00+08:00,5.5,5.5,5.5,5.5,400,0,0
2020-06-16 14:43:00+08:00,5.5,5.5,5.5,5.5,13300,0,0
2020-06-16 14:44:00+08:00,5.49,5.49,5.49,5.49,3100,0,0
2020-06-16 14:46:00+08:00,5.49,5.49,5.49,5.49,400,0,0
2020-06-16 14:48:00+08:00,5.49,5.49,5.49,5.49,900,0,0
2020-06-16 14:49:00+08:00,5.49,5.49,5.49,5.49,2300,0,0
2020-06-16 14:50:00+08:00,5.49,5.49,5.49,5.49,300,0,0
2020-06-16 14:51:00+08:00,5.49,5.49,5.49,5.49,900,0,0
2020-06-16 14:52:00+08:00,5.49,5.49,5.49,5.49,10000,0,0
2020-06-16 14:53:00+08:00,5.49,5.49,5.49,5.49,2300,0,0
2020-06-16 14:54:00+08:00,5.49,5.49,5.49,5.49,300,0,0
2020-06-16 14:55:00+08:00,5.49,5.49,5.49,5.49,400,0,0
2020-06-16 14:57:00+08:00,5.49,5.49,5.49,5.49,500,0,0
2020-06-16 14:58:00+08:00,5.49,5.49,5.49,5.49,2300,0,0
2020-06-16 14:59:00+08:00,5.49,5.49,5.49,5.49,500,0,0
2020-06-16 15:00:00+08:00,5.49,5.49,5.49,5.49,400,0,0
2020-06-16 15:02:00+08:00,5.49,5.49,5.49,5.49,500,0,0
2020-06-16 15:04:00+08:00,5.49,5.49,5.49,5.49,13000,0,0
2020-06-16 15:08:00+08:00,5.47,5.47,5.47,5.47,0,0,0
2020-06-16 15:12:00+08:00,5.45,5.45,5.45,5.45,502900,0,0
2020-06-16 15:13:00+08:00,5.45,5.45,5.45,5.45,1600,0,0
2020-06-16 15:14:00+08:00,5.45,5.45,5.45,5.45,400,0,0
2020-06-16 15:15:00+08:00,5.45,5.45,5.45,5.45,15700,0,0
2020-06-16 15:16:00+08:00,5.45,5.45,5.45,5.45,200,0,0
2020-06-16 15:17:00+08:00,5.45,5.45,5.45,5.45,700,0,0
2020-06-16 15:18:00+08:00,5.45,5.45,5.45,5.45,1900,0,0
2020-06-16 15:20:00+08:00,5.45,5.45,5.45,5.45,5700,0,0
2020-06-16 15:21:00+08:00,5.45,5.46,5.44,5.45,33900,0,0
2020-06-16 15:23:00+08:00,5.45,5.45,5.45,5.45,1900,0,0
2020-06-16 15:24:00+08:00,5.45,5.45,5.44,5.44,26600,0,0
2020-06-16 15:25:00+08:00,5.43,5.43,5.43,5.43,300,0,0
2020-06-16 15:27:00+08:00,5.43,5.44,5.43,5.44,600,0,0
2020-06-16 15:28:00+08:00,5.43,5.43,5.43,5.43,1000,0,0
2020-06-16 15:29:00+08:00,5.43,5.44,5.43,5.43,2400,0,0
2020-06-16 15:30:00+08:00,5.43,5.43,5.43,5.43,500,0,0
2020-06-16 15:31:00+08:00,5.44,5.44,5.44,5.44,400,0,0
2020-06-16 15:32:00+08:00,5.43,5.43,5.43,5.43,700,0,0
2020-06-16 15:33:00+08:00,5.43,5.44,5.43,5.44,5800,0,0
2020-06-16 15:34:00+08:00,5.43,5.43,5.43,5.43,2400,0,0
2020-06-16 15:35:00+08:00,5.43,5.43,5.43,5.43,31400,0,0
2020-06-16 15:36:00+08:00,5.43,5.43,5.43,5.43,30200,0,0
2020-06-16 15:37:00+08:00,5.43,5.43,5.43,5.43,50000,0,0
2020-06-16 15:40:00+08:00,5.43,5.43,5.43,5.43,400,0,0
2020-06-16 15:41:00+08:00,5.43,5.43,5.43,5.43,400,0,0
2020-06-16 15:42:00+08:00,5.42,5.42,5.42,5.42,300,0,0
2020-06-16 15:43:00+08:00,5.43,5.43,5.42,5.42,2600,0,0
2020-06-16 15:44:00+08:00,5.42,5.43,5.42,5.43,2200,0,0
2020-06-16 15:45:00+08:00,5.42,5.42,5.42,5.42,500,0,0
2020-06-16 15:46:00+08:00,5.42,5.43,5.42,5.43,600,0,0
2020-06-16 15:47:00+08:00,5.42,5.42,5.42,5.42,500,0,0
2020-06-16 15:48:00+08:00,5.43,5.43,5.42,5.42,1400,0,0
2020-06-16 15:49:00+08:00,5.42,5.43,5.42,5.42,2600,0,0
2020-06-16 15:50:00+08:00,5.42,5.42,5.42,5.42,500,0,0
2020-06-16 15:51:00+08:00,5.43,5.43,5.43,5.43,400,0,0
2020-06-16 15:52:00+08:00,5.42,5.43,5.42,5.43,11200,0,0
2020-06-16 15:53:00+08:00,5.42,5.42,5.42,5.42,300,0,0
2020-06-16 15:54:00+08:00,5.42,5.43,5.42,5.43,7400,0,0
2020-06-16 15:55:00+08:00,5.42,5.42,5.42,5.42,100,0,0
2020-06-16 15:56:00+08:00,5.43,5.43,5.42,5.42,800,0,0
2020-06-16 15:57:00+08:00,5.42,5.43,5.42,5.42,1500,0,0
2020-06-16 15:59:00+08:00,5.42,5.43,5.42,5.42,3600,0,0
2020-06-16 16:00:00+08:00,5.42,5.42,5.42,5.42,600,0,0
2020-06-16 16:01:00+08:00,5.43,5.43,5.42,5.42,6300,0,0
2020-06-16 16:02:00+08:00,5.43,5.43,5.42,5.42,1500,0,0
2020-06-16 16:03:00+08:00,5.42,5.42,5.42,5.42,400,0,0
2020-06-16 16:04:00+08:00,5.42,5.43,5.42,5.42,3000,0,0
2020-06-16 16:05:00+08:00,5.43,5.43,5.43,5.43,400,0,0
2020-06-16 16:06:00+08:00,5.42,5.42,5.42,5.42,900,0,0
2020-06-16 16:07:00+08:00,5.42,5.43,5.42,5.42,1200,0,0
2020-06-16 16:08:00+08:00,5.42,5.42,5.42,5.42,900,0,0
2020-06-16 16:09:00+08:00,5.43,5.43,5.42,5.42,11900,0,0
2020-06-16 16:10:00+08:00,5.42,5.43,5.42,5.43,1100,0,0
2020-06-16 16:11:00+08:00,5.42,5.42,5.42,5.42,400,0,0
2020-06-16 16:12:00+08:00,5.43,5.43,5.42,5.43,12100,0,0
2020-06-16 16:13:00+08:00,5.43,5.43,5.43,5.43,8500,0,0
2020-06-16 16:14:00+08:00,5.42,5.42,5.42,5.42,500,0,0
2020-06-16 16:15:00+08:00,5.43,5.43,5.43,5.43,400,0,0
2020-06-16 16:17:00+08:00,5.43,5.43,5.42,5.42,700,0,0
2020-06-16 16:18:00+08:00,5.42,5.42,5.42,5.42,200,0,0
2020-06-16 16:19:00+08:00,5.43,5.43,5.42,5.42,2600,0,0
2020-06-16 16:20:00+08:00,5.43,5.43,5.43,5.43,400,0,0
2020-06-16 16:21:00+08:00,5.42,5.42,5.42,5.42,900,0,0
2020-06-16 16:22:00+08:00,5.43,5.43,5.42,5.42,900,0,0
2020-06-16 16:23:00+08:00,5.42,5.42,5.42,5.42,900,0,0
2020-06-16 16:24:00+08:00,5.43,5.43,5.42,5.42,13300,0,0
2020-06-16 16:25:00+08:00,5.42,5.43,5.42,5.42,2700,0,0
2020-06-16 16:26:00+08:00,5.43,5.43,5.43,5.43,42800,0,0
2020-06-16 16:28:00+08:00,5.44,5.44,5.44,5.44,400,0,0
2020-06-16 16:30:00+08:00,5.44,5.44,5.43,5.43,700,0,0
2020-06-16 16:31:00+08:00,5.44,5.44,5.43,5.43,1300,0,0
2020-06-16 16:32:00+08:00,5.43,5.43,5.42,5.43,103300,0,0
2020-06-16 16:33:00+08:00,5.43,5.43,5.42,5.43,137900,0,0
2020-06-16 16:34:00+08:00,5.43,5.43,5.43,5.43,49800,0,0
2020-06-16 16:35:00+08:00,5.43,5.43,5.42,5.42,57800,0,0
2020-06-16 16:36:00+08:00,5.43,5.43,5.43,5.43,21400,0,0
2020-06-16 16:37:00+08:00,5.44,5.44,5.44,5.44,400,0,0
2020-06-16 16:39:00+08:00,5.44,5.44,5.44,5.44,400,0,0
2020-06-16 16:40:00+08:00,5.43,5.44,5.43,5.44,2800,0,0
2020-06-16 16:41:00+08:00,5.43,5.43,5.43,5.43,4800,0,0
2020-06-16 16:42:00+08:00,5.43,5.44,5.43,5.43,2800,0,0
2020-06-16 16:43:00+08:00,5.43,5.43,5.43,5.43,2800,0,0
2020-06-16 16:44:00+08:00,5.43,5.44,5.43,5.43,24700,0,0
2020-06-16 16:50:00+08:00,5.43,5.43,5.43,5.43,291700,0,0
2020-06-16 16:58:00+08:00,5.43,5.43,5.43,5.43,3000,0,0
2020-06-16 16:59:00+08:00,5.43,5.43,5.43,5.43,300,0,0
