Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 10:26:00+08:00,5.46,5.46,5.43,5.44,1600,0,0
2020-06-19 10:27:00+08:00,5.44,5.44,5.44,5.44,100,0,0
2020-06-19 10:28:00+08:00,5.44,5.44,5.44,5.44,100,0,0
2020-06-19 10:29:00+08:00,5.44,5.44,5.43,5.43,300,0,0
2020-06-19 10:30:00+08:00,5.44,5.44,5.44,5.44,100,0,0
2020-06-19 10:31:00+08:00,5.44,5.44,5.44,5.44,200,0,0
2020-06-19 10:32:00+08:00,5.44,5.44,5.43,5.43,1000,0,0
2020-06-19 10:33:00+08:00,5.44,5.44,5.44,5.44,100,0,0
2020-06-19 10:34:00+08:00,5.44,5.44,5.44,5.44,200,0,0
2020-06-19 10:35:00+08:00,5.44,5.44,5.44,5.44,5500,0,0
2020-06-19 10:38:00+08:00,5.46,5.46,5.46,5.46,400,0,0
2020-06-19 10:41:00+08:00,5.46,5.46,5.46,5.46,400,0,0
2020-06-19 10:43:00+08:00,5.45,5.45,5.45,5.45,300,0,0
2020-06-19 10:46:00+08:00,5.44,5.44,5.44,5.44,300,0,0
2020-06-19 10:48:00+08:00,5.44,5.44,5.44,5.44,800,0,0
2020-06-19 10:50:00+08:00,5.44,5.45,5.44,5.45,900,0,0
2020-06-19 10:51:00+08:00,5.44,5.44,5.44,5.44,10200,0,0
2020-06-19 10:54:00+08:00,5.43,5.43,5.43,5.43,300,0,0
2020-06-19 10:55:00+08:00,5.43,5.43,5.43,5.43,800,0,0
2020-06-19 10:58:00+08:00,5.43,5.44,5.43,5.44,8700,0,0
2020-06-19 11:01:00+08:00,5.45,5.45,5.45,5.45,300,0,0
2020-06-19 11:03:00+08:00,5.45,5.45,5.45,5.45,300,0,0
2020-06-19 11:06:00+08:00,5.45,5.45,5.44,5.44,23700,0,0
2020-06-19 11:09:00+08:00,5.43,5.43,5.43,5.43,800,0,0
2020-06-19 11:10:00+08:00,5.43,5.43,5.43,5.43,1000,0,0
2020-06-19 11:13:00+08:00,5.43,5.43,5.43,5.43,800,0,0
2020-06-19 11:14:00+08:00,5.44,5.44,5.43,5.43,600,0,0
2020-06-19 11:16:00+08:00,5.43,5.43,5.43,5.43,800,0,0
2020-06-19 11:17:00+08:00,5.44,5.44,5.43,5.43,1200,0,0
2020-06-19 11:18:00+08:00,5.43,5.43,5.43,5.43,10900,0,0
2020-06-19 11:20:00+08:00,5.44,5.44,5.43,5.43,1200,0,0
2020-06-19 11:22:00+08:00,5.43,5.43,5.43,5.43,400,0,0
2020-06-19 11:23:00+08:00,5.44,5.44,5.43,5.43,1200,0,0
2020-06-19 11:26:00+08:00,5.43,5.44,5.43,5.43,2800,0,0
2020-06-19 11:28:00+08:00,5.43,5.43,5.43,5.43,2100,0,0
2020-06-19 11:30:00+08:00,5.43,5.44,5.43,5.44,1900,0,0
2020-06-19 11:31:00+08:00,5.43,5.43,5.43,5.43,800,0,0
2020-06-19 11:33:00+08:00,5.43,5.43,5.43,5.43,800,0,0
2020-06-19 11:34:00+08:00,5.43,5.43,5.43,5.43,300,0,0
2020-06-19 11:36:00+08:00,5.43,5.43,5.43,5.43,800,0,0
2020-06-19 11:37:00+08:00,5.43,5.43,5.43,5.43,5000,0,0
2020-06-19 11:38:00+08:00,5.43,5.43,5.43,5.43,1100,0,0
2020-06-19 11:39:00+08:00,5.44,5.44,5.43,5.43,1300,0,0
2020-06-19 11:40:00+08:00,5.43,5.43,5.43,5.43,52400,0,0
2020-06-19 11:41:00+08:00,5.43,5.43,5.43,5.43,1300,0,0
2020-06-19 11:43:00+08:00,5.43,5.43,5.43,5.43,800,0,0
2020-06-19 11:44:00+08:00,5.43,5.43,5.43,5.43,400,0,0
2020-06-19 11:45:00+08:00,5.43,5.43,5.43,5.43,22300,0,0
2020-06-19 11:46:00+08:00,5.43,5.43,5.43,5.43,43300,0,0
2020-06-19 11:48:00+08:00,5.43,5.43,5.43,5.43,800,0,0
2020-06-19 11:51:00+08:00,5.43,5.43,5.43,5.43,800,0,0
2020-06-19 11:52:00+08:00,5.43,5.43,5.43,5.43,1300,0,0
2020-06-19 11:53:00+08:00,5.43,5.43,5.43,5.43,800,0,0
2020-06-19 11:54:00+08:00,5.44,5.44,5.44,5.44,600,0,0
2020-06-19 11:55:00+08:00,5.43,5.43,5.43,5.43,800,0,0
2020-06-19 11:56:00+08:00,5.43,5.43,5.43,5.43,700,0,0
2020-06-19 11:57:00+08:00,5.43,5.43,5.43,5.43,800,0,0
2020-06-19 11:59:00+08:00,5.44,5.44,5.44,5.44,600,0,0
2020-06-19 12:00:00+08:00,5.43,5.43,5.43,5.43,800,0,0
2020-06-19 12:01:00+08:00,5.43,5.44,5.43,5.44,2100,0,0
2020-06-19 12:02:00+08:00,5.43,5.43,5.43,5.43,300,0,0
2020-06-19 12:03:00+08:00,5.43,5.43,5.43,5.43,1200,0,0
2020-06-19 12:04:00+08:00,5.43,5.43,5.43,5.43,5800,0,0
2020-06-19 12:05:00+08:00,5.43,5.43,5.43,5.43,800,0,0
2020-06-19 12:06:00+08:00,5.43,5.43,5.43,5.43,300,0,0
2020-06-19 12:07:00+08:00,5.44,5.44,5.44,5.44,400,0,0
2020-06-19 12:08:00+08:00,5.43,5.43,5.43,5.43,800,0,0
2020-06-19 12:09:00+08:00,5.43,5.43,5.43,5.43,800,0,0
2020-06-19 12:10:00+08:00,5.43,5.43,5.43,5.43,1100,0,0
2020-06-19 12:11:00+08:00,5.44,5.44,5.44,5.44,500,0,0
2020-06-19 12:12:00+08:00,5.43,5.43,5.43,5.43,800,0,0
2020-06-19 12:14:00+08:00,5.43,5.43,5.43,5.43,1600,0,0
2020-06-19 12:15:00+08:00,5.43,5.44,5.43,5.44,1200,0,0
2020-06-19 12:16:00+08:00,5.44,5.44,5.44,5.44,2200,0,0
2020-06-19 12:18:00+08:00,5.43,5.44,5.43,5.44,1600,0,0
2020-06-19 12:20:00+08:00,5.44,5.44,5.44,5.44,1100,0,0
2020-06-19 12:21:00+08:00,5.43,5.44,5.43,5.44,2000,0,0
2020-06-19 12:22:00+08:00,5.43,5.43,5.43,5.43,500,0,0
2020-06-19 12:23:00+08:00,5.44,5.44,5.43,5.43,3000,0,0
2020-06-19 12:24:00+08:00,5.43,5.43,5.43,5.43,800,0,0
2020-06-19 12:25:00+08:00,5.43,5.43,5.43,5.43,13800,0,0
2020-06-19 12:26:00+08:00,5.43,5.44,5.43,5.43,2700,0,0
2020-06-19 12:27:00+08:00,5.44,5.44,5.43,5.43,2700,0,0
2020-06-19 12:28:00+08:00,5.44,5.44,5.43,5.43,4000,0,0
2020-06-19 12:29:00+08:00,5.43,5.44,5.43,5.44,2500,0,0
2020-06-19 14:30:00+08:00,5.43,5.46,5.43,5.46,102300,0,0
2020-06-19 14:31:00+08:00,5.47,5.5,5.46,5.5,8700,0,0
2020-06-19 14:32:00+08:00,5.52,5.53,5.52,5.52,11000,0,0
2020-06-19 14:33:00+08:00,5.53,5.53,5.53,5.53,13500,0,0
2020-06-19 14:34:00+08:00,5.53,5.53,5.53,5.53,20300,0,0
2020-06-19 14:35:00+08:00,5.5,5.5,5.5,5.5,1800,0,0
2020-06-19 14:37:00+08:00,5.5,5.5,5.45,5.45,48900,0,0
2020-06-19 14:38:00+08:00,5.46,5.46,5.44,5.44,13700,0,0
2020-06-19 14:44:00+08:00,5.45,5.45,5.45,5.45,2800,0,0
2020-06-19 14:45:00+08:00,5.44,5.44,5.44,5.44,400,0,0
2020-06-19 14:46:00+08:00,5.45,5.45,5.45,5.45,2800,0,0
2020-06-19 14:47:00+08:00,5.44,5.45,5.44,5.45,900,0,0
2020-06-19 14:48:00+08:00,5.44,5.44,5.44,5.44,10200,0,0
2020-06-19 14:50:00+08:00,5.43,5.44,5.43,5.44,1100,0,0
2020-06-19 14:52:00+08:00,5.44,5.44,5.44,5.44,400,0,0
2020-06-19 14:53:00+08:00,5.45,5.45,5.44,5.44,5600,0,0
2020-06-19 14:54:00+08:00,5.43,5.43,5.43,5.43,800,0,0
2020-06-19 14:55:00+08:00,5.43,5.43,5.43,5.43,400,0,0
2020-06-19 14:56:00+08:00,5.43,5.44,5.43,5.44,3600,0,0
2020-06-19 14:59:00+08:00,5.44,5.44,5.44,5.44,3000,0,0
2020-06-19 15:01:00+08:00,5.44,5.44,5.44,5.44,6500,0,0
2020-06-19 15:03:00+08:00,5.44,5.44,5.44,5.44,300,0,0
2020-06-19 15:04:00+08:00,5.44,5.44,5.44,5.44,2800,0,0
2020-06-19 15:05:00+08:00,5.43,5.44,5.43,5.44,1700,0,0
2020-06-19 15:06:00+08:00,5.44,5.44,5.43,5.43,71300,0,0
2020-06-19 15:07:00+08:00,5.43,5.43,5.43,5.43,51200,0,0
2020-06-19 15:09:00+08:00,5.42,5.42,5.42,5.42,800,0,0
2020-06-19 15:11:00+08:00,5.42,5.42,5.42,5.42,900,0,0
2020-06-19 15:12:00+08:00,5.42,5.43,5.42,5.42,13900,0,0
2020-06-19 15:13:00+08:00,5.42,5.42,5.42,5.42,28200,0,0
2020-06-19 15:15:00+08:00,5.43,5.43,5.43,5.43,3200,0,0
2020-06-19 15:17:00+08:00,5.43,5.43,5.43,5.43,2800,0,0
2020-06-19 15:18:00+08:00,5.42,5.42,5.42,5.42,1600,0,0
2020-06-19 15:19:00+08:00,5.43,5.43,5.42,5.42,1300,0,0
2020-06-19 15:20:00+08:00,5.43,5.43,5.42,5.42,3700,0,0
2020-06-19 15:22:00+08:00,5.42,5.43,5.42,5.43,13900,0,0
2020-06-19 15:23:00+08:00,5.42,5.42,5.42,5.42,900,0,0
2020-06-19 15:24:00+08:00,5.42,5.42,5.42,5.42,900,0,0
2020-06-19 15:25:00+08:00,5.43,5.43,5.42,5.42,3700,0,0
2020-06-19 15:26:00+08:00,5.42,5.43,5.42,5.42,7700,0,0
2020-06-19 15:27:00+08:00,5.42,5.43,5.42,5.42,9700,0,0
2020-06-19 15:28:00+08:00,5.43,5.43,5.42,5.42,3600,0,0
2020-06-19 15:29:00+08:00,5.42,5.42,5.42,5.42,900,0,0
2020-06-19 15:30:00+08:00,5.43,5.43,5.42,5.42,7200,0,0
2020-06-19 15:31:00+08:00,5.42,5.42,5.42,5.42,5000,0,0
2020-06-19 15:32:00+08:00,5.42,5.43,5.42,5.43,20400,0,0
2020-06-19 15:33:00+08:00,5.42,5.43,5.42,5.42,8500,0,0
2020-06-19 15:34:00+08:00,5.42,5.42,5.4,5.4,117000,0,0
2020-06-19 15:35:00+08:00,5.4,5.4,5.4,5.4,35000,0,0
2020-06-19 15:36:00+08:00,5.4,5.4,5.4,5.4,3200,0,0
2020-06-19 15:37:00+08:00,5.4,5.4,5.4,5.4,11000,0,0
2020-06-19 15:38:00+08:00,5.4,5.4,5.4,5.4,900,0,0
2020-06-19 15:39:00+08:00,5.4,5.4,5.4,5.4,1700,0,0
2020-06-19 15:40:00+08:00,5.4,5.41,5.4,5.41,4700,0,0
2020-06-19 15:41:00+08:00,5.4,5.4,5.4,5.4,900,0,0
2020-06-19 15:42:00+08:00,5.4,5.41,5.4,5.41,1200,0,0
2020-06-19 15:43:00+08:00,5.41,5.41,5.4,5.4,3700,0,0
2020-06-19 15:45:00+08:00,5.4,5.41,5.4,5.4,2900,0,0
2020-06-19 15:46:00+08:00,5.41,5.41,5.4,5.4,80300,0,0
2020-06-19 15:49:00+08:00,5.4,5.4,5.4,5.4,800,0,0
2020-06-19 15:50:00+08:00,5.4,5.4,5.4,5.4,1100,0,0
2020-06-19 15:51:00+08:00,5.4,5.4,5.4,5.4,1700,0,0
2020-06-19 15:52:00+08:00,5.41,5.41,5.4,5.4,4000,0,0
2020-06-19 15:54:00+08:00,5.4,5.41,5.4,5.4,2400,0,0
2020-06-19 15:55:00+08:00,5.41,5.41,5.4,5.4,4200,0,0
2020-06-19 15:56:00+08:00,5.41,5.41,5.4,5.4,2900,0,0
2020-06-19 15:57:00+08:00,5.41,5.41,5.4,5.4,4700,0,0
2020-06-19 15:58:00+08:00,5.4,5.4,5.4,5.4,2000,0,0
2020-06-19 15:59:00+08:00,5.4,5.41,5.4,5.4,2400,0,0
2020-06-19 16:00:00+08:00,5.41,5.41,5.4,5.41,16200,0,0
2020-06-19 16:01:00+08:00,5.4,5.4,5.4,5.4,2500,0,0
2020-06-19 16:02:00+08:00,5.41,5.41,5.4,5.4,9000,0,0
2020-06-19 16:03:00+08:00,5.4,5.4,5.4,5.4,23900,0,0
2020-06-19 16:04:00+08:00,5.4,5.4,5.4,5.4,4000,0,0
2020-06-19 16:05:00+08:00,5.4,5.4,5.4,5.4,11600,0,0
2020-06-19 16:06:00+08:00,5.4,5.4,5.4,5.4,50800,0,0
2020-06-19 16:07:00+08:00,5.4,5.4,5.4,5.4,6100,0,0
2020-06-19 16:08:00+08:00,5.41,5.41,5.4,5.4,5800,0,0
2020-06-19 16:10:00+08:00,5.4,5.41,5.4,5.4,3700,0,0
2020-06-19 16:11:00+08:00,5.4,5.41,5.4,5.41,3900,0,0
2020-06-19 16:12:00+08:00,5.4,5.41,5.4,5.4,4600,0,0
2020-06-19 16:13:00+08:00,5.4,5.4,5.4,5.4,3400,0,0
2020-06-19 16:14:00+08:00,5.4,5.41,5.4,5.4,5800,0,0
2020-06-19 16:15:00+08:00,5.4,5.4,5.4,5.4,1000,0,0
2020-06-19 16:16:00+08:00,5.41,5.41,5.41,5.41,15300,0,0
2020-06-19 16:17:00+08:00,5.4,5.41,5.4,5.41,3100,0,0
2020-06-19 16:18:00+08:00,5.41,5.41,5.41,5.41,200,0,0
2020-06-19 16:19:00+08:00,5.41,5.41,5.41,5.41,3500,0,0
2020-06-19 16:20:00+08:00,5.41,5.42,5.41,5.42,13500,0,0
2020-06-19 16:21:00+08:00,5.42,5.42,5.42,5.42,6800,0,0
2020-06-19 16:22:00+08:00,5.41,5.42,5.41,5.42,12800,0,0
2020-06-19 16:23:00+08:00,5.43,5.43,5.42,5.42,3300,0,0
2020-06-19 16:24:00+08:00,5.43,5.43,5.43,5.43,12700,0,0
2020-06-19 16:25:00+08:00,5.42,5.43,5.42,5.43,5800,0,0
2020-06-19 16:26:00+08:00,5.42,5.43,5.42,5.43,9600,0,0
2020-06-19 16:27:00+08:00,5.43,5.43,5.42,5.42,13800,0,0
2020-06-19 16:28:00+08:00,5.43,5.43,5.42,5.42,3300,0,0
2020-06-19 16:29:00+08:00,5.42,5.43,5.42,5.42,5900,0,0
2020-06-19 16:30:00+08:00,5.42,5.43,5.42,5.42,15000,0,0
2020-06-19 16:31:00+08:00,5.43,5.43,5.42,5.42,12400,0,0
2020-06-19 16:32:00+08:00,5.43,5.43,5.42,5.42,9600,0,0
2020-06-19 16:33:00+08:00,5.42,5.42,5.42,5.42,2400,0,0
2020-06-19 16:34:00+08:00,5.42,5.43,5.42,5.43,8500,0,0
2020-06-19 16:35:00+08:00,5.42,5.43,5.42,5.43,6500,0,0
2020-06-19 16:36:00+08:00,5.43,5.43,5.42,5.42,23800,0,0
2020-06-19 16:37:00+08:00,5.43,5.43,5.42,5.43,7600,0,0
2020-06-19 16:38:00+08:00,5.42,5.43,5.42,5.43,8400,0,0
2020-06-19 16:39:00+08:00,5.42,5.43,5.42,5.42,7500,0,0
2020-06-19 16:40:00+08:00,5.42,5.43,5.42,5.42,11000,0,0
2020-06-19 16:41:00+08:00,5.42,5.43,5.42,5.42,18500,0,0
2020-06-19 16:42:00+08:00,5.42,5.43,5.42,5.43,21700,0,0
2020-06-19 16:43:00+08:00,5.43,5.43,5.41,5.41,41200,0,0
2020-06-19 16:44:00+08:00,5.41,5.43,5.41,5.43,16100,0,0
2020-06-19 16:50:00+08:00,5.4,5.4,5.4,5.4,4530100,0,0
2020-06-19 16:52:00+08:00,5.4,5.4,5.4,5.4,701000,0,0
