Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 15:11:00+08:00,5.44,5.44,5.44,5.44,72000,0,0
2020-05-27 15:12:00+08:00,5.44,5.44,5.44,5.44,100,0,0
2020-05-27 15:13:00+08:00,5.44,5.44,5.44,5.44,15200,0,0
2020-05-27 15:14:00+08:00,5.44,5.44,5.44,5.44,200,0,0
2020-05-27 15:15:00+08:00,5.44,5.45,5.44,5.45,400,0,0
2020-05-27 15:16:00+08:00,5.44,5.44,5.44,5.44,300,0,0
2020-05-27 15:17:00+08:00,5.44,5.45,5.44,5.45,49700,0,0
2020-05-27 15:18:00+08:00,5.44,5.44,5.44,5.44,200,0,0
2020-05-27 15:19:00+08:00,5.44,5.45,5.44,5.45,30200,0,0
2020-05-27 15:20:00+08:00,5.45,5.45,5.45,5.45,500,0,0
2020-05-27 15:21:00+08:00,5.45,5.45,5.45,5.45,10800,0,0
2020-05-27 15:22:00+08:00,5.45,5.45,5.45,5.45,11200,0,0
2020-05-27 15:23:00+08:00,5.45,5.45,5.45,5.45,100,0,0
2020-05-27 15:24:00+08:00,5.44,5.45,5.44,5.45,114300,0,0
2020-05-27 15:25:00+08:00,5.45,5.45,5.44,5.44,7400,0,0
2020-05-27 15:26:00+08:00,5.44,5.45,5.44,5.44,15000,0,0
2020-05-27 15:27:00+08:00,5.45,5.45,5.44,5.44,6400,0,0
2020-05-27 15:28:00+08:00,5.45,5.45,5.44,5.44,15400,0,0
2020-05-27 15:29:00+08:00,5.45,5.45,5.44,5.44,4100,0,0
2020-05-27 15:30:00+08:00,5.44,5.45,5.44,5.45,29600,0,0
2020-05-27 15:31:00+08:00,5.45,5.45,5.44,5.45,3500,0,0
2020-05-27 15:32:00+08:00,5.45,5.45,5.44,5.44,105000,0,0
2020-05-27 15:33:00+08:00,5.45,5.45,5.45,5.45,6800,0,0
2020-05-27 15:34:00+08:00,5.45,5.46,5.45,5.45,422300,0,0
2020-05-27 15:35:00+08:00,5.45,5.46,5.45,5.45,113800,0,0
2020-05-27 15:38:00+08:00,5.44,5.44,5.44,5.44,500,0,0
2020-05-27 15:39:00+08:00,5.45,5.45,5.44,5.44,500,0,0
2020-05-27 15:40:00+08:00,5.45,5.45,5.45,5.45,115100,0,0
2020-05-27 15:41:00+08:00,5.45,5.45,5.45,5.45,127300,0,0
2020-05-27 15:45:00+08:00,5.45,5.45,5.45,5.45,50600,0,0
2020-05-27 15:46:00+08:00,5.45,5.45,5.45,5.45,8600,0,0
2020-05-27 15:47:00+08:00,5.45,5.45,5.45,5.45,9700,0,0
2020-05-27 15:48:00+08:00,5.44,5.45,5.44,5.45,50500,0,0
2020-05-27 15:49:00+08:00,5.45,5.45,5.44,5.45,10000,0,0
2020-05-27 15:50:00+08:00,5.45,5.45,5.45,5.45,51400,0,0
2020-05-27 15:51:00+08:00,5.45,5.45,5.44,5.45,39300,0,0
2020-05-27 15:52:00+08:00,5.45,5.45,5.45,5.45,4400,0,0
2020-05-27 15:53:00+08:00,5.45,5.45,5.45,5.45,11200,0,0
2020-05-27 15:54:00+08:00,5.45,5.45,5.44,5.45,13400,0,0
2020-05-27 15:55:00+08:00,5.44,5.45,5.44,5.45,13900,0,0
2020-05-27 15:56:00+08:00,5.45,5.45,5.44,5.44,2500,0,0
2020-05-27 15:57:00+08:00,5.45,5.45,5.45,5.45,58300,0,0
2020-05-27 15:58:00+08:00,5.45,5.45,5.45,5.45,13000,0,0
2020-05-27 15:59:00+08:00,5.45,5.45,5.44,5.45,3600,0,0
2020-05-27 16:00:00+08:00,5.45,5.45,5.44,5.45,4200,0,0
2020-05-27 16:01:00+08:00,5.45,5.45,5.44,5.45,11700,0,0
2020-05-27 16:02:00+08:00,5.45,5.45,5.44,5.45,12500,0,0
2020-05-27 16:03:00+08:00,5.44,5.45,5.44,5.45,9200,0,0
2020-05-27 16:04:00+08:00,5.45,5.45,5.44,5.45,10000,0,0
2020-05-27 16:05:00+08:00,5.45,5.45,5.45,5.45,4200,0,0
2020-05-27 16:06:00+08:00,5.44,5.45,5.44,5.45,4800,0,0
2020-05-27 16:07:00+08:00,5.45,5.45,5.44,5.45,58800,0,0
2020-05-27 16:08:00+08:00,5.45,5.45,5.45,5.45,5000,0,0
2020-05-27 16:09:00+08:00,5.45,5.45,5.45,5.45,30900,0,0
2020-05-27 16:10:00+08:00,5.45,5.45,5.44,5.44,9400,0,0
2020-05-27 16:11:00+08:00,5.45,5.45,5.44,5.45,11800,0,0
2020-05-27 16:12:00+08:00,5.45,5.45,5.44,5.45,3100,0,0
2020-05-27 16:13:00+08:00,5.45,5.45,5.44,5.44,46100,0,0
2020-05-27 16:14:00+08:00,5.45,5.45,5.44,5.45,16700,0,0
2020-05-27 16:15:00+08:00,5.44,5.45,5.44,5.45,12900,0,0
2020-05-27 16:16:00+08:00,5.45,5.45,5.44,5.45,99000,0,0
2020-05-27 16:17:00+08:00,5.45,5.45,5.45,5.45,48200,0,0
2020-05-27 16:18:00+08:00,5.45,5.45,5.45,5.45,10800,0,0
2020-05-27 16:19:00+08:00,5.45,5.45,5.45,5.45,22200,0,0
2020-05-27 16:20:00+08:00,5.45,5.45,5.45,5.45,50200,0,0
2020-05-27 16:21:00+08:00,5.45,5.45,5.44,5.45,28800,0,0
2020-05-27 16:22:00+08:00,5.45,5.45,5.44,5.45,7300,0,0
2020-05-27 16:23:00+08:00,5.45,5.45,5.44,5.45,50000,0,0
2020-05-27 16:24:00+08:00,5.45,5.45,5.45,5.45,53100,0,0
2020-05-27 16:25:00+08:00,5.45,5.45,5.45,5.45,34200,0,0
2020-05-27 16:26:00+08:00,5.45,5.45,5.45,5.45,2900,0,0
2020-05-27 16:27:00+08:00,5.45,5.45,5.44,5.45,12000,0,0
2020-05-27 16:28:00+08:00,5.45,5.45,5.44,5.44,11900,0,0
2020-05-27 16:29:00+08:00,5.44,5.45,5.44,5.45,63400,0,0
2020-05-27 16:30:00+08:00,5.45,5.45,5.44,5.45,60300,0,0
2020-05-27 16:31:00+08:00,5.45,5.45,5.44,5.45,3800,0,0
2020-05-27 16:32:00+08:00,5.45,5.45,5.44,5.45,10300,0,0
2020-05-27 16:33:00+08:00,5.45,5.45,5.45,5.45,77200,0,0
2020-05-27 16:34:00+08:00,5.45,5.45,5.45,5.45,52200,0,0
2020-05-27 16:35:00+08:00,5.45,5.45,5.44,5.45,28300,0,0
2020-05-27 16:36:00+08:00,5.45,5.45,5.44,5.44,53700,0,0
2020-05-27 16:37:00+08:00,5.45,5.45,5.44,5.45,71200,0,0
2020-05-27 16:38:00+08:00,5.45,5.45,5.45,5.45,51200,0,0
2020-05-27 16:39:00+08:00,5.45,5.45,5.44,5.45,4300,0,0
2020-05-27 16:40:00+08:00,5.45,5.45,5.44,5.45,67900,0,0
2020-05-27 16:41:00+08:00,5.45,5.45,5.44,5.44,64200,0,0
2020-05-27 16:42:00+08:00,5.45,5.45,5.45,5.45,80100,0,0
2020-05-27 16:43:00+08:00,5.44,5.45,5.44,5.45,73600,0,0
2020-05-27 16:44:00+08:00,5.45,5.45,5.44,5.44,193000,0,0
2020-05-27 16:50:00+08:00,5.45,5.45,5.45,5.45,653500,0,0
