Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02 11:59:00+08:00,5.51,5.52,5.51,5.52,1200,0,0
2020-06-02 12:00:00+08:00,5.52,5.56,5.52,5.56,37000,0,0
2020-06-02 12:01:00+08:00,5.56,5.56,5.56,5.56,400,0,0
2020-06-02 12:02:00+08:00,5.56,5.57,5.55,5.56,16000,0,0
2020-06-02 12:06:00+08:00,5.56,5.57,5.56,5.57,8800,0,0
2020-06-02 12:10:00+08:00,5.57,5.58,5.57,5.58,800,0,0
2020-06-02 12:12:00+08:00,5.58,5.59,5.58,5.59,9100,0,0
2020-06-02 12:13:00+08:00,5.59,5.6,5.58,5.59,34500,0,0
2020-06-02 12:14:00+08:00,5.59,5.59,5.58,5.59,2300,0,0
2020-06-02 12:15:00+08:00,5.59,5.6,5.59,5.6,5700,0,0
2020-06-02 12:18:00+08:00,5.6,5.6,5.59,5.6,4200,0,0
2020-06-02 12:21:00+08:00,5.6,5.6,5.6,5.6,2500,0,0
2020-06-02 12:23:00+08:00,5.6,5.6,5.59,5.6,900,0,0
2020-06-02 12:25:00+08:00,5.6,5.6,5.6,5.6,30600,0,0
2020-06-02 12:26:00+08:00,5.6,5.6,5.6,5.6,3800,0,0
2020-06-02 12:27:00+08:00,5.6,5.62,5.6,5.62,31400,0,0
2020-06-02 12:28:00+08:00,5.62,5.62,5.61,5.61,3700,0,0
2020-06-02 12:29:00+08:00,5.61,5.61,5.61,5.61,2300,0,0
2020-06-02 14:30:00+08:00,5.6,5.6,5.54,5.54,7700,0,0
2020-06-02 14:32:00+08:00,5.54,5.56,5.54,5.56,1700,0,0
2020-06-02 14:34:00+08:00,5.55,5.57,5.55,5.57,23600,0,0
2020-06-02 14:35:00+08:00,5.57,5.57,5.57,5.57,300,0,0
2020-06-02 14:39:00+08:00,5.57,5.58,5.57,5.58,3000,0,0
2020-06-02 14:40:00+08:00,5.57,5.58,5.57,5.58,1900,0,0
2020-06-02 14:45:00+08:00,5.57,5.57,5.57,5.57,400,0,0
2020-06-02 14:49:00+08:00,5.56,5.56,5.56,5.56,100,0,0
2020-06-02 14:50:00+08:00,5.55,5.57,5.52,5.55,33400,0,0
2020-06-02 14:55:00+08:00,5.54,5.54,5.54,5.54,500,0,0
2020-06-02 15:00:00+08:00,5.54,5.55,5.54,5.55,1600,0,0
2020-06-02 15:01:00+08:00,5.54,5.56,5.54,5.56,7100,0,0
2020-06-02 15:02:00+08:00,5.56,5.57,5.56,5.57,7700,0,0
2020-06-02 15:05:00+08:00,5.57,5.58,5.57,5.58,16700,0,0
2020-06-02 15:07:00+08:00,5.57,5.57,5.57,5.57,2600,0,0
2020-06-02 15:10:00+08:00,5.56,5.57,5.56,5.57,1400,0,0
2020-06-02 15:16:00+08:00,5.56,5.57,5.56,5.57,7100,0,0
2020-06-02 15:17:00+08:00,5.56,5.56,5.55,5.56,11200,0,0
2020-06-02 15:22:00+08:00,5.55,5.56,5.55,5.56,1300,0,0
2020-06-02 15:23:00+08:00,5.55,5.56,5.55,5.56,3100,0,0
2020-06-02 15:24:00+08:00,5.55,5.56,5.55,5.56,1200,0,0
2020-06-02 15:29:00+08:00,5.55,5.55,5.55,5.55,1000,0,0
2020-06-02 15:30:00+08:00,5.54,5.54,5.53,5.54,3800,0,0
2020-06-02 15:31:00+08:00,5.53,5.54,5.53,5.54,1000,0,0
2020-06-02 15:34:00+08:00,5.53,5.54,5.52,5.52,9300,0,0
2020-06-02 15:35:00+08:00,5.52,5.52,5.52,5.52,200,0,0
2020-06-02 15:38:00+08:00,5.52,5.52,5.51,5.51,5100,0,0
2020-06-02 15:39:00+08:00,5.52,5.52,5.51,5.52,38100,0,0
2020-06-02 15:40:00+08:00,5.53,5.53,5.52,5.53,3200,0,0
2020-06-02 15:41:00+08:00,5.52,5.52,5.52,5.52,1300,0,0
2020-06-02 15:43:00+08:00,5.52,5.53,5.51,5.53,42700,0,0
2020-06-02 15:44:00+08:00,5.52,5.52,5.52,5.52,3200,0,0
2020-06-02 15:49:00+08:00,5.51,5.51,5.51,5.51,1000,0,0
2020-06-02 15:50:00+08:00,5.51,5.51,5.51,5.51,1600,0,0
2020-06-02 15:51:00+08:00,5.52,5.52,5.52,5.52,10300,0,0
2020-06-02 15:53:00+08:00,5.51,5.51,5.51,5.51,2300,0,0
2020-06-02 15:55:00+08:00,5.52,5.53,5.52,5.53,26700,0,0
2020-06-02 15:56:00+08:00,5.52,5.53,5.52,5.53,2300,0,0
2020-06-02 16:01:00+08:00,5.52,5.52,5.52,5.52,21200,0,0
2020-06-02 16:02:00+08:00,5.51,5.52,5.51,5.52,34900,0,0
2020-06-02 16:03:00+08:00,5.51,5.52,5.51,5.52,119400,0,0
2020-06-02 16:04:00+08:00,5.52,5.52,5.51,5.52,12100,0,0
2020-06-02 16:05:00+08:00,5.52,5.52,5.52,5.52,400,0,0
2020-06-02 16:06:00+08:00,5.52,5.52,5.52,5.52,500,0,0
2020-06-02 16:07:00+08:00,5.52,5.52,5.51,5.52,42100,0,0
2020-06-02 16:08:00+08:00,5.51,5.52,5.51,5.52,26700,0,0
2020-06-02 16:09:00+08:00,5.51,5.52,5.51,5.52,2000,0,0
2020-06-02 16:10:00+08:00,5.51,5.52,5.51,5.52,5700,0,0
2020-06-02 16:11:00+08:00,5.51,5.52,5.51,5.52,29000,0,0
2020-06-02 16:12:00+08:00,5.52,5.52,5.51,5.52,6100,0,0
2020-06-02 16:13:00+08:00,5.51,5.52,5.5,5.52,94100,0,0
2020-06-02 16:18:00+08:00,5.51,5.52,5.51,5.52,6000,0,0
2020-06-02 16:19:00+08:00,5.51,5.52,5.51,5.52,9600,0,0
2020-06-02 16:21:00+08:00,5.52,5.52,5.51,5.52,8600,0,0
2020-06-02 16:22:00+08:00,5.52,5.52,5.52,5.52,300,0,0
2020-06-02 16:23:00+08:00,5.52,5.52,5.52,5.52,600,0,0
2020-06-02 16:24:00+08:00,5.51,5.52,5.51,5.52,4100,0,0
2020-06-02 16:25:00+08:00,5.52,5.52,5.51,5.52,2000,0,0
2020-06-02 16:26:00+08:00,5.51,5.52,5.51,5.52,900,0,0
2020-06-02 16:27:00+08:00,5.52,5.52,5.51,5.52,2400,0,0
2020-06-02 16:28:00+08:00,5.51,5.52,5.51,5.52,13500,0,0
2020-06-02 16:29:00+08:00,5.52,5.52,5.51,5.52,2800,0,0
2020-06-02 16:30:00+08:00,5.51,5.52,5.51,5.52,9800,0,0
2020-06-02 16:31:00+08:00,5.52,5.52,5.51,5.52,26300,0,0
2020-06-02 16:32:00+08:00,5.52,5.52,5.52,5.52,1300,0,0
2020-06-02 16:33:00+08:00,5.52,5.52,5.52,5.52,1300,0,0
2020-06-02 16:34:00+08:00,5.52,5.57,5.51,5.55,259900,0,0
2020-06-02 16:35:00+08:00,5.53,5.53,5.53,5.53,2800,0,0
2020-06-02 16:38:00+08:00,5.53,5.54,5.52,5.53,43400,0,0
2020-06-02 16:39:00+08:00,5.52,5.53,5.52,5.53,15800,0,0
2020-06-02 16:40:00+08:00,5.52,5.52,5.52,5.52,1000,0,0
2020-06-02 16:41:00+08:00,5.52,5.52,5.52,5.52,3200,0,0
2020-06-02 16:43:00+08:00,5.52,5.52,5.52,5.52,2700,0,0
2020-06-02 16:44:00+08:00,5.51,5.52,5.51,5.52,1100,0,0
2020-06-02 16:50:00+08:00,5.51,5.51,5.51,5.51,507500,0,0
2020-06-02 16:52:00+08:00,5.51,5.51,5.51,5.51,28000,0,0
2020-06-02 16:59:00+08:00,5.51,5.51,5.51,5.51,14200,0,0
