Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 10:42:00+08:00,5.64,5.64,5.64,5.64,700,0,0
2020-06-09 10:44:00+08:00,5.64,5.65,5.64,5.65,2500,0,0
2020-06-09 10:47:00+08:00,5.64,5.65,5.64,5.65,500,0,0
2020-06-09 10:58:00+08:00,5.65,5.66,5.65,5.66,12500,0,0
2020-06-09 10:59:00+08:00,5.65,5.66,5.65,5.66,8700,0,0
2020-06-09 11:00:00+08:00,5.65,5.65,5.64,5.64,9800,0,0
2020-06-09 11:01:00+08:00,5.65,5.66,5.64,5.65,3800,0,0
2020-06-09 11:02:00+08:00,5.65,5.65,5.65,5.65,5200,0,0
2020-06-09 11:03:00+08:00,5.65,5.66,5.65,5.65,9200,0,0
2020-06-09 11:04:00+08:00,5.65,5.66,5.65,5.66,1200,0,0
2020-06-09 11:05:00+08:00,5.66,5.66,5.65,5.65,1100,0,0
2020-06-09 11:08:00+08:00,5.65,5.66,5.65,5.65,3000,0,0
2020-06-09 11:09:00+08:00,5.65,5.65,5.64,5.64,3000,0,0
2020-06-09 11:10:00+08:00,5.65,5.65,5.65,5.65,100,0,0
2020-06-09 11:11:00+08:00,5.64,5.64,5.64,5.64,600,0,0
2020-06-09 11:13:00+08:00,5.65,5.65,5.64,5.64,600,0,0
2020-06-09 11:14:00+08:00,5.64,5.65,5.64,5.64,400,0,0
2020-06-09 11:18:00+08:00,5.64,5.65,5.64,5.64,8500,0,0
2020-06-09 11:19:00+08:00,5.65,5.65,5.64,5.64,14900,0,0
2020-06-09 11:21:00+08:00,5.64,5.64,5.64,5.64,100,0,0
2020-06-09 11:23:00+08:00,5.64,5.64,5.64,5.64,100,0,0
2020-06-09 11:25:00+08:00,5.64,5.64,5.64,5.64,1600,0,0
2020-06-09 11:26:00+08:00,5.64,5.64,5.64,5.64,200,0,0
2020-06-09 11:28:00+08:00,5.64,5.64,5.61,5.62,7400,0,0
2020-06-09 11:33:00+08:00,5.61,5.61,5.61,5.61,100,0,0
2020-06-09 11:36:00+08:00,5.61,5.61,5.61,5.61,100,0,0
2020-06-09 11:37:00+08:00,5.62,5.64,5.61,5.63,7500,0,0
2020-06-09 11:38:00+08:00,5.63,5.64,5.63,5.63,3700,0,0
2020-06-09 11:39:00+08:00,5.63,5.63,5.62,5.62,700,0,0
2020-06-09 11:43:00+08:00,5.62,5.62,5.62,5.62,100,0,0
2020-06-09 11:44:00+08:00,5.63,5.63,5.62,5.62,200,0,0
2020-06-09 11:48:00+08:00,5.62,5.62,5.62,5.62,100,0,0
2020-06-09 11:51:00+08:00,5.62,5.62,5.62,5.62,500,0,0
2020-06-09 11:52:00+08:00,5.62,5.62,5.62,5.62,100,0,0
2020-06-09 11:55:00+08:00,5.62,5.63,5.62,5.62,300,0,0
2020-06-09 11:56:00+08:00,5.62,5.62,5.62,5.62,100,0,0
2020-06-09 11:58:00+08:00,5.62,5.62,5.62,5.62,100,0,0
2020-06-09 11:59:00+08:00,5.62,5.62,5.62,5.62,100,0,0
2020-06-09 12:02:00+08:00,5.62,5.62,5.62,5.62,6700,0,0
2020-06-09 12:03:00+08:00,5.63,5.63,5.62,5.62,800,0,0
2020-06-09 12:04:00+08:00,5.63,5.64,5.63,5.64,13200,0,0
2020-06-09 12:08:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-09 12:14:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-09 12:15:00+08:00,5.63,5.63,5.63,5.63,200,0,0
2020-06-09 12:18:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-09 12:20:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-09 12:21:00+08:00,5.63,5.64,5.63,5.64,19500,0,0
2020-06-09 12:22:00+08:00,5.63,5.64,5.63,5.64,17400,0,0
2020-06-09 12:23:00+08:00,5.63,5.63,5.63,5.63,5000,0,0
2020-06-09 12:24:00+08:00,5.63,5.63,5.63,5.63,900,0,0
2020-06-09 12:25:00+08:00,5.63,5.63,5.63,5.63,1300,0,0
2020-06-09 12:26:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-09 12:29:00+08:00,5.63,5.63,5.63,5.63,1000,0,0
2020-06-09 14:30:00+08:00,5.63,5.64,5.63,5.63,57400,0,0
2020-06-09 14:31:00+08:00,5.63,5.63,5.63,5.63,2700,0,0
2020-06-09 14:32:00+08:00,5.63,5.63,5.63,5.63,300,0,0
2020-06-09 14:33:00+08:00,5.63,5.64,5.63,5.64,2700,0,0
2020-06-09 14:35:00+08:00,5.63,5.64,5.63,5.64,3300,0,0
2020-06-09 14:36:00+08:00,5.63,5.64,5.63,5.64,7400,0,0
2020-06-09 14:38:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-09 14:39:00+08:00,5.63,5.64,5.63,5.63,4000,0,0
2020-06-09 14:40:00+08:00,5.63,5.63,5.63,5.63,2600,0,0
2020-06-09 14:41:00+08:00,5.63,5.63,5.63,5.63,2100,0,0
2020-06-09 14:42:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-09 14:43:00+08:00,5.64,5.64,5.63,5.63,554900,0,0
2020-06-09 14:44:00+08:00,5.63,5.63,5.62,5.62,208200,0,0
2020-06-09 14:45:00+08:00,5.63,5.63,5.62,5.62,282800,0,0
2020-06-09 14:47:00+08:00,5.62,5.62,5.62,5.62,700,0,0
2020-06-09 14:48:00+08:00,5.63,5.63,5.63,5.63,8600,0,0
2020-06-09 14:49:00+08:00,5.62,5.62,5.62,5.62,2100,0,0
2020-06-09 14:51:00+08:00,5.62,5.62,5.62,5.62,1000,0,0
2020-06-09 14:52:00+08:00,5.62,5.62,5.62,5.62,100,0,0
2020-06-09 14:53:00+08:00,5.62,5.63,5.62,5.63,11100,0,0
2020-06-09 14:55:00+08:00,5.62,5.62,5.62,5.62,1500,0,0
2020-06-09 14:56:00+08:00,5.62,5.63,5.62,5.63,137900,0,0
2020-06-09 14:57:00+08:00,5.63,5.63,5.62,5.62,1100,0,0
2020-06-09 14:58:00+08:00,5.63,5.63,5.63,5.63,8600,0,0
2020-06-09 14:59:00+08:00,5.62,5.63,5.62,5.63,1200,0,0
2020-06-09 15:00:00+08:00,5.62,5.62,5.62,5.62,100,0,0
2020-06-09 15:03:00+08:00,5.62,5.62,5.62,5.62,2900,0,0
2020-06-09 15:07:00+08:00,5.62,5.63,5.62,5.63,100400,0,0
2020-06-09 15:08:00+08:00,5.62,5.63,5.62,5.63,8700,0,0
2020-06-09 15:09:00+08:00,5.62,5.62,5.62,5.62,2800,0,0
2020-06-09 15:10:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-09 15:11:00+08:00,5.62,5.62,5.62,5.62,1400,0,0
2020-06-09 15:12:00+08:00,5.63,5.63,5.62,5.62,200,0,0
2020-06-09 15:13:00+08:00,5.63,5.63,5.62,5.62,12400,0,0
2020-06-09 15:14:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-09 15:15:00+08:00,5.63,5.63,5.62,5.62,1700,0,0
2020-06-09 15:16:00+08:00,5.62,5.63,5.62,5.63,500,0,0
2020-06-09 15:17:00+08:00,5.63,5.63,5.62,5.62,2200,0,0
2020-06-09 15:18:00+08:00,5.62,5.63,5.62,5.63,10300,0,0
2020-06-09 15:19:00+08:00,5.62,5.62,5.62,5.62,900,0,0
2020-06-09 15:20:00+08:00,5.63,5.63,5.62,5.62,21100,0,0
2020-06-09 15:21:00+08:00,5.62,5.62,5.62,5.62,2300,0,0
2020-06-09 15:23:00+08:00,5.62,5.63,5.62,5.62,39400,0,0
2020-06-09 15:24:00+08:00,5.62,5.62,5.62,5.62,100,0,0
2020-06-09 15:25:00+08:00,5.62,5.62,5.61,5.61,210700,0,0
2020-06-09 15:27:00+08:00,5.61,5.61,5.61,5.61,2100,0,0
2020-06-09 15:28:00+08:00,5.61,5.61,5.61,5.61,400,0,0
2020-06-09 15:29:00+08:00,5.61,5.61,5.61,5.61,18500,0,0
2020-06-09 15:30:00+08:00,5.61,5.61,5.61,5.61,1900,0,0
2020-06-09 15:31:00+08:00,5.61,5.61,5.61,5.61,2100,0,0
2020-06-09 15:32:00+08:00,5.61,5.61,5.61,5.61,300,0,0
2020-06-09 15:33:00+08:00,5.61,5.62,5.61,5.62,8800,0,0
2020-06-09 15:34:00+08:00,5.61,5.61,5.61,5.61,1200,0,0
2020-06-09 15:35:00+08:00,5.61,5.61,5.61,5.61,2300,0,0
2020-06-09 15:36:00+08:00,5.61,5.61,5.61,5.61,100,0,0
2020-06-09 15:37:00+08:00,5.61,5.61,5.61,5.61,100,0,0
2020-06-09 15:38:00+08:00,5.62,5.62,5.61,5.61,40900,0,0
2020-06-09 15:39:00+08:00,5.61,5.62,5.61,5.62,37000,0,0
2020-06-09 15:40:00+08:00,5.62,5.63,5.62,5.63,97500,0,0
2020-06-09 15:42:00+08:00,5.61,5.61,5.61,5.61,1300,0,0
2020-06-09 15:43:00+08:00,5.62,5.62,5.61,5.61,8900,0,0
2020-06-09 15:44:00+08:00,5.61,5.61,5.61,5.61,200,0,0
2020-06-09 15:45:00+08:00,5.62,5.62,5.62,5.62,100,0,0
2020-06-09 15:46:00+08:00,5.61,5.62,5.61,5.62,1500,0,0
2020-06-09 15:48:00+08:00,5.61,5.63,5.61,5.62,43200,0,0
2020-06-09 15:49:00+08:00,5.62,5.62,5.62,5.62,100,0,0
2020-06-09 15:50:00+08:00,5.62,5.62,5.62,5.62,19200,0,0
2020-06-09 15:51:00+08:00,5.63,5.63,5.63,5.63,95200,0,0
2020-06-09 15:52:00+08:00,5.62,5.62,5.62,5.62,4400,0,0
2020-06-09 15:53:00+08:00,5.63,5.63,5.63,5.63,8500,0,0
2020-06-09 15:54:00+08:00,5.62,5.63,5.62,5.62,600,0,0
2020-06-09 15:55:00+08:00,5.62,5.62,5.62,5.62,400,0,0
2020-06-09 15:56:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-09 15:57:00+08:00,5.63,5.63,5.62,5.62,2200,0,0
2020-06-09 15:58:00+08:00,5.63,5.63,5.63,5.63,156300,0,0
2020-06-09 15:59:00+08:00,5.62,5.63,5.62,5.63,400,0,0
2020-06-09 16:00:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-09 16:01:00+08:00,5.62,5.62,5.62,5.62,1100,0,0
2020-06-09 16:02:00+08:00,5.62,5.63,5.62,5.63,1300,0,0
2020-06-09 16:03:00+08:00,5.63,5.63,5.63,5.63,8700,0,0
2020-06-09 16:04:00+08:00,5.63,5.63,5.63,5.63,15000,0,0
2020-06-09 16:05:00+08:00,5.63,5.63,5.62,5.62,76000,0,0
2020-06-09 16:06:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-09 16:07:00+08:00,5.62,5.63,5.62,5.63,1500,0,0
2020-06-09 16:08:00+08:00,5.63,5.63,5.63,5.63,8600,0,0
2020-06-09 16:09:00+08:00,5.62,5.63,5.62,5.63,1900,0,0
2020-06-09 16:10:00+08:00,5.63,5.63,5.63,5.63,113100,0,0
2020-06-09 16:11:00+08:00,5.63,5.63,5.62,5.62,700,0,0
2020-06-09 16:12:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-09 16:13:00+08:00,5.63,5.63,5.62,5.62,9900,0,0
2020-06-09 16:14:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-09 16:15:00+08:00,5.62,5.63,5.62,5.63,113300,0,0
2020-06-09 16:17:00+08:00,5.63,5.63,5.63,5.63,105300,0,0
2020-06-09 16:18:00+08:00,5.63,5.63,5.62,5.62,137600,0,0
2020-06-09 16:19:00+08:00,5.62,5.62,5.62,5.62,100,0,0
2020-06-09 16:21:00+08:00,5.62,5.62,5.61,5.61,101700,0,0
2020-06-09 16:22:00+08:00,5.61,5.62,5.61,5.62,7000,0,0
2020-06-09 16:24:00+08:00,5.61,5.61,5.61,5.61,100,0,0
2020-06-09 16:25:00+08:00,5.62,5.62,5.62,5.62,9800,0,0
2020-06-09 16:26:00+08:00,5.63,5.63,5.62,5.62,500,0,0
2020-06-09 16:27:00+08:00,5.62,5.62,5.62,5.62,400,0,0
2020-06-09 16:28:00+08:00,5.63,5.63,5.62,5.62,9700,0,0
2020-06-09 16:30:00+08:00,5.63,5.63,5.63,5.63,49600,0,0
2020-06-09 16:31:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-09 16:32:00+08:00,5.63,5.63,5.63,5.63,600,0,0
2020-06-09 16:33:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-06-09 16:34:00+08:00,5.63,5.63,5.63,5.63,100100,0,0
2020-06-09 16:35:00+08:00,5.62,5.62,5.62,5.62,44300,0,0
2020-06-09 16:38:00+08:00,5.61,5.62,5.61,5.61,51700,0,0
2020-06-09 16:39:00+08:00,5.61,5.61,5.61,5.61,25900,0,0
2020-06-09 16:41:00+08:00,5.62,5.62,5.62,5.62,50100,0,0
2020-06-09 16:42:00+08:00,5.62,5.62,5.62,5.62,39900,0,0
2020-06-09 16:43:00+08:00,5.62,5.62,5.62,5.62,500,0,0
2020-06-09 16:44:00+08:00,5.63,5.63,5.63,5.63,14400,0,0
2020-06-09 16:50:00+08:00,5.63,5.63,5.63,5.63,754100,0,0
