Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 14:30:00+08:00,5.46,5.46,5.46,5.46,15300,0,0
2020-05-28 14:31:00+08:00,5.46,5.46,5.46,5.46,2700,0,0
2020-05-28 14:32:00+08:00,5.46,5.46,5.45,5.45,900,0,0
2020-05-28 14:33:00+08:00,5.45,5.45,5.45,5.45,2300,0,0
2020-05-28 14:34:00+08:00,5.45,5.48,5.45,5.48,73300,0,0
2020-05-28 14:35:00+08:00,5.48,5.49,5.46,5.47,183000,0,0
2020-05-28 14:36:00+08:00,5.48,5.48,5.47,5.47,47700,0,0
2020-05-28 14:37:00+08:00,5.48,5.48,5.48,5.48,73000,0,0
2020-05-28 14:38:00+08:00,5.48,5.48,5.48,5.48,3200,0,0
2020-05-28 14:40:00+08:00,5.47,5.47,5.47,5.47,116100,0,0
2020-05-28 14:42:00+08:00,5.47,5.47,5.47,5.47,5800,0,0
2020-05-28 14:43:00+08:00,5.47,5.47,5.47,5.47,7700,0,0
2020-05-28 14:44:00+08:00,5.47,5.47,5.47,5.47,6500,0,0
2020-05-28 14:45:00+08:00,5.47,5.47,5.47,5.47,7200,0,0
2020-05-28 14:49:00+08:00,5.47,5.47,5.47,5.47,63800,0,0
2020-05-28 14:50:00+08:00,5.47,5.47,5.47,5.47,5200,0,0
2020-05-28 14:51:00+08:00,5.47,5.47,5.47,5.47,500,0,0
2020-05-28 14:52:00+08:00,5.46,5.46,5.46,5.46,3500,0,0
2020-05-28 14:53:00+08:00,5.46,5.46,5.46,5.46,2000,0,0
2020-05-28 14:54:00+08:00,5.46,5.46,5.46,5.46,1400,0,0
2020-05-28 14:55:00+08:00,5.47,5.47,5.47,5.47,20800,0,0
2020-05-28 14:56:00+08:00,5.47,5.47,5.47,5.47,1000,0,0
2020-05-28 14:57:00+08:00,5.47,5.47,5.47,5.47,6100,0,0
2020-05-28 14:59:00+08:00,5.46,5.47,5.46,5.47,7200,0,0
2020-05-28 15:02:00+08:00,5.47,5.47,5.47,5.47,62700,0,0
2020-05-28 15:04:00+08:00,5.47,5.47,5.47,5.47,2800,0,0
2020-05-28 15:05:00+08:00,5.47,5.47,5.47,5.47,26100,0,0
2020-05-28 15:06:00+08:00,5.47,5.47,5.47,5.47,40600,0,0
2020-05-28 15:08:00+08:00,5.47,5.47,5.47,5.47,16500,0,0
2020-05-28 15:11:00+08:00,5.47,5.47,5.47,5.47,54000,0,0
2020-05-28 15:12:00+08:00,5.47,5.47,5.47,5.47,61400,0,0
2020-05-28 15:13:00+08:00,5.47,5.47,5.47,5.47,18700,0,0
2020-05-28 15:14:00+08:00,5.46,5.47,5.46,5.47,48000,0,0
2020-05-28 15:15:00+08:00,5.47,5.47,5.47,5.47,4800,0,0
2020-05-28 15:16:00+08:00,5.47,5.47,5.47,5.47,57900,0,0
2020-05-28 15:18:00+08:00,5.46,5.47,5.46,5.47,29200,0,0
2020-05-28 15:21:00+08:00,5.46,5.46,5.46,5.46,6100,0,0
2020-05-28 15:23:00+08:00,5.46,5.46,5.46,5.46,5100,0,0
2020-05-28 15:24:00+08:00,5.46,5.46,5.46,5.46,800,0,0
2020-05-28 15:25:00+08:00,5.46,5.46,5.45,5.45,37300,0,0
2020-05-28 15:26:00+08:00,5.46,5.47,5.46,5.47,64200,0,0
2020-05-28 15:29:00+08:00,5.46,5.46,5.46,5.46,3800,0,0
2020-05-28 15:31:00+08:00,5.47,5.47,5.47,5.47,136000,0,0
2020-05-28 15:32:00+08:00,5.46,5.46,5.46,5.46,7000,0,0
2020-05-28 15:33:00+08:00,5.46,5.46,5.46,5.46,6000,0,0
2020-05-28 15:37:00+08:00,5.46,5.46,5.46,5.46,8200,0,0
2020-05-28 15:42:00+08:00,5.46,5.46,5.46,5.46,4400,0,0
2020-05-28 15:44:00+08:00,5.46,5.46,5.46,5.46,20000,0,0
2020-05-28 15:48:00+08:00,5.45,5.45,5.45,5.45,300,0,0
2020-05-28 15:49:00+08:00,5.46,5.46,5.46,5.46,17000,0,0
2020-05-28 15:53:00+08:00,5.46,5.46,5.46,5.46,62000,0,0
2020-05-28 15:56:00+08:00,5.45,5.45,5.45,5.45,2800,0,0
2020-05-28 15:58:00+08:00,5.45,5.45,5.45,5.45,19100,0,0
2020-05-28 15:59:00+08:00,5.45,5.45,5.45,5.45,1200,0,0
2020-05-28 16:02:00+08:00,5.45,5.45,5.45,5.45,93500,0,0
2020-05-28 16:03:00+08:00,5.45,5.45,5.45,5.45,46300,0,0
2020-05-28 16:05:00+08:00,5.45,5.46,5.45,5.46,82300,0,0
2020-05-28 16:06:00+08:00,5.46,5.46,5.46,5.46,11600,0,0
2020-05-28 16:08:00+08:00,5.46,5.46,5.46,5.46,46400,0,0
2020-05-28 16:10:00+08:00,5.45,5.45,5.45,5.45,7200,0,0
2020-05-28 16:12:00+08:00,5.46,5.46,5.46,5.46,80000,0,0
2020-05-28 16:13:00+08:00,5.45,5.45,5.45,5.45,8600,0,0
2020-05-28 16:16:00+08:00,5.46,5.46,5.46,5.46,69600,0,0
2020-05-28 16:18:00+08:00,5.46,5.46,5.46,5.46,4900,0,0
2020-05-28 16:21:00+08:00,5.45,5.45,5.45,5.45,6200,0,0
2020-05-28 16:22:00+08:00,5.46,5.46,5.46,5.46,79300,0,0
2020-05-28 16:24:00+08:00,5.46,5.46,5.46,5.46,57200,0,0
2020-05-28 16:25:00+08:00,5.46,5.46,5.46,5.46,9100,0,0
2020-05-28 16:26:00+08:00,5.46,5.46,5.46,5.46,70400,0,0
2020-05-28 16:27:00+08:00,5.45,5.46,5.45,5.46,15000,0,0
2020-05-28 16:28:00+08:00,5.45,5.45,5.45,5.45,20000,0,0
2020-05-28 16:29:00+08:00,5.45,5.45,5.45,5.45,5300,0,0
2020-05-28 16:31:00+08:00,5.45,5.45,5.45,5.45,17100,0,0
2020-05-28 16:33:00+08:00,5.46,5.46,5.45,5.45,130200,0,0
2020-05-28 16:35:00+08:00,5.46,5.48,5.46,5.48,128100,0,0
2020-05-28 16:36:00+08:00,5.48,5.48,5.48,5.48,7500,0,0
2020-05-28 16:37:00+08:00,5.48,5.48,5.45,5.45,83100,0,0
2020-05-28 16:38:00+08:00,5.45,5.45,5.45,5.45,5500,0,0
2020-05-28 16:39:00+08:00,5.45,5.47,5.45,5.47,108300,0,0
2020-05-28 16:40:00+08:00,5.46,5.46,5.45,5.45,20400,0,0
2020-05-28 16:41:00+08:00,5.46,5.47,5.46,5.46,93900,0,0
2020-05-28 16:42:00+08:00,5.47,5.47,5.47,5.47,50400,0,0
2020-05-28 16:43:00+08:00,5.46,5.46,5.46,5.46,500,0,0
2020-05-28 16:44:00+08:00,5.46,5.47,5.45,5.46,207300,0,0
2020-05-28 16:50:00+08:00,5.46,5.46,5.46,5.46,680700,0,0
