Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 10:27:00+08:00,5.5,5.5,5.5,5.5,300,0,0
2020-05-19 10:28:00+08:00,5.5,5.5,5.5,5.5,300,0,0
2020-05-19 10:29:00+08:00,5.5,5.5,5.5,5.5,300,0,0
2020-05-19 10:30:00+08:00,5.5,5.51,5.5,5.5,4200,0,0
2020-05-19 10:31:00+08:00,5.5,5.51,5.5,5.51,4400,0,0
2020-05-19 10:32:00+08:00,5.51,5.51,5.51,5.51,200,0,0
2020-05-19 10:35:00+08:00,5.51,5.51,5.5,5.5,55500,0,0
2020-05-19 10:36:00+08:00,5.49,5.49,5.49,5.49,33700,0,0
2020-05-19 10:37:00+08:00,5.47,5.47,5.47,5.47,6500,0,0
2020-05-19 10:38:00+08:00,5.48,5.48,5.48,5.48,200,0,0
2020-05-19 10:40:00+08:00,5.48,5.48,5.48,5.48,9600,0,0
2020-05-19 10:44:00+08:00,5.5,5.5,5.5,5.5,300,0,0
2020-05-19 10:45:00+08:00,5.5,5.5,5.5,5.5,23200,0,0
2020-05-19 10:46:00+08:00,5.5,5.5,5.5,5.5,200,0,0
2020-05-19 10:47:00+08:00,5.5,5.51,5.5,5.51,9500,0,0
2020-05-19 10:49:00+08:00,5.51,5.53,5.51,5.53,66000,0,0
2020-05-19 10:52:00+08:00,5.53,5.55,5.53,5.54,13100,0,0
2020-05-19 10:53:00+08:00,5.54,5.54,5.53,5.53,4500,0,0
2020-05-19 10:54:00+08:00,5.52,5.52,5.52,5.52,1000,0,0
2020-05-19 10:55:00+08:00,5.52,5.52,5.52,5.52,300,0,0
2020-05-19 10:57:00+08:00,5.54,5.54,5.54,5.54,600,0,0
2020-05-19 10:58:00+08:00,5.55,5.55,5.55,5.55,200,0,0
2020-05-19 11:00:00+08:00,5.54,5.54,5.54,5.54,200,0,0
2020-05-19 11:01:00+08:00,5.54,5.54,5.54,5.54,1600,0,0
2020-05-19 11:02:00+08:00,5.52,5.53,5.52,5.52,3200,0,0
2020-05-19 11:03:00+08:00,5.53,5.53,5.53,5.53,4700,0,0
2020-05-19 11:04:00+08:00,5.53,5.53,5.53,5.53,1400,0,0
2020-05-19 11:05:00+08:00,5.53,5.53,5.53,5.53,1700,0,0
2020-05-19 11:06:00+08:00,5.53,5.53,5.53,5.53,1900,0,0
2020-05-19 11:07:00+08:00,5.53,5.53,5.53,5.53,700,0,0
2020-05-19 11:09:00+08:00,5.53,5.53,5.52,5.52,2400,0,0
2020-05-19 11:11:00+08:00,5.52,5.52,5.52,5.52,2000,0,0
2020-05-19 11:12:00+08:00,5.53,5.53,5.53,5.53,2700,0,0
2020-05-19 11:13:00+08:00,5.53,5.53,5.53,5.53,100,0,0
2020-05-19 11:14:00+08:00,5.53,5.53,5.53,5.53,1000,0,0
2020-05-19 11:17:00+08:00,5.53,5.54,5.53,5.54,3100,0,0
2020-05-19 11:18:00+08:00,5.53,5.53,5.53,5.53,1700,0,0
2020-05-19 11:19:00+08:00,5.53,5.53,5.52,5.52,4900,0,0
2020-05-19 11:20:00+08:00,5.52,5.52,5.51,5.51,1800,0,0
2020-05-19 11:21:00+08:00,5.52,5.53,5.52,5.53,2600,0,0
2020-05-19 11:22:00+08:00,5.53,5.53,5.53,5.53,100,0,0
2020-05-19 11:23:00+08:00,5.53,5.53,5.53,5.53,900,0,0
2020-05-19 11:24:00+08:00,5.53,5.53,5.51,5.51,7500,0,0
2020-05-19 11:26:00+08:00,5.51,5.52,5.51,5.52,4600,0,0
2020-05-19 11:28:00+08:00,5.52,5.53,5.52,5.53,7500,0,0
2020-05-19 11:29:00+08:00,5.53,5.53,5.53,5.53,500,0,0
2020-05-19 11:30:00+08:00,5.53,5.53,5.53,5.53,100,0,0
2020-05-19 11:31:00+08:00,5.53,5.53,5.53,5.53,1300,0,0
2020-05-19 11:32:00+08:00,5.53,5.53,5.53,5.53,800,0,0
2020-05-19 11:33:00+08:00,5.53,5.53,5.53,5.53,200,0,0
2020-05-19 11:34:00+08:00,5.53,5.53,5.53,5.53,2000,0,0
2020-05-19 11:35:00+08:00,5.52,5.52,5.52,5.52,4000,0,0
2020-05-19 11:36:00+08:00,5.53,5.53,5.52,5.52,14600,0,0
2020-05-19 11:37:00+08:00,5.52,5.54,5.52,5.54,8600,0,0
2020-05-19 11:40:00+08:00,5.54,5.54,5.54,5.54,1000,0,0
2020-05-19 11:41:00+08:00,5.55,5.55,5.55,5.55,700,0,0
2020-05-19 11:43:00+08:00,5.54,5.54,5.54,5.54,1200,0,0
2020-05-19 11:45:00+08:00,5.54,5.54,5.54,5.54,3900,0,0
2020-05-19 11:46:00+08:00,5.55,5.56,5.55,5.56,8800,0,0
2020-05-19 11:47:00+08:00,5.56,5.56,5.55,5.55,5300,0,0
2020-05-19 11:49:00+08:00,5.54,5.54,5.54,5.54,3100,0,0
2020-05-19 11:51:00+08:00,5.55,5.55,5.55,5.55,3500,0,0
2020-05-19 11:52:00+08:00,5.55,5.55,5.55,5.55,1700,0,0
2020-05-19 11:55:00+08:00,5.55,5.55,5.55,5.55,4400,0,0
2020-05-19 11:56:00+08:00,5.55,5.56,5.55,5.55,3300,0,0
2020-05-19 11:57:00+08:00,5.56,5.56,5.56,5.56,1000,0,0
2020-05-19 11:58:00+08:00,5.55,5.56,5.55,5.56,4500,0,0
2020-05-19 11:59:00+08:00,5.55,5.55,5.55,5.55,600,0,0
2020-05-19 12:00:00+08:00,5.55,5.56,5.55,5.56,3100,0,0
2020-05-19 12:02:00+08:00,5.55,5.55,5.55,5.55,3700,0,0
2020-05-19 12:03:00+08:00,5.55,5.55,5.55,5.55,300,0,0
2020-05-19 12:04:00+08:00,5.54,5.54,5.54,5.54,1100,0,0
2020-05-19 12:05:00+08:00,5.54,5.55,5.54,5.55,1500,0,0
2020-05-19 12:06:00+08:00,5.54,5.54,5.54,5.54,2100,0,0
2020-05-19 12:08:00+08:00,5.54,5.54,5.54,5.54,2400,0,0
2020-05-19 12:09:00+08:00,5.54,5.54,5.54,5.54,800,0,0
2020-05-19 12:10:00+08:00,5.54,5.54,5.54,5.54,6800,0,0
2020-05-19 12:11:00+08:00,5.53,5.54,5.53,5.53,2200,0,0
2020-05-19 12:13:00+08:00,5.53,5.53,5.53,5.53,3900,0,0
2020-05-19 12:14:00+08:00,5.53,5.54,5.53,5.54,2000,0,0
2020-05-19 12:15:00+08:00,5.54,5.54,5.53,5.53,3600,0,0
2020-05-19 12:17:00+08:00,5.53,5.53,5.52,5.52,14600,0,0
2020-05-19 12:18:00+08:00,5.51,5.52,5.51,5.51,2600,0,0
2020-05-19 12:19:00+08:00,5.51,5.51,5.51,5.51,200,0,0
2020-05-19 12:21:00+08:00,5.52,5.54,5.52,5.53,21900,0,0
2020-05-19 12:24:00+08:00,5.54,5.54,5.54,5.54,3400,0,0
2020-05-19 12:26:00+08:00,5.54,5.55,5.53,5.53,10400,0,0
2020-05-19 12:27:00+08:00,5.53,5.53,5.53,5.53,900,0,0
2020-05-19 12:29:00+08:00,5.53,5.54,5.53,5.53,4700,0,0
2020-05-19 14:30:00+08:00,5.55,5.56,5.51,5.51,34400,0,0
2020-05-19 14:31:00+08:00,5.56,5.56,5.53,5.53,2600,0,0
2020-05-19 14:32:00+08:00,5.53,5.57,5.53,5.57,8200,0,0
2020-05-19 14:36:00+08:00,5.52,5.52,5.51,5.51,15000,0,0
2020-05-19 14:37:00+08:00,5.57,5.57,5.57,5.57,400,0,0
2020-05-19 14:43:00+08:00,5.54,5.54,5.54,5.54,200,0,0
2020-05-19 14:44:00+08:00,5.54,5.54,5.54,5.54,200,0,0
2020-05-19 14:45:00+08:00,5.53,5.54,5.53,5.54,3300,0,0
2020-05-19 14:46:00+08:00,5.54,5.57,5.54,5.57,8100,0,0
2020-05-19 14:48:00+08:00,5.54,5.54,5.54,5.54,4100,0,0
2020-05-19 14:49:00+08:00,5.55,5.55,5.55,5.55,100,0,0
2020-05-19 14:50:00+08:00,5.54,5.54,5.54,5.54,1700,0,0
2020-05-19 14:51:00+08:00,5.53,5.55,5.53,5.55,5100,0,0
2020-05-19 14:52:00+08:00,5.53,5.55,5.53,5.54,7100,0,0
2020-05-19 14:53:00+08:00,5.55,5.55,5.55,5.55,100,0,0
2020-05-19 14:54:00+08:00,5.55,5.57,5.55,5.57,5700,0,0
2020-05-19 14:55:00+08:00,5.55,5.55,5.55,5.55,2000,0,0
2020-05-19 14:56:00+08:00,5.55,5.56,5.55,5.55,7100,0,0
2020-05-19 14:57:00+08:00,5.55,5.55,5.55,5.55,9700,0,0
2020-05-19 14:59:00+08:00,5.55,5.55,5.53,5.53,12500,0,0
2020-05-19 15:00:00+08:00,5.54,5.56,5.54,5.56,9300,0,0
2020-05-19 15:03:00+08:00,5.55,5.56,5.55,5.56,3000,0,0
2020-05-19 15:06:00+08:00,5.55,5.55,5.55,5.55,5000,0,0
2020-05-19 15:08:00+08:00,5.55,5.56,5.55,5.56,1500,0,0
2020-05-19 15:11:00+08:00,5.55,5.55,5.55,5.55,34000,0,0
2020-05-19 15:12:00+08:00,5.55,5.55,5.55,5.55,2800,0,0
2020-05-19 15:13:00+08:00,5.55,5.55,5.55,5.55,600,0,0
2020-05-19 15:14:00+08:00,5.55,5.55,5.55,5.55,6000,0,0
2020-05-19 15:15:00+08:00,5.55,5.55,5.55,5.55,3400,0,0
2020-05-19 15:16:00+08:00,5.55,5.55,5.55,5.55,1300,0,0
2020-05-19 15:19:00+08:00,5.55,5.55,5.55,5.55,4900,0,0
2020-05-19 15:20:00+08:00,5.55,5.55,5.55,5.55,100,0,0
2020-05-19 15:21:00+08:00,5.55,5.55,5.55,5.55,4300,0,0
2020-05-19 15:22:00+08:00,5.56,5.56,5.56,5.56,900,0,0
2020-05-19 15:23:00+08:00,5.55,5.55,5.55,5.55,1300,0,0
2020-05-19 15:27:00+08:00,5.55,5.55,5.55,5.55,7500,0,0
2020-05-19 15:28:00+08:00,5.55,5.55,5.55,5.55,26200,0,0
2020-05-19 15:29:00+08:00,5.55,5.55,5.55,5.55,7100,0,0
2020-05-19 15:30:00+08:00,5.55,5.55,5.55,5.55,100,0,0
2020-05-19 15:31:00+08:00,5.55,5.55,5.55,5.55,3500,0,0
2020-05-19 15:36:00+08:00,5.55,5.55,5.55,5.55,9100,0,0
2020-05-19 15:37:00+08:00,5.55,5.55,5.55,5.55,6700,0,0
2020-05-19 15:38:00+08:00,5.55,5.55,5.55,5.55,2700,0,0
2020-05-19 15:39:00+08:00,5.55,5.56,5.55,5.56,27600,0,0
2020-05-19 15:40:00+08:00,5.55,5.55,5.55,5.55,5300,0,0
2020-05-19 15:42:00+08:00,5.55,5.55,5.55,5.55,1000,0,0
2020-05-19 15:43:00+08:00,5.55,5.55,5.55,5.55,16600,0,0
2020-05-19 15:47:00+08:00,5.56,5.56,5.55,5.55,2500,0,0
2020-05-19 15:48:00+08:00,5.55,5.55,5.55,5.55,5000,0,0
2020-05-19 15:50:00+08:00,5.56,5.56,5.55,5.55,1700,0,0
2020-05-19 15:52:00+08:00,5.55,5.55,5.55,5.55,4200,0,0
2020-05-19 15:53:00+08:00,5.55,5.55,5.55,5.55,7400,0,0
2020-05-19 15:55:00+08:00,5.56,5.56,5.55,5.55,13400,0,0
2020-05-19 15:56:00+08:00,5.55,5.55,5.55,5.55,6000,0,0
2020-05-19 15:57:00+08:00,5.55,5.55,5.55,5.55,1200,0,0
2020-05-19 15:58:00+08:00,5.55,5.55,5.55,5.55,2000,0,0
2020-05-19 16:00:00+08:00,5.55,5.56,5.54,5.54,27200,0,0
2020-05-19 16:02:00+08:00,5.54,5.54,5.54,5.54,1200,0,0
2020-05-19 16:03:00+08:00,5.54,5.54,5.54,5.54,800,0,0
2020-05-19 16:05:00+08:00,5.54,5.54,5.54,5.54,1300,0,0
2020-05-19 16:07:00+08:00,5.55,5.55,5.55,5.55,500,0,0
2020-05-19 16:10:00+08:00,5.54,5.54,5.54,5.54,2700,0,0
2020-05-19 16:11:00+08:00,5.55,5.55,5.54,5.55,1400,0,0
2020-05-19 16:12:00+08:00,5.54,5.55,5.54,5.55,900,0,0
2020-05-19 16:13:00+08:00,5.54,5.54,5.54,5.54,10000,0,0
2020-05-19 16:14:00+08:00,5.54,5.54,5.54,5.54,200,0,0
2020-05-19 16:16:00+08:00,5.54,5.54,5.5,5.51,14300,0,0
2020-05-19 16:17:00+08:00,5.51,5.53,5.51,5.53,14000,0,0
2020-05-19 16:19:00+08:00,5.52,5.52,5.52,5.52,5400,0,0
2020-05-19 16:21:00+08:00,5.51,5.51,5.5,5.5,24700,0,0
2020-05-19 16:23:00+08:00,5.5,5.5,5.5,5.5,20700,0,0
2020-05-19 16:24:00+08:00,5.52,5.52,5.52,5.52,3400,0,0
2020-05-19 16:29:00+08:00,5.53,5.53,5.53,5.53,13400,0,0
2020-05-19 16:32:00+08:00,5.52,5.53,5.52,5.53,3100,0,0
2020-05-19 16:34:00+08:00,5.52,5.53,5.52,5.53,1000,0,0
2020-05-19 16:37:00+08:00,5.53,5.54,5.53,5.54,6900,0,0
2020-05-19 16:38:00+08:00,5.54,5.57,5.54,5.55,5800,0,0
2020-05-19 16:39:00+08:00,5.56,5.56,5.56,5.56,4500,0,0
2020-05-19 16:40:00+08:00,5.52,5.52,5.52,5.52,500,0,0
2020-05-19 16:41:00+08:00,5.53,5.53,5.52,5.52,17000,0,0
2020-05-19 16:42:00+08:00,5.51,5.51,5.51,5.51,500,0,0
2020-05-19 16:43:00+08:00,5.52,5.53,5.49,5.5,292000,0,0
2020-05-19 16:44:00+08:00,5.5,5.5,5.49,5.49,17600,0,0
2020-05-19 16:50:00+08:00,5.5,5.5,5.5,5.5,541500,0,0
2020-05-19 16:52:00+08:00,5.5,5.5,5.5,5.5,0,0,0
