Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-29 10:29:00+08:00,5.39,5.39,5.39,5.39,3200,0,0
2020-05-29 10:30:00+08:00,5.39,5.39,5.39,5.39,2200,0,0
2020-05-29 10:33:00+08:00,5.39,5.39,5.39,5.39,1100,0,0
2020-05-29 10:34:00+08:00,5.39,5.39,5.39,5.39,6000,0,0
2020-05-29 10:35:00+08:00,5.39,5.4,5.39,5.4,2300,0,0
2020-05-29 10:36:00+08:00,5.39,5.39,5.39,5.39,2600,0,0
2020-05-29 10:37:00+08:00,5.39,5.39,5.39,5.39,1600,0,0
2020-05-29 10:42:00+08:00,5.39,5.39,5.39,5.39,900,0,0
2020-05-29 10:45:00+08:00,5.4,5.4,5.4,5.4,55700,0,0
2020-05-29 10:46:00+08:00,5.39,5.4,5.39,5.4,21700,0,0
2020-05-29 10:47:00+08:00,5.39,5.4,5.39,5.4,27200,0,0
2020-05-29 10:48:00+08:00,5.39,5.39,5.39,5.39,1000,0,0
2020-05-29 10:49:00+08:00,5.39,5.4,5.39,5.4,13700,0,0
2020-05-29 10:50:00+08:00,5.4,5.41,5.4,5.41,60100,0,0
2020-05-29 10:51:00+08:00,5.41,5.41,5.41,5.41,2400,0,0
2020-05-29 10:52:00+08:00,5.42,5.42,5.41,5.41,14300,0,0
2020-05-29 10:53:00+08:00,5.41,5.41,5.4,5.4,5800,0,0
2020-05-29 10:54:00+08:00,5.4,5.4,5.4,5.4,2300,0,0
2020-05-29 10:56:00+08:00,5.4,5.4,5.4,5.4,3400,0,0
2020-05-29 10:57:00+08:00,5.4,5.4,5.4,5.4,3200,0,0
2020-05-29 10:59:00+08:00,5.4,5.4,5.4,5.4,3300,0,0
2020-05-29 11:00:00+08:00,5.4,5.4,5.4,5.4,2000,0,0
2020-05-29 11:01:00+08:00,5.4,5.4,5.4,5.4,3400,0,0
2020-05-29 11:02:00+08:00,5.4,5.4,5.4,5.4,2800,0,0
2020-05-29 11:03:00+08:00,5.4,5.4,5.4,5.4,1200,0,0
2020-05-29 11:04:00+08:00,5.4,5.4,5.4,5.4,2400,0,0
2020-05-29 11:06:00+08:00,5.4,5.4,5.4,5.4,5700,0,0
2020-05-29 11:08:00+08:00,5.4,5.4,5.4,5.4,2400,0,0
2020-05-29 11:09:00+08:00,5.41,5.41,5.4,5.4,37300,0,0
2020-05-29 11:10:00+08:00,5.4,5.4,5.39,5.39,1800,0,0
2020-05-29 11:11:00+08:00,5.39,5.39,5.39,5.39,5500,0,0
2020-05-29 11:13:00+08:00,5.39,5.39,5.39,5.39,7800,0,0
2020-05-29 11:14:00+08:00,5.39,5.39,5.39,5.39,20800,0,0
2020-05-29 11:15:00+08:00,5.39,5.39,5.39,5.39,7400,0,0
2020-05-29 11:16:00+08:00,5.39,5.39,5.39,5.39,1500,0,0
2020-05-29 11:17:00+08:00,5.39,5.39,5.39,5.39,17700,0,0
2020-05-29 11:18:00+08:00,5.38,5.38,5.38,5.38,3900,0,0
2020-05-29 11:19:00+08:00,5.38,5.38,5.38,5.38,17900,0,0
2020-05-29 11:20:00+08:00,5.38,5.38,5.38,5.38,31500,0,0
2020-05-29 11:23:00+08:00,5.38,5.38,5.38,5.38,2900,0,0
2020-05-29 11:24:00+08:00,5.38,5.38,5.38,5.38,3900,0,0
2020-05-29 11:25:00+08:00,5.38,5.38,5.38,5.38,2700,0,0
2020-05-29 11:27:00+08:00,5.38,5.38,5.38,5.38,4000,0,0
2020-05-29 11:28:00+08:00,5.38,5.38,5.38,5.38,1200,0,0
2020-05-29 11:29:00+08:00,5.37,5.38,5.37,5.38,30400,0,0
2020-05-29 11:31:00+08:00,5.39,5.39,5.39,5.39,2000,0,0
2020-05-29 11:32:00+08:00,5.39,5.39,5.39,5.39,1800,0,0
2020-05-29 11:39:00+08:00,5.4,5.4,5.4,5.4,1000,0,0
2020-05-29 11:40:00+08:00,5.4,5.4,5.4,5.4,200,0,0
2020-05-29 11:45:00+08:00,5.4,5.4,5.4,5.4,1800,0,0
2020-05-29 11:46:00+08:00,5.4,5.4,5.4,5.4,1200,0,0
2020-05-29 11:47:00+08:00,5.39,5.39,5.39,5.39,5700,0,0
2020-05-29 11:49:00+08:00,5.39,5.4,5.39,5.4,1000,0,0
2020-05-29 11:51:00+08:00,5.4,5.4,5.4,5.4,100,0,0
2020-05-29 11:52:00+08:00,5.4,5.4,5.4,5.4,400,0,0
2020-05-29 11:53:00+08:00,5.39,5.39,5.39,5.39,300,0,0
2020-05-29 11:57:00+08:00,5.39,5.39,5.39,5.39,200,0,0
2020-05-29 12:00:00+08:00,5.4,5.4,5.4,5.4,1200,0,0
2020-05-29 12:01:00+08:00,5.39,5.4,5.39,5.4,62600,0,0
2020-05-29 12:11:00+08:00,5.4,5.4,5.4,5.4,1100,0,0
2020-05-29 12:15:00+08:00,5.4,5.4,5.4,5.4,700,0,0
2020-05-29 12:16:00+08:00,5.39,5.39,5.39,5.39,34500,0,0
2020-05-29 12:18:00+08:00,5.38,5.38,5.38,5.38,4400,0,0
2020-05-29 12:19:00+08:00,5.39,5.39,5.39,5.39,10000,0,0
2020-05-29 12:23:00+08:00,5.39,5.39,5.39,5.39,20900,0,0
2020-05-29 12:26:00+08:00,5.39,5.39,5.39,5.39,46800,0,0
2020-05-29 12:28:00+08:00,5.38,5.38,5.38,5.38,500,0,0
2020-05-29 12:29:00+08:00,5.39,5.39,5.39,5.39,7500,0,0
2020-05-29 14:30:00+08:00,5.38,5.38,5.38,5.38,16000,0,0
2020-05-29 14:31:00+08:00,5.38,5.38,5.38,5.38,1100,0,0
2020-05-29 14:32:00+08:00,5.39,5.39,5.39,5.39,2000,0,0
2020-05-29 14:33:00+08:00,5.39,5.39,5.38,5.39,4300,0,0
2020-05-29 14:34:00+08:00,5.39,5.39,5.39,5.39,55700,0,0
2020-05-29 14:35:00+08:00,5.4,5.4,5.4,5.4,700,0,0
2020-05-29 14:36:00+08:00,5.39,5.39,5.39,5.39,2900,0,0
2020-05-29 14:37:00+08:00,5.39,5.39,5.39,5.39,2400,0,0
2020-05-29 14:38:00+08:00,5.39,5.39,5.39,5.39,2300,0,0
2020-05-29 14:39:00+08:00,5.39,5.39,5.39,5.39,11500,0,0
2020-05-29 14:41:00+08:00,5.39,5.39,5.39,5.39,6900,0,0
2020-05-29 14:42:00+08:00,5.39,5.39,5.39,5.39,200,0,0
2020-05-29 14:43:00+08:00,5.39,5.39,5.39,5.39,200,0,0
2020-05-29 14:44:00+08:00,5.39,5.39,5.39,5.39,6100,0,0
2020-05-29 14:45:00+08:00,5.39,5.39,5.39,5.39,1300,0,0
2020-05-29 14:47:00+08:00,5.39,5.39,5.39,5.39,1400,0,0
2020-05-29 14:48:00+08:00,5.39,5.39,5.39,5.39,2100,0,0
2020-05-29 14:49:00+08:00,5.4,5.4,5.39,5.39,11300,0,0
2020-05-29 14:50:00+08:00,5.39,5.39,5.39,5.39,2600,0,0
2020-05-29 14:51:00+08:00,5.4,5.4,5.39,5.39,2400,0,0
2020-05-29 14:52:00+08:00,5.39,5.39,5.39,5.39,2800,0,0
2020-05-29 14:53:00+08:00,5.39,5.39,5.39,5.39,12300,0,0
2020-05-29 14:54:00+08:00,5.39,5.39,5.39,5.39,2600,0,0
2020-05-29 14:55:00+08:00,5.39,5.4,5.39,5.4,14100,0,0
2020-05-29 14:56:00+08:00,5.39,5.4,5.39,5.4,6900,0,0
2020-05-29 14:57:00+08:00,5.39,5.4,5.39,5.4,1700,0,0
2020-05-29 14:58:00+08:00,5.39,5.4,5.39,5.4,6000,0,0
2020-05-29 14:59:00+08:00,5.39,5.4,5.39,5.4,4200,0,0
2020-05-29 15:00:00+08:00,5.39,5.4,5.39,5.4,5500,0,0
2020-05-29 15:01:00+08:00,5.39,5.39,5.39,5.39,1100,0,0
2020-05-29 15:02:00+08:00,5.39,5.4,5.39,5.4,2400,0,0
2020-05-29 15:03:00+08:00,5.39,5.4,5.39,5.39,2600,0,0
2020-05-29 15:04:00+08:00,5.39,5.39,5.39,5.39,100,0,0
2020-05-29 15:05:00+08:00,5.4,5.41,5.4,5.4,126500,0,0
2020-05-29 15:06:00+08:00,5.4,5.41,5.4,5.41,34600,0,0
2020-05-29 15:07:00+08:00,5.41,5.41,5.41,5.41,1500,0,0
2020-05-29 15:08:00+08:00,5.4,5.41,5.4,5.41,23800,0,0
2020-05-29 15:09:00+08:00,5.4,5.4,5.4,5.4,6600,0,0
2020-05-29 15:10:00+08:00,5.39,5.4,5.39,5.4,10100,0,0
2020-05-29 15:13:00+08:00,5.39,5.41,5.39,5.39,101200,0,0
2020-05-29 15:14:00+08:00,5.4,5.4,5.4,5.4,5600,0,0
2020-05-29 15:15:00+08:00,5.4,5.4,5.4,5.4,16700,0,0
2020-05-29 15:18:00+08:00,5.4,5.41,5.4,5.41,6000,0,0
2020-05-29 15:19:00+08:00,5.4,5.41,5.4,5.41,18300,0,0
2020-05-29 15:23:00+08:00,5.39,5.4,5.39,5.4,12200,0,0
2020-05-29 15:25:00+08:00,5.4,5.4,5.4,5.4,400,0,0
2020-05-29 15:26:00+08:00,5.39,5.4,5.39,5.4,500,0,0
2020-05-29 15:27:00+08:00,5.4,5.41,5.4,5.41,96000,0,0
2020-05-29 15:28:00+08:00,5.41,5.41,5.41,5.41,400,0,0
2020-05-29 15:29:00+08:00,5.41,5.42,5.41,5.42,53000,0,0
2020-05-29 15:30:00+08:00,5.42,5.42,5.42,5.42,12500,0,0
2020-05-29 15:31:00+08:00,5.42,5.42,5.42,5.42,400,0,0
2020-05-29 15:32:00+08:00,5.41,5.42,5.41,5.41,15800,0,0
2020-05-29 15:35:00+08:00,5.4,5.41,5.39,5.4,45200,0,0
2020-05-29 15:36:00+08:00,5.4,5.41,5.4,5.41,18100,0,0
2020-05-29 15:38:00+08:00,5.4,5.41,5.4,5.41,3600,0,0
2020-05-29 15:39:00+08:00,5.4,5.41,5.4,5.41,2800,0,0
2020-05-29 15:40:00+08:00,5.4,5.4,5.39,5.4,6100,0,0
2020-05-29 15:42:00+08:00,5.39,5.4,5.39,5.4,500,0,0
2020-05-29 15:43:00+08:00,5.39,5.4,5.39,5.4,8200,0,0
2020-05-29 15:44:00+08:00,5.4,5.4,5.39,5.4,5300,0,0
2020-05-29 15:45:00+08:00,5.4,5.4,5.39,5.4,5400,0,0
2020-05-29 15:46:00+08:00,5.4,5.41,5.4,5.41,56500,0,0
2020-05-29 15:47:00+08:00,5.41,5.41,5.4,5.41,8500,0,0
2020-05-29 15:48:00+08:00,5.41,5.43,5.41,5.43,87400,0,0
2020-05-29 15:49:00+08:00,5.43,5.43,5.42,5.42,18500,0,0
2020-05-29 15:50:00+08:00,5.42,5.42,5.41,5.42,28000,0,0
2020-05-29 15:51:00+08:00,5.42,5.42,5.42,5.42,4500,0,0
2020-05-29 15:52:00+08:00,5.42,5.42,5.42,5.42,4500,0,0
2020-05-29 15:53:00+08:00,5.42,5.42,5.42,5.42,4500,0,0
2020-05-29 15:54:00+08:00,5.42,5.42,5.42,5.42,4500,0,0
2020-05-29 15:55:00+08:00,5.42,5.42,5.41,5.42,7300,0,0
2020-05-29 15:56:00+08:00,5.42,5.42,5.41,5.42,7900,0,0
2020-05-29 15:57:00+08:00,5.42,5.44,5.42,5.44,83100,0,0
2020-05-29 15:58:00+08:00,5.44,5.44,5.43,5.44,13800,0,0
2020-05-29 15:59:00+08:00,5.44,5.44,5.44,5.44,4500,0,0
2020-05-29 16:00:00+08:00,5.44,5.44,5.43,5.44,11700,0,0
2020-05-29 16:01:00+08:00,5.44,5.44,5.44,5.44,4500,0,0
2020-05-29 16:02:00+08:00,5.44,5.44,5.43,5.44,9700,0,0
2020-05-29 16:03:00+08:00,5.44,5.44,5.43,5.44,5300,0,0
2020-05-29 16:04:00+08:00,5.44,5.44,5.43,5.44,65800,0,0
2020-05-29 16:05:00+08:00,5.44,5.44,5.43,5.44,31000,0,0
2020-05-29 16:06:00+08:00,5.44,5.44,5.42,5.43,20400,0,0
2020-05-29 16:07:00+08:00,5.43,5.43,5.42,5.43,20800,0,0
2020-05-29 16:08:00+08:00,5.43,5.43,5.43,5.43,3600,0,0
2020-05-29 16:09:00+08:00,5.43,5.43,5.43,5.43,6800,0,0
2020-05-29 16:10:00+08:00,5.43,5.43,5.43,5.43,4000,0,0
2020-05-29 16:11:00+08:00,5.43,5.43,5.43,5.43,5400,0,0
2020-05-29 16:12:00+08:00,5.43,5.43,5.42,5.43,23600,0,0
2020-05-29 16:13:00+08:00,5.43,5.43,5.43,5.43,4500,0,0
2020-05-29 16:14:00+08:00,5.43,5.44,5.43,5.43,117600,0,0
2020-05-29 16:15:00+08:00,5.43,5.43,5.43,5.43,4500,0,0
2020-05-29 16:16:00+08:00,5.43,5.43,5.43,5.43,4500,0,0
2020-05-29 16:17:00+08:00,5.43,5.43,5.42,5.43,10800,0,0
2020-05-29 16:18:00+08:00,5.43,5.43,5.43,5.43,4500,0,0
2020-05-29 16:19:00+08:00,5.43,5.43,5.42,5.43,7500,0,0
2020-05-29 16:20:00+08:00,5.42,5.43,5.42,5.43,17800,0,0
2020-05-29 16:21:00+08:00,5.43,5.45,5.42,5.43,125600,0,0
2020-05-29 16:22:00+08:00,5.43,5.43,5.42,5.43,17000,0,0
2020-05-29 16:23:00+08:00,5.43,5.43,5.43,5.43,4500,0,0
2020-05-29 16:24:00+08:00,5.43,5.45,5.43,5.44,134300,0,0
2020-05-29 16:25:00+08:00,5.44,5.44,5.44,5.44,4500,0,0
2020-05-29 16:26:00+08:00,5.44,5.44,5.44,5.44,4500,0,0
2020-05-29 16:27:00+08:00,5.44,5.44,5.44,5.44,4800,0,0
2020-05-29 16:28:00+08:00,5.44,5.44,5.43,5.44,39400,0,0
2020-05-29 16:29:00+08:00,5.44,5.44,5.43,5.44,7000,0,0
2020-05-29 16:30:00+08:00,5.44,5.44,5.43,5.44,7300,0,0
2020-05-29 16:31:00+08:00,5.44,5.45,5.43,5.45,91500,0,0
2020-05-29 16:32:00+08:00,5.45,5.45,5.44,5.45,13700,0,0
2020-05-29 16:33:00+08:00,5.45,5.45,5.44,5.45,16600,0,0
2020-05-29 16:34:00+08:00,5.45,5.45,5.44,5.45,19500,0,0
2020-05-29 16:35:00+08:00,5.45,5.45,5.44,5.45,13900,0,0
2020-05-29 16:36:00+08:00,5.45,5.45,5.44,5.45,11600,0,0
2020-05-29 16:37:00+08:00,5.45,5.45,5.44,5.45,9300,0,0
2020-05-29 16:38:00+08:00,5.45,5.45,5.44,5.44,6000,0,0
2020-05-29 16:39:00+08:00,5.45,5.45,5.44,5.45,7200,0,0
2020-05-29 16:40:00+08:00,5.45,5.45,5.44,5.45,13200,0,0
2020-05-29 16:41:00+08:00,5.45,5.45,5.44,5.45,11000,0,0
2020-05-29 16:42:00+08:00,5.45,5.45,5.44,5.45,40900,0,0
2020-05-29 16:43:00+08:00,5.45,5.45,5.44,5.45,10100,0,0
2020-05-29 16:44:00+08:00,5.45,5.45,5.44,5.45,11700,0,0
2020-05-29 16:50:00+08:00,5.43,5.43,5.43,5.43,3940800,0,0
