Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 11:21:00+08:00,5.55,5.56,5.55,5.55,8100,0,0
2020-06-05 11:22:00+08:00,5.55,5.55,5.55,5.55,1100,0,0
2020-06-05 11:23:00+08:00,5.55,5.56,5.55,5.56,13000,0,0
2020-06-05 11:25:00+08:00,5.56,5.56,5.56,5.56,11500,0,0
2020-06-05 11:28:00+08:00,5.56,5.56,5.56,5.56,12600,0,0
2020-06-05 11:31:00+08:00,5.56,5.56,5.54,5.54,31600,0,0
2020-06-05 11:32:00+08:00,5.55,5.55,5.55,5.55,10000,0,0
2020-06-05 11:34:00+08:00,5.55,5.55,5.55,5.55,6000,0,0
2020-06-05 11:35:00+08:00,5.55,5.55,5.55,5.55,10400,0,0
2020-06-05 11:37:00+08:00,5.55,5.55,5.55,5.55,100,0,0
2020-06-05 11:39:00+08:00,5.55,5.55,5.55,5.55,3100,0,0
2020-06-05 11:40:00+08:00,5.55,5.55,5.55,5.55,3200,0,0
2020-06-05 11:41:00+08:00,5.55,5.55,5.55,5.55,2800,0,0
2020-06-05 11:42:00+08:00,5.55,5.55,5.55,5.55,2600,0,0
2020-06-05 11:43:00+08:00,5.55,5.55,5.55,5.55,2500,0,0
2020-06-05 11:44:00+08:00,5.55,5.55,5.55,5.55,1800,0,0
2020-06-05 11:45:00+08:00,5.55,5.55,5.55,5.55,3200,0,0
2020-06-05 11:46:00+08:00,5.55,5.55,5.55,5.55,400,0,0
2020-06-05 11:47:00+08:00,5.55,5.55,5.55,5.55,4400,0,0
2020-06-05 11:48:00+08:00,5.55,5.55,5.55,5.55,1900,0,0
2020-06-05 11:49:00+08:00,5.55,5.55,5.55,5.55,4800,0,0
2020-06-05 11:50:00+08:00,5.55,5.55,5.54,5.55,55300,0,0
2020-06-05 11:51:00+08:00,5.55,5.55,5.55,5.55,17100,0,0
2020-06-05 11:52:00+08:00,5.54,5.55,5.54,5.55,11400,0,0
2020-06-05 11:57:00+08:00,5.56,5.56,5.56,5.56,3000,0,0
2020-06-05 11:59:00+08:00,5.55,5.55,5.55,5.55,11700,0,0
2020-06-05 12:02:00+08:00,5.55,5.55,5.55,5.55,600,0,0
2020-06-05 12:05:00+08:00,5.55,5.55,5.55,5.55,100,0,0
2020-06-05 12:06:00+08:00,5.55,5.55,5.55,5.55,300,0,0
2020-06-05 12:10:00+08:00,5.55,5.55,5.55,5.55,1500,0,0
2020-06-05 12:11:00+08:00,5.55,5.55,5.55,5.55,500,0,0
2020-06-05 12:14:00+08:00,5.55,5.55,5.55,5.55,700,0,0
2020-06-05 12:15:00+08:00,5.55,5.55,5.54,5.54,22800,0,0
2020-06-05 12:16:00+08:00,5.55,5.55,5.55,5.55,31000,0,0
2020-06-05 12:22:00+08:00,5.55,5.55,5.55,5.55,400,0,0
2020-06-05 12:23:00+08:00,5.55,5.55,5.55,5.55,600,0,0
2020-06-05 12:24:00+08:00,5.55,5.55,5.55,5.55,3000,0,0
2020-06-05 12:25:00+08:00,5.55,5.55,5.55,5.55,4500,0,0
2020-06-05 12:26:00+08:00,5.55,5.56,5.55,5.56,9900,0,0
2020-06-05 12:27:00+08:00,5.56,5.56,5.56,5.56,700,0,0
2020-06-05 12:28:00+08:00,5.56,5.56,5.55,5.55,6800,0,0
2020-06-05 12:29:00+08:00,5.55,5.55,5.55,5.55,5500,0,0
2020-06-05 14:30:00+08:00,5.55,5.57,5.55,5.55,21200,0,0
2020-06-05 14:31:00+08:00,5.57,5.57,5.57,5.57,6900,0,0
2020-06-05 14:33:00+08:00,5.58,5.58,5.58,5.58,900,0,0
2020-06-05 14:34:00+08:00,5.57,5.58,5.57,5.58,7900,0,0
2020-06-05 14:35:00+08:00,5.58,5.62,5.58,5.6,51600,0,0
2020-06-05 14:36:00+08:00,5.61,5.61,5.61,5.61,4200,0,0
2020-06-05 14:39:00+08:00,5.58,5.58,5.58,5.58,100,0,0
2020-06-05 14:40:00+08:00,5.58,5.58,5.58,5.58,10000,0,0
2020-06-05 14:41:00+08:00,5.58,5.58,5.58,5.58,3400,0,0
2020-06-05 14:43:00+08:00,5.57,5.57,5.55,5.56,17900,0,0
2020-06-05 14:45:00+08:00,5.55,5.58,5.55,5.58,22400,0,0
2020-06-05 14:46:00+08:00,5.57,5.57,5.55,5.55,12400,0,0
2020-06-05 14:47:00+08:00,5.55,5.56,5.55,5.56,3000,0,0
2020-06-05 14:48:00+08:00,5.56,5.56,5.56,5.56,2300,0,0
2020-06-05 14:49:00+08:00,5.56,5.56,5.56,5.56,1800,0,0
2020-06-05 14:50:00+08:00,5.56,5.56,5.56,5.56,3800,0,0
2020-06-05 14:51:00+08:00,5.56,5.56,5.55,5.55,17900,0,0
2020-06-05 14:52:00+08:00,5.55,5.55,5.55,5.55,5500,0,0
2020-06-05 14:53:00+08:00,5.55,5.56,5.55,5.55,15900,0,0
2020-06-05 14:54:00+08:00,5.55,5.55,5.55,5.55,23000,0,0
2020-06-05 14:55:00+08:00,5.55,5.55,5.55,5.55,600,0,0
2020-06-05 14:56:00+08:00,5.55,5.55,5.55,5.55,13400,0,0
2020-06-05 14:57:00+08:00,5.56,5.56,5.55,5.55,2500,0,0
2020-06-05 14:58:00+08:00,5.55,5.55,5.55,5.55,16300,0,0
2020-06-05 14:59:00+08:00,5.55,5.55,5.55,5.55,4400,0,0
2020-06-05 15:00:00+08:00,5.55,5.55,5.55,5.55,6400,0,0
2020-06-05 15:01:00+08:00,5.55,5.55,5.55,5.55,5000,0,0
2020-06-05 15:02:00+08:00,5.55,5.55,5.55,5.55,6700,0,0
2020-06-05 15:03:00+08:00,5.55,5.55,5.55,5.55,2900,0,0
2020-06-05 15:04:00+08:00,5.55,5.55,5.55,5.55,7600,0,0
2020-06-05 15:05:00+08:00,5.55,5.55,5.55,5.55,5300,0,0
2020-06-05 15:06:00+08:00,5.55,5.55,5.55,5.55,12100,0,0
2020-06-05 15:07:00+08:00,5.55,5.55,5.55,5.55,2400,0,0
2020-06-05 15:08:00+08:00,5.55,5.55,5.55,5.55,9000,0,0
2020-06-05 15:09:00+08:00,5.55,5.55,5.55,5.55,3700,0,0
2020-06-05 15:10:00+08:00,5.55,5.55,5.55,5.55,9700,0,0
2020-06-05 15:11:00+08:00,5.55,5.55,5.55,5.55,7700,0,0
2020-06-05 15:12:00+08:00,5.55,5.55,5.55,5.55,10000,0,0
2020-06-05 15:13:00+08:00,5.55,5.55,5.54,5.54,5600,0,0
2020-06-05 15:14:00+08:00,5.55,5.55,5.55,5.55,23700,0,0
2020-06-05 15:15:00+08:00,5.55,5.55,5.55,5.55,1100,0,0
2020-06-05 15:16:00+08:00,5.55,5.55,5.55,5.55,5100,0,0
2020-06-05 15:17:00+08:00,5.55,5.55,5.55,5.55,3200,0,0
2020-06-05 15:18:00+08:00,5.55,5.55,5.55,5.55,16300,0,0
2020-06-05 15:20:00+08:00,5.55,5.56,5.55,5.55,78100,0,0
2020-06-05 15:21:00+08:00,5.55,5.55,5.55,5.55,800,0,0
2020-06-05 15:22:00+08:00,5.55,5.55,5.55,5.55,800,0,0
2020-06-05 15:23:00+08:00,5.55,5.55,5.55,5.55,2700,0,0
2020-06-05 15:24:00+08:00,5.55,5.55,5.55,5.55,5000,0,0
2020-06-05 15:25:00+08:00,5.55,5.55,5.55,5.55,5300,0,0
2020-06-05 15:26:00+08:00,5.55,5.55,5.55,5.55,2100,0,0
2020-06-05 15:27:00+08:00,5.55,5.55,5.55,5.55,1900,0,0
2020-06-05 15:28:00+08:00,5.55,5.55,5.55,5.55,13000,0,0
2020-06-05 15:30:00+08:00,5.55,5.55,5.55,5.55,4200,0,0
2020-06-05 15:31:00+08:00,5.55,5.55,5.55,5.55,7500,0,0
2020-06-05 15:32:00+08:00,5.55,5.55,5.55,5.55,3700,0,0
2020-06-05 15:33:00+08:00,5.55,5.55,5.55,5.55,13900,0,0
2020-06-05 15:34:00+08:00,5.55,5.55,5.55,5.55,900,0,0
2020-06-05 15:35:00+08:00,5.55,5.55,5.55,5.55,11700,0,0
2020-06-05 15:36:00+08:00,5.55,5.56,5.55,5.56,31000,0,0
2020-06-05 15:37:00+08:00,5.55,5.55,5.55,5.55,100,0,0
2020-06-05 15:38:00+08:00,5.55,5.56,5.55,5.56,6700,0,0
2020-06-05 15:39:00+08:00,5.56,5.56,5.55,5.55,101800,0,0
2020-06-05 15:41:00+08:00,5.55,5.55,5.55,5.55,500,0,0
2020-06-05 15:42:00+08:00,5.56,5.56,5.56,5.56,5000,0,0
2020-06-05 15:43:00+08:00,5.56,5.56,5.56,5.56,1200,0,0
2020-06-05 15:47:00+08:00,5.55,5.56,5.55,5.56,53700,0,0
2020-06-05 15:48:00+08:00,5.56,5.56,5.55,5.55,13600,0,0
2020-06-05 15:49:00+08:00,5.56,5.56,5.55,5.56,6700,0,0
2020-06-05 15:50:00+08:00,5.56,5.56,5.56,5.56,2200,0,0
2020-06-05 15:51:00+08:00,5.56,5.56,5.56,5.56,6200,0,0
2020-06-05 15:52:00+08:00,5.55,5.56,5.55,5.56,13300,0,0
2020-06-05 15:53:00+08:00,5.55,5.56,5.55,5.56,7200,0,0
2020-06-05 15:55:00+08:00,5.55,5.55,5.55,5.55,6500,0,0
2020-06-05 15:56:00+08:00,5.55,5.56,5.55,5.55,28900,0,0
2020-06-05 15:57:00+08:00,5.56,5.56,5.56,5.56,1200,0,0
2020-06-05 15:58:00+08:00,5.55,5.56,5.55,5.56,14700,0,0
2020-06-05 15:59:00+08:00,5.55,5.55,5.55,5.55,6300,0,0
2020-06-05 16:00:00+08:00,5.56,5.56,5.55,5.55,10800,0,0
2020-06-05 16:01:00+08:00,5.56,5.56,5.55,5.55,2500,0,0
2020-06-05 16:02:00+08:00,5.55,5.55,5.55,5.55,2000,0,0
2020-06-05 16:03:00+08:00,5.55,5.55,5.55,5.55,13000,0,0
2020-06-05 16:04:00+08:00,5.55,5.55,5.54,5.55,63800,0,0
2020-06-05 16:05:00+08:00,5.56,5.56,5.56,5.56,4100,0,0
2020-06-05 16:09:00+08:00,5.55,5.55,5.55,5.55,5800,0,0
2020-06-05 16:10:00+08:00,5.56,5.56,5.55,5.55,17000,0,0
2020-06-05 16:11:00+08:00,5.55,5.55,5.55,5.55,4700,0,0
2020-06-05 16:12:00+08:00,5.56,5.56,5.56,5.56,24800,0,0
2020-06-05 16:13:00+08:00,5.55,5.56,5.55,5.56,10900,0,0
2020-06-05 16:14:00+08:00,5.56,5.56,5.55,5.55,27900,0,0
2020-06-05 16:16:00+08:00,5.55,5.56,5.55,5.56,7500,0,0
2020-06-05 16:17:00+08:00,5.55,5.55,5.55,5.55,3900,0,0
2020-06-05 16:18:00+08:00,5.55,5.56,5.55,5.56,10600,0,0
2020-06-05 16:20:00+08:00,5.55,5.56,5.55,5.56,7400,0,0
2020-06-05 16:21:00+08:00,5.55,5.56,5.55,5.55,107800,0,0
2020-06-05 16:22:00+08:00,5.55,5.55,5.55,5.55,3700,0,0
2020-06-05 16:23:00+08:00,5.55,5.55,5.55,5.55,200,0,0
2020-06-05 16:24:00+08:00,5.55,5.55,5.55,5.55,3100,0,0
2020-06-05 16:25:00+08:00,5.56,5.56,5.56,5.56,3100,0,0
2020-06-05 16:26:00+08:00,5.55,5.56,5.55,5.55,17000,0,0
2020-06-05 16:27:00+08:00,5.55,5.56,5.55,5.56,17800,0,0
2020-06-05 16:28:00+08:00,5.56,5.56,5.56,5.56,7000,0,0
2020-06-05 16:29:00+08:00,5.55,5.55,5.55,5.55,3200,0,0
2020-06-05 16:30:00+08:00,5.55,5.56,5.55,5.56,11000,0,0
2020-06-05 16:31:00+08:00,5.55,5.55,5.55,5.55,9600,0,0
2020-06-05 16:32:00+08:00,5.55,5.56,5.55,5.55,55500,0,0
2020-06-05 16:33:00+08:00,5.55,5.55,5.55,5.55,50700,0,0
2020-06-05 16:34:00+08:00,5.55,5.55,5.55,5.55,3100,0,0
2020-06-05 16:35:00+08:00,5.56,5.56,5.55,5.55,3000,0,0
2020-06-05 16:36:00+08:00,5.55,5.56,5.55,5.56,10700,0,0
2020-06-05 16:37:00+08:00,5.56,5.59,5.56,5.57,54900,0,0
2020-06-05 16:38:00+08:00,5.57,5.58,5.57,5.58,7600,0,0
2020-06-05 16:39:00+08:00,5.57,5.58,5.56,5.57,17700,0,0
2020-06-05 16:40:00+08:00,5.58,5.58,5.57,5.57,5800,0,0
2020-06-05 16:41:00+08:00,5.58,5.59,5.58,5.58,10900,0,0
2020-06-05 16:42:00+08:00,5.59,5.62,5.58,5.62,14100,0,0
2020-06-05 16:43:00+08:00,5.62,5.62,5.61,5.61,11900,0,0
2020-06-05 16:44:00+08:00,5.61,5.61,5.56,5.56,7600,0,0
2020-06-05 16:50:00+08:00,5.55,5.55,5.55,5.55,388500,0,0
