Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 15:41:00+08:00,5.44,5.44,5.44,5.44,300,0,0
2020-06-12 15:44:00+08:00,5.44,5.44,5.43,5.43,23700,0,0
2020-06-12 15:45:00+08:00,5.44,5.44,5.44,5.44,10800,0,0
2020-06-12 15:46:00+08:00,5.44,5.44,5.44,5.44,21600,0,0
2020-06-12 15:52:00+08:00,5.44,5.44,5.43,5.43,58100,0,0
2020-06-12 15:53:00+08:00,5.43,5.43,5.43,5.43,1700,0,0
2020-06-12 15:56:00+08:00,5.43,5.43,5.43,5.43,200,0,0
2020-06-12 15:58:00+08:00,5.43,5.43,5.43,5.43,1000,0,0
2020-06-12 15:59:00+08:00,5.43,5.43,5.43,5.43,1100,0,0
2020-06-12 16:00:00+08:00,5.43,5.43,5.43,5.43,500,0,0
2020-06-12 16:01:00+08:00,5.43,5.43,5.43,5.43,200,0,0
2020-06-12 16:02:00+08:00,5.44,5.44,5.44,5.44,41700,0,0
2020-06-12 16:05:00+08:00,5.44,5.44,5.44,5.44,3300,0,0
2020-06-12 16:07:00+08:00,5.44,5.44,5.44,5.44,1000,0,0
2020-06-12 16:10:00+08:00,5.44,5.44,5.44,5.44,200,0,0
2020-06-12 16:13:00+08:00,5.44,5.44,5.44,5.44,200,0,0
2020-06-12 16:14:00+08:00,5.44,5.44,5.44,5.44,100,0,0
2020-06-12 16:15:00+08:00,5.44,5.44,5.44,5.44,1300,0,0
2020-06-12 16:16:00+08:00,5.44,5.44,5.44,5.44,500,0,0
2020-06-12 16:17:00+08:00,5.44,5.44,5.44,5.44,200,0,0
2020-06-12 16:20:00+08:00,5.44,5.44,5.44,5.44,200,0,0
2020-06-12 16:21:00+08:00,5.44,5.44,5.44,5.44,500,0,0
2020-06-12 16:22:00+08:00,5.44,5.44,5.44,5.44,5200,0,0
2020-06-12 16:24:00+08:00,5.44,5.44,5.44,5.44,200,0,0
2020-06-12 16:25:00+08:00,5.44,5.44,5.44,5.44,1600,0,0
2020-06-12 16:26:00+08:00,5.44,5.44,5.44,5.44,5200,0,0
2020-06-12 16:28:00+08:00,5.44,5.44,5.44,5.44,200,0,0
2020-06-12 16:29:00+08:00,5.44,5.44,5.44,5.44,100,0,0
2020-06-12 16:30:00+08:00,5.45,5.45,5.44,5.44,2200,0,0
2020-06-12 16:31:00+08:00,5.44,5.45,5.44,5.44,9000,0,0
2020-06-12 16:32:00+08:00,5.43,5.44,5.43,5.44,4100,0,0
2020-06-12 16:33:00+08:00,5.44,5.44,5.44,5.44,15000,0,0
2020-06-12 16:34:00+08:00,5.44,5.44,5.44,5.44,200,0,0
2020-06-12 16:35:00+08:00,5.44,5.44,5.43,5.44,4900,0,0
2020-06-12 16:36:00+08:00,5.44,5.44,5.44,5.44,3000,0,0
2020-06-12 16:37:00+08:00,5.43,5.44,5.43,5.44,1800,0,0
2020-06-12 16:38:00+08:00,5.44,5.44,5.44,5.44,5200,0,0
2020-06-12 16:40:00+08:00,5.44,5.44,5.44,5.44,2500,0,0
2020-06-12 16:41:00+08:00,5.44,5.44,5.44,5.44,2400,0,0
2020-06-12 16:42:00+08:00,5.43,5.43,5.43,5.43,900,0,0
2020-06-12 16:43:00+08:00,5.43,5.43,5.43,5.43,1000,0,0
2020-06-12 16:44:00+08:00,5.43,5.43,5.43,5.43,200,0,0
2020-06-12 16:50:00+08:00,5.43,5.43,5.43,5.43,157000,0,0
