Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:18:00+08:00,5.6,5.6,5.6,5.6,22200,0,0
2020-06-10 10:19:00+08:00,5.6,5.6,5.59,5.59,17100,0,0
2020-06-10 10:24:00+08:00,5.6,5.6,5.6,5.6,43100,0,0
2020-06-10 10:25:00+08:00,5.6,5.6,5.6,5.6,1800,0,0
2020-06-10 10:27:00+08:00,5.6,5.6,5.6,5.6,2100,0,0
2020-06-10 10:28:00+08:00,5.6,5.6,5.6,5.6,3900,0,0
2020-06-10 10:29:00+08:00,5.6,5.6,5.6,5.6,400,0,0
2020-06-10 10:30:00+08:00,5.6,5.6,5.6,5.6,6300,0,0
2020-06-10 10:31:00+08:00,5.61,5.61,5.6,5.6,8000,0,0
2020-06-10 10:32:00+08:00,5.6,5.6,5.6,5.6,2800,0,0
2020-06-10 10:33:00+08:00,5.6,5.6,5.6,5.6,12200,0,0
2020-06-10 10:34:00+08:00,5.6,5.6,5.6,5.6,11800,0,0
2020-06-10 10:45:00+08:00,5.6,5.6,5.6,5.6,10000,0,0
2020-06-10 10:46:00+08:00,5.6,5.6,5.6,5.6,14200,0,0
2020-06-10 10:47:00+08:00,5.6,5.6,5.6,5.6,2100,0,0
2020-06-10 10:49:00+08:00,5.6,5.6,5.6,5.6,1800,0,0
2020-06-10 10:50:00+08:00,5.6,5.6,5.6,5.6,23900,0,0
2020-06-10 10:52:00+08:00,5.6,5.6,5.6,5.6,2400,0,0
2020-06-10 10:53:00+08:00,5.6,5.6,5.6,5.6,8600,0,0
2020-06-10 10:54:00+08:00,5.6,5.6,5.6,5.6,1900,0,0
2020-06-10 11:05:00+08:00,5.6,5.6,5.6,5.6,1000,0,0
2020-06-10 11:07:00+08:00,5.6,5.6,5.6,5.6,500,0,0
2020-06-10 11:09:00+08:00,5.6,5.6,5.6,5.6,17400,0,0
2020-06-10 11:10:00+08:00,5.6,5.6,5.59,5.59,59000,0,0
2020-06-10 11:30:00+08:00,5.59,5.6,5.59,5.6,4600,0,0
2020-06-10 11:31:00+08:00,5.6,5.6,5.6,5.6,100,0,0
2020-06-10 11:32:00+08:00,5.6,5.6,5.58,5.58,59600,0,0
2020-06-10 11:33:00+08:00,5.59,5.59,5.59,5.59,1900,0,0
2020-06-10 11:34:00+08:00,5.59,5.59,5.59,5.59,13300,0,0
2020-06-10 11:35:00+08:00,5.59,5.59,5.59,5.59,61500,0,0
2020-06-10 11:36:00+08:00,5.59,5.59,5.59,5.59,8300,0,0
2020-06-10 11:40:00+08:00,5.59,5.59,5.59,5.59,22800,0,0
2020-06-10 11:45:00+08:00,5.59,5.59,5.59,5.59,1100,0,0
2020-06-10 11:48:00+08:00,5.59,5.59,5.59,5.59,1100,0,0
2020-06-10 11:54:00+08:00,5.59,5.59,5.59,5.59,8100,0,0
2020-06-10 11:55:00+08:00,5.59,5.6,5.59,5.59,2000,0,0
2020-06-10 11:56:00+08:00,5.6,5.6,5.6,5.6,200,0,0
2020-06-10 11:57:00+08:00,5.6,5.6,5.59,5.59,35500,0,0
2020-06-10 11:58:00+08:00,5.6,5.6,5.6,5.6,200,0,0
2020-06-10 11:59:00+08:00,5.6,5.6,5.6,5.6,2000,0,0
2020-06-10 12:00:00+08:00,5.59,5.6,5.59,5.6,2700,0,0
2020-06-10 12:01:00+08:00,5.6,5.6,5.6,5.6,500,0,0
2020-06-10 12:02:00+08:00,5.6,5.6,5.6,5.6,500,0,0
2020-06-10 12:03:00+08:00,5.6,5.6,5.59,5.6,1800,0,0
2020-06-10 12:04:00+08:00,5.6,5.6,5.59,5.59,1700,0,0
2020-06-10 12:05:00+08:00,5.6,5.6,5.6,5.6,200,0,0
2020-06-10 12:06:00+08:00,5.6,5.6,5.59,5.59,1700,0,0
2020-06-10 12:07:00+08:00,5.59,5.59,5.59,5.59,1100,0,0
2020-06-10 12:10:00+08:00,5.59,5.59,5.59,5.59,3500,0,0
2020-06-10 12:11:00+08:00,5.6,5.6,5.59,5.6,1500,0,0
2020-06-10 12:12:00+08:00,5.6,5.6,5.59,5.6,1500,0,0
2020-06-10 12:13:00+08:00,5.6,5.6,5.6,5.6,400,0,0
2020-06-10 12:14:00+08:00,5.6,5.6,5.6,5.6,300,0,0
2020-06-10 12:15:00+08:00,5.6,5.6,5.59,5.6,8400,0,0
2020-06-10 12:16:00+08:00,5.6,5.6,5.59,5.59,2400,0,0
2020-06-10 12:17:00+08:00,5.6,5.6,5.6,5.6,200,0,0
2020-06-10 12:18:00+08:00,5.6,5.6,5.6,5.6,200,0,0
2020-06-10 12:19:00+08:00,5.6,5.6,5.6,5.6,200,0,0
2020-06-10 12:20:00+08:00,5.6,5.6,5.6,5.6,300,0,0
2020-06-10 12:21:00+08:00,5.6,5.6,5.59,5.6,1500,0,0
2020-06-10 12:22:00+08:00,5.59,5.6,5.59,5.6,3000,0,0
2020-06-10 12:23:00+08:00,5.6,5.6,5.6,5.6,300,0,0
2020-06-10 12:24:00+08:00,5.6,5.6,5.59,5.59,30900,0,0
2020-06-10 12:25:00+08:00,5.59,5.6,5.59,5.59,3300,0,0
2020-06-10 12:26:00+08:00,5.6,5.6,5.59,5.59,7100,0,0
2020-06-10 12:27:00+08:00,5.6,5.6,5.6,5.6,400,0,0
2020-06-10 12:28:00+08:00,5.6,5.6,5.59,5.6,1900,0,0
2020-06-10 12:29:00+08:00,5.59,5.6,5.59,5.6,9600,0,0
2020-06-10 14:30:00+08:00,5.59,5.6,5.59,5.59,30900,0,0
2020-06-10 14:31:00+08:00,5.59,5.6,5.59,5.6,7800,0,0
2020-06-10 14:32:00+08:00,5.59,5.6,5.59,5.6,9100,0,0
2020-06-10 14:33:00+08:00,5.6,5.6,5.59,5.6,1600,0,0
2020-06-10 14:34:00+08:00,5.6,5.6,5.59,5.59,6600,0,0
2020-06-10 14:35:00+08:00,5.59,5.6,5.59,5.6,4900,0,0
2020-06-10 14:36:00+08:00,5.6,5.6,5.59,5.59,8300,0,0
2020-06-10 14:37:00+08:00,5.6,5.6,5.59,5.59,4500,0,0
2020-06-10 14:38:00+08:00,5.6,5.6,5.59,5.6,2200,0,0
2020-06-10 14:39:00+08:00,5.6,5.6,5.59,5.59,44000,0,0
2020-06-10 14:40:00+08:00,5.59,5.6,5.59,5.6,6900,0,0
2020-06-10 14:41:00+08:00,5.6,5.6,5.59,5.59,8300,0,0
2020-06-10 14:42:00+08:00,5.59,5.6,5.59,5.6,7700,0,0
2020-06-10 14:43:00+08:00,5.59,5.6,5.59,5.59,5000,0,0
2020-06-10 14:44:00+08:00,5.59,5.6,5.59,5.6,4000,0,0
2020-06-10 14:45:00+08:00,5.59,5.6,5.59,5.59,51600,0,0
2020-06-10 14:46:00+08:00,5.59,5.6,5.59,5.59,19600,0,0
2020-06-10 14:47:00+08:00,5.59,5.6,5.58,5.58,193400,0,0
2020-06-10 14:48:00+08:00,5.58,5.58,5.58,5.58,2500,0,0
2020-06-10 14:49:00+08:00,5.59,5.59,5.59,5.59,100,0,0
2020-06-10 14:50:00+08:00,5.58,5.59,5.58,5.59,53900,0,0
2020-06-10 14:51:00+08:00,5.6,5.6,5.59,5.59,2600,0,0
2020-06-10 14:52:00+08:00,5.6,5.6,5.59,5.59,2000,0,0
2020-06-10 14:53:00+08:00,5.6,5.6,5.6,5.6,100,0,0
2020-06-10 14:54:00+08:00,5.59,5.59,5.59,5.59,1900,0,0
2020-06-10 14:55:00+08:00,5.59,5.59,5.59,5.59,2000,0,0
2020-06-10 14:56:00+08:00,5.6,5.6,5.59,5.59,3400,0,0
2020-06-10 14:58:00+08:00,5.59,5.59,5.59,5.59,4800,0,0
2020-06-10 14:59:00+08:00,5.59,5.59,5.59,5.59,3500,0,0
2020-06-10 15:00:00+08:00,5.6,5.6,5.59,5.6,8200,0,0
2020-06-10 15:01:00+08:00,5.6,5.6,5.59,5.59,13500,0,0
2020-06-10 15:02:00+08:00,5.59,5.59,5.59,5.59,26700,0,0
2020-06-10 15:03:00+08:00,5.6,5.6,5.59,5.59,4000,0,0
2020-06-10 15:04:00+08:00,5.59,5.6,5.59,5.6,3900,0,0
2020-06-10 15:05:00+08:00,5.59,5.6,5.59,5.59,10500,0,0
2020-06-10 15:06:00+08:00,5.59,5.59,5.59,5.59,15500,0,0
2020-06-10 15:07:00+08:00,5.6,5.6,5.59,5.59,4800,0,0
2020-06-10 15:08:00+08:00,5.59,5.6,5.59,5.59,12000,0,0
2020-06-10 15:09:00+08:00,5.6,5.6,5.59,5.59,1700,0,0
2020-06-10 15:10:00+08:00,5.6,5.6,5.59,5.59,4300,0,0
2020-06-10 15:11:00+08:00,5.59,5.6,5.59,5.59,42700,0,0
2020-06-10 15:12:00+08:00,5.59,5.6,5.59,5.59,41200,0,0
2020-06-10 15:13:00+08:00,5.59,5.6,5.59,5.59,14700,0,0
2020-06-10 15:14:00+08:00,5.6,5.6,5.59,5.59,3300,0,0
2020-06-10 15:15:00+08:00,5.59,5.59,5.59,5.59,6100,0,0
2020-06-10 15:16:00+08:00,5.59,5.6,5.59,5.6,7400,0,0
2020-06-10 15:17:00+08:00,5.59,5.6,5.59,5.59,8100,0,0
2020-06-10 15:18:00+08:00,5.6,5.6,5.59,5.59,10900,0,0
2020-06-10 15:19:00+08:00,5.59,5.59,5.59,5.59,8000,0,0
2020-06-10 15:20:00+08:00,5.59,5.6,5.59,5.59,14100,0,0
2020-06-10 15:21:00+08:00,5.6,5.6,5.59,5.59,41900,0,0
2020-06-10 15:22:00+08:00,5.59,5.6,5.59,5.59,137900,0,0
2020-06-10 15:23:00+08:00,5.59,5.59,5.59,5.59,1400,0,0
2020-06-10 15:24:00+08:00,5.59,5.6,5.59,5.59,6500,0,0
2020-06-10 15:25:00+08:00,5.6,5.6,5.6,5.6,900,0,0
2020-06-10 15:26:00+08:00,5.59,5.6,5.59,5.6,9200,0,0
2020-06-10 15:27:00+08:00,5.59,5.59,5.59,5.59,3100,0,0
2020-06-10 15:28:00+08:00,5.6,5.6,5.59,5.59,3900,0,0
2020-06-10 15:29:00+08:00,5.6,5.6,5.59,5.59,3200,0,0
2020-06-10 15:30:00+08:00,5.59,5.6,5.59,5.59,11900,0,0
2020-06-10 15:31:00+08:00,5.6,5.6,5.6,5.6,1400,0,0
2020-06-10 15:32:00+08:00,5.59,5.6,5.59,5.6,3500,0,0
2020-06-10 15:33:00+08:00,5.6,5.6,5.59,5.6,5900,0,0
2020-06-10 15:34:00+08:00,5.59,5.6,5.59,5.6,3100,0,0
2020-06-10 15:35:00+08:00,5.6,5.6,5.6,5.6,7100,0,0
2020-06-10 15:36:00+08:00,5.6,5.6,5.59,5.59,3800,0,0
2020-06-10 15:37:00+08:00,5.6,5.6,5.59,5.59,2900,0,0
2020-06-10 15:38:00+08:00,5.59,5.59,5.59,5.59,900,0,0
2020-06-10 15:39:00+08:00,5.6,5.6,5.59,5.6,2001700,0,0
2020-06-10 15:40:00+08:00,5.6,5.6,5.59,5.59,5400,0,0
2020-06-10 15:41:00+08:00,5.6,5.6,5.6,5.6,1300,0,0
2020-06-10 15:42:00+08:00,5.59,5.6,5.59,5.6,3200,0,0
2020-06-10 15:43:00+08:00,5.6,5.6,5.6,5.6,14100,0,0
2020-06-10 15:44:00+08:00,5.6,5.6,5.59,5.59,8200,0,0
2020-06-10 15:45:00+08:00,5.59,5.6,5.59,5.6,6000,0,0
2020-06-10 15:46:00+08:00,5.59,5.6,5.59,5.59,16200,0,0
2020-06-10 15:47:00+08:00,5.59,5.6,5.59,5.6,3700,0,0
2020-06-10 15:48:00+08:00,5.6,5.6,5.59,5.59,4000,0,0
2020-06-10 15:49:00+08:00,5.6,5.6,5.59,5.59,2500,0,0
2020-06-10 15:50:00+08:00,5.59,5.6,5.59,5.6,3500,0,0
2020-06-10 15:51:00+08:00,5.59,5.6,5.59,5.59,4200,0,0
2020-06-10 15:52:00+08:00,5.6,5.6,5.59,5.59,4600,0,0
2020-06-10 15:53:00+08:00,5.6,5.6,5.59,5.6,7700,0,0
2020-06-10 15:54:00+08:00,5.6,5.6,5.59,5.59,7500,0,0
2020-06-10 15:55:00+08:00,5.59,5.6,5.59,5.59,9600,0,0
2020-06-10 15:56:00+08:00,5.6,5.6,5.59,5.59,5700,0,0
2020-06-10 15:57:00+08:00,5.6,5.6,5.59,5.59,7900,0,0
2020-06-10 15:58:00+08:00,5.59,5.6,5.59,5.59,4000,0,0
2020-06-10 15:59:00+08:00,5.6,5.6,5.6,5.6,2000,0,0
2020-06-10 16:00:00+08:00,5.59,5.61,5.59,5.61,406900,0,0
2020-06-10 16:01:00+08:00,5.61,5.62,5.6,5.61,98100,0,0
2020-06-10 16:02:00+08:00,5.6,5.6,5.6,5.6,1900,0,0
2020-06-10 16:03:00+08:00,5.61,5.61,5.6,5.6,2600,0,0
2020-06-10 16:04:00+08:00,5.6,5.61,5.6,5.61,16100,0,0
2020-06-10 16:05:00+08:00,5.61,5.61,5.6,5.6,24100,0,0
2020-06-10 16:06:00+08:00,5.6,5.61,5.6,5.61,3000,0,0
2020-06-10 16:07:00+08:00,5.61,5.61,5.6,5.61,4500,0,0
2020-06-10 16:08:00+08:00,5.6,5.6,5.59,5.6,111100,0,0
2020-06-10 16:10:00+08:00,5.59,5.59,5.59,5.59,1400,0,0
2020-06-10 16:11:00+08:00,5.59,5.59,5.59,5.59,7600,0,0
2020-06-10 16:12:00+08:00,5.6,5.6,5.6,5.6,900,0,0
2020-06-10 16:13:00+08:00,5.59,5.59,5.59,5.59,200,0,0
2020-06-10 16:14:00+08:00,5.59,5.6,5.59,5.6,1800,0,0
2020-06-10 16:15:00+08:00,5.6,5.6,5.59,5.6,2900,0,0
2020-06-10 16:16:00+08:00,5.6,5.6,5.6,5.6,3200,0,0
2020-06-10 16:17:00+08:00,5.59,5.6,5.59,5.6,4800,0,0
2020-06-10 16:18:00+08:00,5.6,5.6,5.6,5.6,1500,0,0
2020-06-10 16:19:00+08:00,5.6,5.6,5.59,5.59,17900,0,0
2020-06-10 16:20:00+08:00,5.6,5.6,5.59,5.6,7900,0,0
2020-06-10 16:21:00+08:00,5.6,5.6,5.6,5.6,3100,0,0
2020-06-10 16:22:00+08:00,5.6,5.6,5.59,5.6,25700,0,0
2020-06-10 16:23:00+08:00,5.6,5.6,5.6,5.6,2500,0,0
2020-06-10 16:24:00+08:00,5.6,5.6,5.6,5.6,3600,0,0
2020-06-10 16:25:00+08:00,5.6,5.6,5.6,5.6,2500,0,0
2020-06-10 16:26:00+08:00,5.59,5.6,5.59,5.59,40900,0,0
2020-06-10 16:27:00+08:00,5.59,5.6,5.59,5.6,4000,0,0
2020-06-10 16:28:00+08:00,5.6,5.6,5.59,5.6,3700,0,0
2020-06-10 16:29:00+08:00,5.6,5.6,5.59,5.6,31000,0,0
2020-06-10 16:30:00+08:00,5.59,5.6,5.59,5.6,3500,0,0
2020-06-10 16:31:00+08:00,5.6,5.6,5.59,5.59,2900,0,0
2020-06-10 16:32:00+08:00,5.6,5.6,5.59,5.6,27200,0,0
2020-06-10 16:33:00+08:00,5.59,5.6,5.59,5.59,52500,0,0
2020-06-10 16:34:00+08:00,5.58,5.58,5.57,5.57,23800,0,0
2020-06-10 16:35:00+08:00,5.57,5.58,5.57,5.58,18600,0,0
2020-06-10 16:36:00+08:00,5.59,5.59,5.59,5.59,100,0,0
2020-06-10 16:37:00+08:00,5.58,5.59,5.58,5.58,17400,0,0
2020-06-10 16:38:00+08:00,5.59,5.59,5.59,5.59,1600,0,0
2020-06-10 16:39:00+08:00,5.6,5.6,5.59,5.59,1400,0,0
2020-06-10 16:40:00+08:00,5.6,5.6,5.6,5.6,1100,0,0
2020-06-10 16:41:00+08:00,5.6,5.6,5.59,5.6,7200,0,0
2020-06-10 16:42:00+08:00,5.59,5.6,5.59,5.59,5800,0,0
2020-06-10 16:43:00+08:00,5.59,5.6,5.59,5.6,6500,0,0
2020-06-10 16:44:00+08:00,5.59,5.6,5.59,5.6,11600,0,0
2020-06-10 16:50:00+08:00,5.57,5.57,5.57,5.57,494600,0,0
2020-06-10 16:58:00+08:00,5.57,5.57,5.57,5.57,1300,0,0
