Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 10:17:00+08:00,5.6,5.6,5.6,5.6,1700,0,0
2020-06-04 10:18:00+08:00,5.6,5.6,5.6,5.6,600,0,0
2020-06-04 10:20:00+08:00,5.6,5.6,5.6,5.6,1200,0,0
2020-06-04 10:21:00+08:00,5.6,5.6,5.6,5.6,1600,0,0
2020-06-04 10:22:00+08:00,5.6,5.6,5.6,5.6,1900,0,0
2020-06-04 10:24:00+08:00,5.6,5.6,5.59,5.59,1600,0,0
2020-06-04 10:26:00+08:00,5.59,5.6,5.59,5.6,13600,0,0
2020-06-04 10:27:00+08:00,5.6,5.6,5.6,5.6,1200,0,0
2020-06-04 10:29:00+08:00,5.6,5.6,5.6,5.6,1000,0,0
2020-06-04 10:30:00+08:00,5.6,5.6,5.6,5.6,1800,0,0
2020-06-04 10:32:00+08:00,5.6,5.6,5.6,5.6,7000,0,0
2020-06-04 10:34:00+08:00,5.6,5.6,5.6,5.6,4900,0,0
2020-06-04 10:35:00+08:00,5.61,5.61,5.61,5.61,900,0,0
2020-06-04 10:36:00+08:00,5.59,5.6,5.59,5.6,300,0,0
2020-06-04 10:37:00+08:00,5.61,5.61,5.61,5.61,1000,0,0
2020-06-04 10:39:00+08:00,5.61,5.61,5.61,5.61,3400,0,0
2020-06-04 10:42:00+08:00,5.61,5.61,5.61,5.61,2700,0,0
2020-06-04 10:43:00+08:00,5.61,5.61,5.59,5.6,18700,0,0
2020-06-04 10:44:00+08:00,5.6,5.6,5.59,5.59,3400,0,0
2020-06-04 10:45:00+08:00,5.59,5.59,5.59,5.59,500,0,0
2020-06-04 10:46:00+08:00,5.6,5.6,5.6,5.6,1600,0,0
2020-06-04 10:49:00+08:00,5.6,5.6,5.59,5.59,1400,0,0
2020-06-04 10:50:00+08:00,5.6,5.6,5.59,5.59,2600,0,0
2020-06-04 10:51:00+08:00,5.6,5.6,5.6,5.6,2300,0,0
2020-06-04 10:54:00+08:00,5.6,5.6,5.59,5.59,1300,0,0
2020-06-04 10:55:00+08:00,5.6,5.6,5.59,5.59,2600,0,0
2020-06-04 10:56:00+08:00,5.6,5.6,5.6,5.6,800,0,0
2020-06-04 10:57:00+08:00,5.59,5.59,5.59,5.59,100,0,0
2020-06-04 10:58:00+08:00,5.6,5.6,5.59,5.59,2100,0,0
2020-06-04 10:59:00+08:00,5.6,5.6,5.59,5.59,2700,0,0
2020-06-04 11:00:00+08:00,5.59,5.59,5.59,5.59,5300,0,0
2020-06-04 11:01:00+08:00,5.6,5.6,5.59,5.6,103400,0,0
2020-06-04 11:02:00+08:00,5.6,5.6,5.6,5.6,10800,0,0
2020-06-04 11:06:00+08:00,5.61,5.61,5.6,5.6,900,0,0
2020-06-04 11:07:00+08:00,5.61,5.61,5.6,5.6,66400,0,0
2020-06-04 11:08:00+08:00,5.6,5.6,5.6,5.6,62600,0,0
2020-06-04 11:11:00+08:00,5.6,5.6,5.6,5.6,5000,0,0
2020-06-04 11:12:00+08:00,5.6,5.6,5.6,5.6,900,0,0
2020-06-04 11:17:00+08:00,5.61,5.61,5.6,5.6,9100,0,0
2020-06-04 11:18:00+08:00,5.6,5.6,5.6,5.6,11800,0,0
2020-06-04 11:19:00+08:00,5.6,5.6,5.6,5.6,5800,0,0
2020-06-04 11:22:00+08:00,5.6,5.6,5.6,5.6,11600,0,0
2020-06-04 11:23:00+08:00,5.6,5.6,5.6,5.6,100,0,0
2020-06-04 11:26:00+08:00,5.6,5.6,5.6,5.6,200,0,0
2020-06-04 11:27:00+08:00,5.61,5.61,5.6,5.6,1700,0,0
2020-06-04 11:31:00+08:00,5.6,5.6,5.6,5.6,100,0,0
2020-06-04 11:32:00+08:00,5.61,5.61,5.61,5.61,2000,0,0
2020-06-04 11:34:00+08:00,5.61,5.61,5.61,5.61,900,0,0
2020-06-04 11:36:00+08:00,5.61,5.61,5.61,5.61,900,0,0
2020-06-04 11:37:00+08:00,5.6,5.61,5.6,5.61,300,0,0
2020-06-04 11:39:00+08:00,5.61,5.61,5.61,5.61,6900,0,0
2020-06-04 11:40:00+08:00,5.61,5.61,5.61,5.61,53600,0,0
2020-06-04 11:41:00+08:00,5.62,5.62,5.61,5.61,23900,0,0
2020-06-04 11:42:00+08:00,5.61,5.61,5.61,5.61,56900,0,0
2020-06-04 11:44:00+08:00,5.61,5.61,5.61,5.61,14100,0,0
2020-06-04 11:45:00+08:00,5.61,5.61,5.61,5.61,17400,0,0
2020-06-04 11:46:00+08:00,5.61,5.61,5.61,5.61,700,0,0
2020-06-04 11:47:00+08:00,5.6,5.6,5.6,5.6,2200,0,0
2020-06-04 11:49:00+08:00,5.6,5.61,5.6,5.61,900,0,0
2020-06-04 11:51:00+08:00,5.61,5.61,5.61,5.61,1100,0,0
2020-06-04 11:52:00+08:00,5.6,5.6,5.6,5.6,2700,0,0
2020-06-04 11:54:00+08:00,5.61,5.61,5.61,5.61,1100,0,0
2020-06-04 11:55:00+08:00,5.6,5.6,5.6,5.6,100,0,0
2020-06-04 11:57:00+08:00,5.61,5.61,5.6,5.6,3700,0,0
2020-06-04 12:00:00+08:00,5.61,5.61,5.61,5.61,800,0,0
2020-06-04 12:01:00+08:00,5.6,5.6,5.6,5.6,100,0,0
2020-06-04 12:02:00+08:00,5.6,5.61,5.6,5.61,3000,0,0
2020-06-04 12:03:00+08:00,5.6,5.6,5.6,5.6,29700,0,0
2020-06-04 12:04:00+08:00,5.61,5.61,5.61,5.61,200,0,0
2020-06-04 12:06:00+08:00,5.61,5.61,5.6,5.6,600,0,0
2020-06-04 12:07:00+08:00,5.6,5.6,5.6,5.6,3000,0,0
2020-06-04 12:08:00+08:00,5.61,5.61,5.6,5.6,4900,0,0
2020-06-04 12:11:00+08:00,5.61,5.61,5.61,5.61,2200,0,0
2020-06-04 12:12:00+08:00,5.61,5.61,5.6,5.6,2700,0,0
2020-06-04 12:13:00+08:00,5.61,5.61,5.61,5.61,1600,0,0
2020-06-04 12:14:00+08:00,5.61,5.61,5.61,5.61,6000,0,0
2020-06-04 12:15:00+08:00,5.61,5.61,5.61,5.61,1400,0,0
2020-06-04 12:16:00+08:00,5.6,5.61,5.6,5.61,24600,0,0
2020-06-04 12:17:00+08:00,5.61,5.61,5.6,5.61,3900,0,0
2020-06-04 12:18:00+08:00,5.61,5.61,5.61,5.61,3000,0,0
2020-06-04 12:19:00+08:00,5.61,5.61,5.61,5.61,12700,0,0
2020-06-04 12:20:00+08:00,5.61,5.61,5.6,5.61,2300,0,0
2020-06-04 12:21:00+08:00,5.61,5.61,5.61,5.61,2000,0,0
2020-06-04 12:22:00+08:00,5.6,5.61,5.6,5.61,14100,0,0
2020-06-04 12:23:00+08:00,5.61,5.61,5.61,5.61,2200,0,0
2020-06-04 12:24:00+08:00,5.61,5.61,5.6,5.61,2600,0,0
2020-06-04 12:25:00+08:00,5.61,5.61,5.6,5.61,5400,0,0
2020-06-04 12:26:00+08:00,5.61,5.61,5.61,5.61,3100,0,0
2020-06-04 12:27:00+08:00,5.61,5.61,5.6,5.61,1900,0,0
2020-06-04 12:28:00+08:00,5.61,5.61,5.61,5.61,6900,0,0
2020-06-04 14:30:00+08:00,5.6,5.6,5.59,5.59,85500,0,0
2020-06-04 14:31:00+08:00,5.6,5.6,5.6,5.6,2400,0,0
2020-06-04 14:33:00+08:00,5.6,5.6,5.6,5.6,1300,0,0
2020-06-04 14:34:00+08:00,5.6,5.6,5.6,5.6,2500,0,0
2020-06-04 14:35:00+08:00,5.6,5.6,5.6,5.6,2000,0,0
2020-06-04 14:36:00+08:00,5.59,5.61,5.59,5.61,66300,0,0
2020-06-04 14:37:00+08:00,5.6,5.6,5.6,5.6,14600,0,0
2020-06-04 14:38:00+08:00,5.6,5.6,5.6,5.6,37300,0,0
2020-06-04 14:39:00+08:00,5.6,5.6,5.6,5.6,100,0,0
2020-06-04 14:41:00+08:00,5.6,5.6,5.6,5.6,1200,0,0
2020-06-04 14:42:00+08:00,5.6,5.6,5.59,5.59,1100,0,0
2020-06-04 14:43:00+08:00,5.6,5.6,5.59,5.59,2900,0,0
2020-06-04 14:44:00+08:00,5.59,5.6,5.59,5.6,2000,0,0
2020-06-04 14:45:00+08:00,5.59,5.6,5.59,5.6,6300,0,0
2020-06-04 14:46:00+08:00,5.6,5.6,5.6,5.6,15500,0,0
2020-06-04 14:47:00+08:00,5.6,5.6,5.6,5.6,9500,0,0
2020-06-04 14:48:00+08:00,5.6,5.6,5.6,5.6,423500,0,0
2020-06-04 14:49:00+08:00,5.6,5.6,5.6,5.6,1900,0,0
2020-06-04 14:51:00+08:00,5.6,5.6,5.6,5.6,4600,0,0
2020-06-04 14:52:00+08:00,5.6,5.6,5.6,5.6,8800,0,0
2020-06-04 14:53:00+08:00,5.6,5.6,5.6,5.6,10500,0,0
2020-06-04 14:54:00+08:00,5.59,5.59,5.59,5.59,900,0,0
2020-06-04 14:55:00+08:00,5.6,5.6,5.6,5.6,1000,0,0
2020-06-04 14:56:00+08:00,5.6,5.6,5.59,5.6,3400,0,0
2020-06-04 14:57:00+08:00,5.6,5.6,5.6,5.6,900,0,0
2020-06-04 14:58:00+08:00,5.6,5.6,5.6,5.6,2900,0,0
2020-06-04 14:59:00+08:00,5.59,5.6,5.59,5.6,2900,0,0
2020-06-04 15:00:00+08:00,5.6,5.6,5.6,5.6,1400,0,0
2020-06-04 15:01:00+08:00,5.6,5.6,5.59,5.59,1500,0,0
2020-06-04 15:02:00+08:00,5.6,5.6,5.6,5.6,1000,0,0
2020-06-04 15:03:00+08:00,5.6,5.6,5.6,5.6,2400,0,0
2020-06-04 15:04:00+08:00,5.6,5.6,5.59,5.59,31200,0,0
2020-06-04 15:05:00+08:00,5.59,5.6,5.59,5.6,1400,0,0
2020-06-04 15:06:00+08:00,5.59,5.6,5.59,5.6,42400,0,0
2020-06-04 15:07:00+08:00,5.6,5.6,5.6,5.6,1300,0,0
2020-06-04 15:08:00+08:00,5.6,5.6,5.6,5.6,2400,0,0
2020-06-04 15:09:00+08:00,5.59,5.6,5.59,5.6,3900,0,0
2020-06-04 15:10:00+08:00,5.59,5.59,5.59,5.59,10000,0,0
2020-06-04 15:11:00+08:00,5.6,5.6,5.59,5.6,3700,0,0
2020-06-04 15:12:00+08:00,5.6,5.6,5.6,5.6,2000,0,0
2020-06-04 15:13:00+08:00,5.59,5.6,5.59,5.6,2300,0,0
2020-06-04 15:14:00+08:00,5.6,5.6,5.59,5.6,3600,0,0
2020-06-04 15:15:00+08:00,5.59,5.6,5.59,5.59,2900,0,0
2020-06-04 15:16:00+08:00,5.6,5.6,5.59,5.59,5300,0,0
2020-06-04 15:17:00+08:00,5.59,5.6,5.59,5.59,1400,0,0
2020-06-04 15:18:00+08:00,5.59,5.6,5.59,5.6,1400,0,0
2020-06-04 15:19:00+08:00,5.59,5.6,5.59,5.6,5000,0,0
2020-06-04 15:20:00+08:00,5.6,5.6,5.6,5.6,1500,0,0
2020-06-04 15:21:00+08:00,5.6,5.6,5.6,5.6,1800,0,0
2020-06-04 15:22:00+08:00,5.6,5.6,5.6,5.6,3200,0,0
2020-06-04 15:23:00+08:00,5.59,5.6,5.59,5.6,9500,0,0
2020-06-04 15:24:00+08:00,5.6,5.6,5.59,5.6,4600,0,0
2020-06-04 15:25:00+08:00,5.59,5.6,5.59,5.6,800,0,0
2020-06-04 15:26:00+08:00,5.6,5.6,5.6,5.6,55600,0,0
2020-06-04 15:27:00+08:00,5.6,5.6,5.6,5.6,900,0,0
2020-06-04 15:28:00+08:00,5.6,5.6,5.6,5.6,900,0,0
2020-06-04 15:29:00+08:00,5.6,5.6,5.59,5.59,2600,0,0
2020-06-04 15:30:00+08:00,5.6,5.6,5.6,5.6,41500,0,0
2020-06-04 15:31:00+08:00,5.6,5.6,5.6,5.6,4400,0,0
2020-06-04 15:32:00+08:00,5.6,5.6,5.6,5.6,10500,0,0
2020-06-04 15:33:00+08:00,5.59,5.59,5.59,5.59,500,0,0
2020-06-04 15:34:00+08:00,5.59,5.6,5.59,5.6,4200,0,0
2020-06-04 15:35:00+08:00,5.6,5.6,5.6,5.6,33200,0,0
2020-06-04 15:36:00+08:00,5.6,5.6,5.6,5.6,2500,0,0
2020-06-04 15:38:00+08:00,5.6,5.6,5.6,5.6,900,0,0
2020-06-04 15:39:00+08:00,5.6,5.6,5.6,5.6,5300,0,0
2020-06-04 15:40:00+08:00,5.6,5.6,5.6,5.6,7300,0,0
2020-06-04 15:41:00+08:00,5.6,5.6,5.6,5.6,8900,0,0
2020-06-04 15:42:00+08:00,5.6,5.61,5.6,5.6,8900,0,0
2020-06-04 15:43:00+08:00,5.6,5.6,5.6,5.6,8100,0,0
2020-06-04 15:44:00+08:00,5.6,5.6,5.6,5.6,2400,0,0
2020-06-04 15:46:00+08:00,5.6,5.6,5.6,5.6,700,0,0
2020-06-04 15:47:00+08:00,5.6,5.6,5.6,5.6,2700,0,0
2020-06-04 15:48:00+08:00,5.6,5.6,5.6,5.6,5000,0,0
2020-06-04 15:49:00+08:00,5.59,5.6,5.59,5.6,4300,0,0
2020-06-04 15:50:00+08:00,5.6,5.6,5.59,5.6,37100,0,0
2020-06-04 15:51:00+08:00,5.6,5.6,5.6,5.6,5900,0,0
2020-06-04 15:52:00+08:00,5.6,5.6,5.6,5.6,35600,0,0
2020-06-04 15:53:00+08:00,5.59,5.59,5.59,5.59,183100,0,0
2020-06-04 15:56:00+08:00,5.59,5.59,5.59,5.59,134800,0,0
2020-06-04 15:59:00+08:00,5.59,5.59,5.59,5.59,35600,0,0
2020-06-04 16:00:00+08:00,5.59,5.6,5.59,5.59,71100,0,0
2020-06-04 16:01:00+08:00,5.59,5.59,5.59,5.59,22400,0,0
2020-06-04 16:04:00+08:00,5.59,5.59,5.59,5.59,56000,0,0
2020-06-04 16:05:00+08:00,5.59,5.59,5.59,5.59,701000,0,0
2020-06-04 16:07:00+08:00,5.58,5.59,5.58,5.59,1500,0,0
2020-06-04 16:08:00+08:00,5.59,5.59,5.59,5.59,87900,0,0
2020-06-04 16:11:00+08:00,5.59,5.59,5.59,5.59,118100,0,0
2020-06-04 16:12:00+08:00,5.59,5.59,5.59,5.59,37700,0,0
2020-06-04 16:13:00+08:00,5.59,5.59,5.59,5.59,64200,0,0
2020-06-04 16:14:00+08:00,5.59,5.59,5.59,5.59,185700,0,0
2020-06-04 16:15:00+08:00,5.59,5.59,5.59,5.59,102000,0,0
2020-06-04 16:16:00+08:00,5.59,5.59,5.59,5.59,14100,0,0
2020-06-04 16:17:00+08:00,5.59,5.59,5.59,5.59,56300,0,0
2020-06-04 16:18:00+08:00,5.58,5.59,5.58,5.58,2200,0,0
2020-06-04 16:19:00+08:00,5.59,5.59,5.58,5.58,2300,0,0
2020-06-04 16:20:00+08:00,5.59,5.59,5.59,5.59,27600,0,0
2020-06-04 16:21:00+08:00,5.59,5.59,5.59,5.59,3300,0,0
2020-06-04 16:22:00+08:00,5.59,5.59,5.58,5.58,13500,0,0
2020-06-04 16:23:00+08:00,5.59,5.59,5.59,5.59,27400,0,0
2020-06-04 16:24:00+08:00,5.59,5.59,5.58,5.59,15000,0,0
2020-06-04 16:25:00+08:00,5.59,5.59,5.59,5.59,6400,0,0
2020-06-04 16:26:00+08:00,5.59,5.6,5.58,5.58,58700,0,0
2020-06-04 16:27:00+08:00,5.59,5.59,5.59,5.59,91500,0,0
2020-06-04 16:28:00+08:00,5.59,5.59,5.59,5.59,36500,0,0
2020-06-04 16:29:00+08:00,5.59,5.59,5.59,5.59,100,0,0
2020-06-04 16:30:00+08:00,5.59,5.59,5.58,5.58,4000,0,0
2020-06-04 16:31:00+08:00,5.59,5.59,5.59,5.59,4900,0,0
2020-06-04 16:32:00+08:00,5.58,5.59,5.58,5.59,114200,0,0
2020-06-04 16:33:00+08:00,5.58,5.59,5.58,5.59,3400,0,0
2020-06-04 16:34:00+08:00,5.59,5.59,5.59,5.59,62000,0,0
2020-06-04 16:35:00+08:00,5.59,5.59,5.59,5.59,34000,0,0
2020-06-04 16:36:00+08:00,5.59,5.59,5.59,5.59,15500,0,0
2020-06-04 16:37:00+08:00,5.58,5.58,5.58,5.58,200,0,0
2020-06-04 16:38:00+08:00,5.59,5.59,5.58,5.58,5800,0,0
2020-06-04 16:39:00+08:00,5.59,5.59,5.58,5.59,7000,0,0
2020-06-04 16:40:00+08:00,5.59,5.59,5.58,5.59,600,0,0
2020-06-04 16:41:00+08:00,5.59,5.59,5.59,5.59,153000,0,0
2020-06-04 16:42:00+08:00,5.59,5.59,5.58,5.58,285900,0,0
2020-06-04 16:43:00+08:00,5.58,5.59,5.58,5.58,400,0,0
2020-06-04 16:44:00+08:00,5.58,5.59,5.58,5.58,11400,0,0
2020-06-04 16:50:00+08:00,5.59,5.59,5.59,5.59,855000,0,0
