Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 09:35:00+08:00,5.64,5.64,5.64,5.64,200,0,0
2020-05-22 09:36:00+08:00,5.64,5.64,5.64,5.64,300,0,0
2020-05-22 09:37:00+08:00,5.64,5.64,5.64,5.64,200,0,0
2020-05-22 09:38:00+08:00,5.67,5.67,5.64,5.64,700,0,0
2020-05-22 09:39:00+08:00,5.68,5.68,5.68,5.68,7900,0,0
2020-05-22 09:40:00+08:00,5.64,5.64,5.64,5.64,400,0,0
2020-05-22 09:41:00+08:00,5.64,5.64,5.64,5.64,200,0,0
2020-05-22 09:42:00+08:00,5.64,5.64,5.64,5.64,200,0,0
2020-05-22 09:43:00+08:00,5.68,5.68,5.64,5.64,700,0,0
2020-05-22 09:44:00+08:00,5.64,5.64,5.64,5.64,200,0,0
2020-05-22 09:45:00+08:00,5.64,5.64,5.64,5.64,300,0,0
2020-05-22 09:46:00+08:00,5.64,5.64,5.64,5.64,300,0,0
2020-05-22 09:47:00+08:00,5.64,5.64,5.64,5.64,2500,0,0
2020-05-22 09:48:00+08:00,5.64,5.64,5.64,5.64,300,0,0
2020-05-22 09:49:00+08:00,5.64,5.68,5.64,5.64,400,0,0
2020-05-22 09:50:00+08:00,5.64,5.64,5.64,5.64,200,0,0
2020-05-22 09:51:00+08:00,5.64,5.64,5.64,5.64,200,0,0
2020-05-22 09:52:00+08:00,5.64,5.64,5.64,5.64,400,0,0
2020-05-22 09:53:00+08:00,5.64,5.68,5.64,5.68,800,0,0
2020-05-22 09:54:00+08:00,5.64,5.64,5.64,5.64,300,0,0
2020-05-22 09:55:00+08:00,5.64,5.64,5.64,5.64,200,0,0
2020-05-22 09:56:00+08:00,5.64,5.64,5.64,5.64,300,0,0
2020-05-22 09:57:00+08:00,5.64,5.64,5.64,5.64,300,0,0
2020-05-22 09:58:00+08:00,5.64,5.64,5.64,5.64,300,0,0
2020-05-22 09:59:00+08:00,5.64,5.64,5.64,5.64,9900,0,0
2020-05-22 10:00:00+08:00,5.64,5.64,5.63,5.63,800,0,0
2020-05-22 10:13:00+08:00,5.64,5.64,5.63,5.63,1100,0,0
2020-05-22 10:18:00+08:00,5.63,5.63,5.63,5.63,700,0,0
2020-05-22 10:27:00+08:00,5.63,5.63,5.63,5.63,1600,0,0
2020-05-22 10:28:00+08:00,5.62,5.64,5.62,5.64,16100,0,0
2020-05-22 10:29:00+08:00,5.64,5.64,5.64,5.64,3100,0,0
2020-05-22 10:30:00+08:00,5.64,5.64,5.64,5.64,400,0,0
2020-05-22 10:32:00+08:00,5.65,5.65,5.64,5.64,1800,0,0
2020-05-22 10:33:00+08:00,5.65,5.65,5.64,5.64,300,0,0
2020-05-22 10:35:00+08:00,5.65,5.65,5.64,5.64,800,0,0
2020-05-22 10:36:00+08:00,5.62,5.62,5.62,5.62,100,0,0
2020-05-22 10:42:00+08:00,5.63,5.63,5.63,5.63,300,0,0
2020-05-22 10:43:00+08:00,5.63,5.63,5.63,5.63,100,0,0
2020-05-22 10:45:00+08:00,5.62,5.62,5.62,5.62,100,0,0
2020-05-22 10:47:00+08:00,5.62,5.63,5.62,5.63,2700,0,0
2020-05-22 10:48:00+08:00,5.63,5.63,5.62,5.62,800,0,0
2020-05-22 10:50:00+08:00,5.6,5.6,5.58,5.6,15500,0,0
2020-05-22 10:51:00+08:00,5.58,5.58,5.58,5.58,400,0,0
2020-05-22 10:53:00+08:00,5.58,5.59,5.58,5.59,2500,0,0
2020-05-22 10:54:00+08:00,5.59,5.59,5.59,5.59,100,0,0
2020-05-22 10:58:00+08:00,5.58,5.6,5.58,5.58,17000,0,0
2020-05-22 11:00:00+08:00,5.57,5.59,5.57,5.59,28800,0,0
2020-05-22 11:01:00+08:00,5.56,5.56,5.56,5.56,100,0,0
2020-05-22 11:02:00+08:00,5.57,5.59,5.57,5.59,16200,0,0
2020-05-22 11:09:00+08:00,5.59,5.59,5.59,5.59,100,0,0
2020-05-22 11:10:00+08:00,5.59,5.6,5.59,5.59,34900,0,0
2020-05-22 11:16:00+08:00,5.6,5.6,5.6,5.6,500,0,0
2020-05-22 11:18:00+08:00,5.59,5.6,5.59,5.59,25500,0,0
2020-05-22 11:25:00+08:00,5.6,5.6,5.6,5.6,100,0,0
2020-05-22 11:30:00+08:00,5.6,5.6,5.6,5.6,500,0,0
2020-05-22 11:35:00+08:00,5.59,5.6,5.59,5.6,1100,0,0
2020-05-22 11:40:00+08:00,5.6,5.6,5.6,5.6,500,0,0
2020-05-22 11:42:00+08:00,5.58,5.59,5.58,5.58,3600,0,0
2020-05-22 11:43:00+08:00,5.58,5.58,5.58,5.58,100,0,0
2020-05-22 11:45:00+08:00,5.59,5.6,5.58,5.6,2500,0,0
2020-05-22 11:46:00+08:00,5.59,5.59,5.59,5.59,16700,0,0
2020-05-22 11:47:00+08:00,5.59,5.59,5.58,5.59,17100,0,0
2020-05-22 11:50:00+08:00,5.58,5.59,5.58,5.59,8900,0,0
2020-05-22 11:54:00+08:00,5.59,5.6,5.58,5.6,69000,0,0
2020-05-22 11:58:00+08:00,5.59,5.59,5.59,5.59,100,0,0
2020-05-22 12:01:00+08:00,5.58,5.59,5.58,5.58,38200,0,0
2020-05-22 12:03:00+08:00,5.57,5.57,5.57,5.57,37200,0,0
2020-05-22 12:07:00+08:00,5.56,5.56,5.56,5.56,100,0,0
2020-05-22 12:08:00+08:00,5.56,5.56,5.53,5.53,36800,0,0
2020-05-22 12:10:00+08:00,5.52,5.52,5.52,5.52,2200,0,0
2020-05-22 12:11:00+08:00,5.51,5.52,5.46,5.48,62900,0,0
2020-05-22 12:12:00+08:00,5.5,5.54,5.49,5.49,68500,0,0
2020-05-22 12:13:00+08:00,5.5,5.53,5.49,5.49,53700,0,0
2020-05-22 12:14:00+08:00,5.52,5.52,5.52,5.52,1400,0,0
2020-05-22 12:15:00+08:00,5.52,5.52,5.5,5.5,3300,0,0
2020-05-22 12:16:00+08:00,5.5,5.52,5.5,5.52,2200,0,0
2020-05-22 12:17:00+08:00,5.52,5.52,5.52,5.52,800,0,0
2020-05-22 12:20:00+08:00,5.51,5.51,5.51,5.51,600,0,0
2020-05-22 12:22:00+08:00,5.51,5.51,5.51,5.51,500,0,0
2020-05-22 12:23:00+08:00,5.52,5.52,5.51,5.51,4200,0,0
2020-05-22 12:24:00+08:00,5.51,5.51,5.51,5.51,900,0,0
2020-05-22 12:25:00+08:00,5.51,5.51,5.51,5.51,800,0,0
2020-05-22 12:26:00+08:00,5.51,5.51,5.51,5.51,800,0,0
2020-05-22 12:27:00+08:00,5.51,5.51,5.51,5.51,600,0,0
2020-05-22 12:28:00+08:00,5.51,5.51,5.5,5.5,12700,0,0
2020-05-22 12:29:00+08:00,5.5,5.5,5.5,5.5,8700,0,0
2020-05-22 14:30:00+08:00,5.5,5.5,5.5,5.5,22100,0,0
2020-05-22 14:31:00+08:00,5.49,5.49,5.47,5.49,73200,0,0
2020-05-22 14:32:00+08:00,5.46,5.46,5.45,5.45,6000,0,0
2020-05-22 14:33:00+08:00,5.45,5.45,5.43,5.45,16800,0,0
2020-05-22 14:34:00+08:00,5.46,5.5,5.44,5.44,158600,0,0
2020-05-22 14:35:00+08:00,5.44,5.44,5.42,5.42,16600,0,0
2020-05-22 14:36:00+08:00,5.43,5.43,5.42,5.42,2000,0,0
2020-05-22 14:37:00+08:00,5.42,5.42,5.41,5.41,20200,0,0
2020-05-22 14:38:00+08:00,5.42,5.42,5.42,5.42,3300,0,0
2020-05-22 14:40:00+08:00,5.43,5.43,5.42,5.42,3700,0,0
2020-05-22 14:43:00+08:00,5.42,5.42,5.42,5.42,19900,0,0
2020-05-22 14:44:00+08:00,5.42,5.42,5.41,5.42,3700,0,0
2020-05-22 14:45:00+08:00,5.41,5.42,5.41,5.41,7400,0,0
2020-05-22 14:46:00+08:00,5.41,5.41,5.41,5.41,700,0,0
2020-05-22 14:48:00+08:00,5.41,5.41,5.41,5.41,9900,0,0
2020-05-22 14:49:00+08:00,5.41,5.42,5.38,5.39,140700,0,0
2020-05-22 14:51:00+08:00,5.39,5.39,5.39,5.39,6900,0,0
2020-05-22 14:52:00+08:00,5.39,5.4,5.39,5.4,10100,0,0
2020-05-22 14:53:00+08:00,5.41,5.43,5.41,5.42,116900,0,0
2020-05-22 14:54:00+08:00,5.43,5.46,5.42,5.45,134000,0,0
2020-05-22 14:55:00+08:00,5.45,5.45,5.45,5.45,600,0,0
2020-05-22 14:56:00+08:00,5.45,5.45,5.44,5.44,23500,0,0
2020-05-22 14:57:00+08:00,5.44,5.44,5.44,5.44,600,0,0
2020-05-22 14:58:00+08:00,5.44,5.45,5.44,5.45,1400,0,0
2020-05-22 14:59:00+08:00,5.44,5.44,5.43,5.43,42900,0,0
2020-05-22 15:01:00+08:00,5.43,5.43,5.43,5.43,500,0,0
2020-05-22 15:04:00+08:00,5.43,5.44,5.43,5.44,59700,0,0
2020-05-22 15:06:00+08:00,5.44,5.44,5.44,5.44,400,0,0
2020-05-22 15:07:00+08:00,5.43,5.43,5.42,5.43,135300,0,0
2020-05-22 15:09:00+08:00,5.43,5.43,5.43,5.43,5100,0,0
2020-05-22 15:10:00+08:00,5.43,5.43,5.42,5.42,3000,0,0
2020-05-22 15:11:00+08:00,5.42,5.42,5.41,5.42,111700,0,0
2020-05-22 15:13:00+08:00,5.41,5.41,5.41,5.41,10000,0,0
2020-05-22 15:14:00+08:00,5.42,5.42,5.41,5.41,2300,0,0
2020-05-22 15:15:00+08:00,5.42,5.43,5.42,5.43,13300,0,0
2020-05-22 15:16:00+08:00,5.42,5.43,5.42,5.43,75100,0,0
2020-05-22 15:17:00+08:00,5.43,5.43,5.43,5.43,67300,0,0
2020-05-22 15:18:00+08:00,5.43,5.43,5.43,5.43,5000,0,0
2020-05-22 15:20:00+08:00,5.42,5.43,5.42,5.42,120500,0,0
2020-05-22 15:21:00+08:00,5.42,5.42,5.42,5.42,36500,0,0
2020-05-22 15:22:00+08:00,5.41,5.41,5.41,5.41,2500,0,0
2020-05-22 15:24:00+08:00,5.42,5.43,5.42,5.43,24300,0,0
2020-05-22 15:25:00+08:00,5.42,5.42,5.42,5.42,47800,0,0
2020-05-22 15:26:00+08:00,5.42,5.42,5.42,5.42,100,0,0
2020-05-22 15:27:00+08:00,5.42,5.42,5.42,5.42,51900,0,0
2020-05-22 15:29:00+08:00,5.42,5.42,5.42,5.42,2600,0,0
2020-05-22 15:30:00+08:00,5.42,5.42,5.41,5.42,150300,0,0
2020-05-22 15:31:00+08:00,5.42,5.42,5.42,5.42,5000,0,0
2020-05-22 15:33:00+08:00,5.42,5.42,5.42,5.42,100,0,0
2020-05-22 15:34:00+08:00,5.42,5.42,5.4,5.4,497600,0,0
2020-05-22 15:35:00+08:00,5.4,5.4,5.4,5.4,103400,0,0
2020-05-22 15:36:00+08:00,5.4,5.4,5.4,5.4,25000,0,0
2020-05-22 15:37:00+08:00,5.4,5.4,5.4,5.4,75600,0,0
2020-05-22 15:38:00+08:00,5.4,5.41,5.4,5.41,11500,0,0
2020-05-22 15:39:00+08:00,5.41,5.41,5.41,5.41,27100,0,0
2020-05-22 15:41:00+08:00,5.41,5.41,5.41,5.41,90000,0,0
2020-05-22 15:42:00+08:00,5.42,5.42,5.42,5.42,36300,0,0
2020-05-22 15:43:00+08:00,5.42,5.44,5.42,5.44,57200,0,0
2020-05-22 15:44:00+08:00,5.44,5.44,5.44,5.44,1000,0,0
2020-05-22 15:45:00+08:00,5.44,5.44,5.43,5.43,56600,0,0
2020-05-22 15:47:00+08:00,5.44,5.44,5.43,5.44,30300,0,0
2020-05-22 15:48:00+08:00,5.44,5.45,5.44,5.44,16000,0,0
2020-05-22 15:50:00+08:00,5.44,5.45,5.44,5.45,63200,0,0
2020-05-22 15:51:00+08:00,5.44,5.45,5.42,5.42,159400,0,0
2020-05-22 15:52:00+08:00,5.42,5.42,5.42,5.42,6300,0,0
2020-05-22 15:53:00+08:00,5.42,5.43,5.41,5.41,37300,0,0
2020-05-22 15:54:00+08:00,5.41,5.42,5.41,5.41,51500,0,0
2020-05-22 15:56:00+08:00,5.4,5.4,5.4,5.4,2500,0,0
2020-05-22 15:57:00+08:00,5.4,5.42,5.4,5.41,109800,0,0
2020-05-22 15:59:00+08:00,5.41,5.41,5.41,5.41,400,0,0
2020-05-22 16:00:00+08:00,5.41,5.41,5.41,5.41,48900,0,0
2020-05-22 16:01:00+08:00,5.41,5.42,5.41,5.42,51200,0,0
2020-05-22 16:02:00+08:00,5.41,5.41,5.41,5.41,1400,0,0
2020-05-22 16:03:00+08:00,5.41,5.41,5.41,5.41,6900,0,0
2020-05-22 16:04:00+08:00,5.41,5.41,5.41,5.41,41300,0,0
2020-05-22 16:05:00+08:00,5.41,5.41,5.41,5.41,60200,0,0
2020-05-22 16:06:00+08:00,5.41,5.41,5.41,5.41,2500,0,0
2020-05-22 16:08:00+08:00,5.4,5.4,5.4,5.4,700,0,0
2020-05-22 16:10:00+08:00,5.4,5.42,5.4,5.42,148600,0,0
2020-05-22 16:11:00+08:00,5.42,5.42,5.41,5.41,29800,0,0
2020-05-22 16:12:00+08:00,5.42,5.42,5.41,5.41,700,0,0
2020-05-22 16:13:00+08:00,5.42,5.45,5.42,5.44,109300,0,0
2020-05-22 16:14:00+08:00,5.44,5.45,5.44,5.45,27900,0,0
2020-05-22 16:16:00+08:00,5.44,5.44,5.44,5.44,1400,0,0
2020-05-22 16:17:00+08:00,5.44,5.44,5.44,5.44,6200,0,0
2020-05-22 16:18:00+08:00,5.44,5.44,5.44,5.44,600,0,0
2020-05-22 16:19:00+08:00,5.44,5.45,5.44,5.45,1200,0,0
2020-05-22 16:20:00+08:00,5.45,5.45,5.44,5.44,2100,0,0
2020-05-22 16:22:00+08:00,5.44,5.45,5.44,5.45,23600,0,0
2020-05-22 16:25:00+08:00,5.45,5.45,5.45,5.45,500,0,0
2020-05-22 16:27:00+08:00,5.45,5.45,5.45,5.45,500,0,0
2020-05-22 16:28:00+08:00,5.45,5.46,5.45,5.46,50000,0,0
2020-05-22 16:29:00+08:00,5.46,5.46,5.45,5.45,22000,0,0
2020-05-22 16:30:00+08:00,5.45,5.45,5.43,5.43,127200,0,0
2020-05-22 16:31:00+08:00,5.43,5.43,5.43,5.43,500,0,0
2020-05-22 16:33:00+08:00,5.43,5.44,5.43,5.43,13400,0,0
2020-05-22 16:34:00+08:00,5.43,5.43,5.43,5.43,40500,0,0
2020-05-22 16:35:00+08:00,5.43,5.46,5.43,5.46,88000,0,0
2020-05-22 16:36:00+08:00,5.46,5.46,5.43,5.43,165100,0,0
2020-05-22 16:37:00+08:00,5.44,5.44,5.44,5.44,3500,0,0
2020-05-22 16:38:00+08:00,5.43,5.44,5.43,5.44,4000,0,0
2020-05-22 16:39:00+08:00,5.43,5.43,5.43,5.43,2700,0,0
2020-05-22 16:40:00+08:00,5.44,5.44,5.43,5.43,5200,0,0
2020-05-22 16:41:00+08:00,5.44,5.44,5.43,5.43,1700,0,0
2020-05-22 16:42:00+08:00,5.43,5.44,5.43,5.44,6600,0,0
2020-05-22 16:43:00+08:00,5.43,5.44,5.43,5.43,2700,0,0
2020-05-22 16:44:00+08:00,5.43,5.44,5.43,5.43,24500,0,0
2020-05-22 16:50:00+08:00,5.43,5.43,5.43,5.43,103300,0,0
