Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 09:51:00+08:00,5.34,5.35,5.34,5.35,3100,0,0
2020-05-18 09:52:00+08:00,5.35,5.36,5.35,5.36,14200,0,0
2020-05-18 09:53:00+08:00,5.36,5.37,5.36,5.37,7100,0,0
2020-05-18 09:56:00+08:00,5.37,5.37,5.37,5.37,500,0,0
2020-05-18 09:58:00+08:00,5.4,5.4,5.37,5.37,1600,0,0
2020-05-18 09:59:00+08:00,5.4,5.4,5.4,5.4,300,0,0
2020-05-18 10:01:00+08:00,5.4,5.4,5.37,5.4,900,0,0
2020-05-18 10:03:00+08:00,5.37,5.37,5.37,5.37,500,0,0
2020-05-18 10:04:00+08:00,5.38,5.38,5.37,5.38,3000,0,0
2020-05-18 10:05:00+08:00,5.37,5.37,5.37,5.37,500,0,0
2020-05-18 10:06:00+08:00,5.37,5.37,5.37,5.37,2500,0,0
2020-05-18 10:07:00+08:00,5.37,5.38,5.37,5.37,9400,0,0
2020-05-18 10:09:00+08:00,5.38,5.38,5.38,5.38,5000,0,0
2020-05-18 10:11:00+08:00,5.37,5.37,5.37,5.37,500,0,0
2020-05-18 10:13:00+08:00,5.37,5.37,5.37,5.37,700,0,0
2020-05-18 10:15:00+08:00,5.38,5.38,5.38,5.38,6200,0,0
2020-05-18 10:17:00+08:00,5.39,5.39,5.39,5.39,300,0,0
2020-05-18 10:18:00+08:00,5.39,5.39,5.39,5.39,3800,0,0
2020-05-18 10:19:00+08:00,5.4,5.4,5.4,5.4,800,0,0
2020-05-18 10:20:00+08:00,5.4,5.4,5.39,5.39,1000,0,0
2020-05-18 10:22:00+08:00,5.39,5.39,5.39,5.39,4100,0,0
2020-05-18 10:23:00+08:00,5.4,5.4,5.4,5.4,300,0,0
2020-05-18 10:24:00+08:00,5.4,5.4,5.4,5.4,3700,0,0
2020-05-18 10:25:00+08:00,5.4,5.4,5.4,5.4,300,0,0
2020-05-18 10:26:00+08:00,5.4,5.4,5.39,5.39,500,0,0
2020-05-18 10:27:00+08:00,5.4,5.4,5.4,5.4,200,0,0
2020-05-18 10:28:00+08:00,5.4,5.4,5.4,5.4,300,0,0
2020-05-18 10:29:00+08:00,5.4,5.4,5.4,5.4,300,0,0
2020-05-18 10:30:00+08:00,5.4,5.41,5.4,5.41,2700,0,0
2020-05-18 10:31:00+08:00,5.41,5.42,5.39,5.39,13200,0,0
2020-05-18 10:32:00+08:00,5.39,5.39,5.39,5.39,300,0,0
2020-05-18 10:33:00+08:00,5.39,5.39,5.39,5.39,300,0,0
2020-05-18 10:34:00+08:00,5.39,5.39,5.39,5.39,300,0,0
2020-05-18 10:35:00+08:00,5.39,5.39,5.39,5.39,1100,0,0
2020-05-18 10:36:00+08:00,5.39,5.39,5.39,5.39,1300,0,0
2020-05-18 10:37:00+08:00,5.39,5.39,5.39,5.39,600,0,0
2020-05-18 10:38:00+08:00,5.39,5.39,5.39,5.39,1300,0,0
2020-05-18 10:39:00+08:00,5.4,5.4,5.39,5.39,3700,0,0
2020-05-18 10:40:00+08:00,5.4,5.41,5.4,5.41,24000,0,0
2020-05-18 10:41:00+08:00,5.41,5.41,5.41,5.41,1300,0,0
2020-05-18 10:42:00+08:00,5.41,5.41,5.41,5.41,200,0,0
2020-05-18 10:43:00+08:00,5.41,5.41,5.41,5.41,400,0,0
2020-05-18 10:44:00+08:00,5.41,5.41,5.4,5.4,2200,0,0
2020-05-18 10:45:00+08:00,5.4,5.4,5.4,5.4,200,0,0
2020-05-18 10:46:00+08:00,5.4,5.4,5.4,5.4,2200,0,0
2020-05-18 10:47:00+08:00,5.41,5.41,5.39,5.39,12700,0,0
2020-05-18 10:48:00+08:00,5.39,5.39,5.39,5.39,300,0,0
2020-05-18 10:49:00+08:00,5.39,5.39,5.39,5.39,200,0,0
2020-05-18 10:50:00+08:00,5.39,5.39,5.39,5.39,300,0,0
2020-05-18 10:51:00+08:00,5.39,5.39,5.39,5.39,300,0,0
2020-05-18 10:52:00+08:00,5.39,5.39,5.39,5.39,1400,0,0
2020-05-18 10:53:00+08:00,5.39,5.39,5.39,5.39,400,0,0
2020-05-18 10:54:00+08:00,5.39,5.4,5.39,5.39,6300,0,0
2020-05-18 10:55:00+08:00,5.39,5.39,5.39,5.39,1400,0,0
2020-05-18 10:56:00+08:00,5.39,5.39,5.39,5.39,300,0,0
2020-05-18 10:57:00+08:00,5.39,5.39,5.39,5.39,1700,0,0
2020-05-18 10:58:00+08:00,5.39,5.39,5.39,5.39,1400,0,0
2020-05-18 10:59:00+08:00,5.39,5.39,5.39,5.39,300,0,0
2020-05-18 11:00:00+08:00,5.39,5.39,5.39,5.39,300,0,0
2020-05-18 11:01:00+08:00,5.39,5.39,5.39,5.39,800,0,0
2020-05-18 11:02:00+08:00,5.39,5.39,5.39,5.39,3400,0,0
2020-05-18 11:03:00+08:00,5.39,5.39,5.39,5.39,700,0,0
2020-05-18 11:04:00+08:00,5.39,5.4,5.39,5.4,15800,0,0
2020-05-18 11:06:00+08:00,5.41,5.42,5.41,5.42,6100,0,0
2020-05-18 11:09:00+08:00,5.41,5.41,5.41,5.41,600,0,0
2020-05-18 11:11:00+08:00,5.41,5.41,5.41,5.41,600,0,0
2020-05-18 11:12:00+08:00,5.41,5.41,5.41,5.41,600,0,0
2020-05-18 11:13:00+08:00,5.43,5.43,5.43,5.43,6200,0,0
2020-05-18 11:14:00+08:00,5.42,5.43,5.42,5.43,5100,0,0
2020-05-18 11:15:00+08:00,5.44,5.44,5.44,5.44,100,0,0
2020-05-18 11:16:00+08:00,5.44,5.44,5.44,5.44,4500,0,0
2020-05-18 11:17:00+08:00,5.44,5.44,5.43,5.43,2600,0,0
2020-05-18 11:19:00+08:00,5.43,5.43,5.43,5.43,2600,0,0
2020-05-18 11:20:00+08:00,5.43,5.43,5.43,5.43,5200,0,0
2020-05-18 11:21:00+08:00,5.43,5.43,5.43,5.43,200,0,0
2020-05-18 11:22:00+08:00,5.43,5.43,5.43,5.43,300,0,0
2020-05-18 11:23:00+08:00,5.43,5.44,5.43,5.44,7600,0,0
2020-05-18 11:24:00+08:00,5.44,5.44,5.44,5.44,3900,0,0
2020-05-18 11:25:00+08:00,5.44,5.46,5.44,5.46,12300,0,0
2020-05-18 11:26:00+08:00,5.47,5.49,5.47,5.49,5000,0,0
2020-05-18 11:27:00+08:00,5.49,5.5,5.49,5.49,4500,0,0
2020-05-18 11:28:00+08:00,5.49,5.51,5.49,5.5,3500,0,0
2020-05-18 11:29:00+08:00,5.51,5.55,5.51,5.53,13800,0,0
2020-05-18 11:31:00+08:00,5.53,5.53,5.53,5.53,300,0,0
2020-05-18 11:32:00+08:00,5.53,5.53,5.53,5.53,400,0,0
2020-05-18 11:34:00+08:00,5.52,5.52,5.52,5.52,3000,0,0
2020-05-18 11:36:00+08:00,5.49,5.49,5.49,5.49,600,0,0
2020-05-18 11:37:00+08:00,5.49,5.5,5.49,5.5,3200,0,0
2020-05-18 11:40:00+08:00,5.5,5.5,5.5,5.5,500,0,0
2020-05-18 11:41:00+08:00,5.5,5.5,5.5,5.5,500,0,0
2020-05-18 11:43:00+08:00,5.5,5.5,5.5,5.5,500,0,0
2020-05-18 11:44:00+08:00,5.5,5.5,5.5,5.5,500,0,0
2020-05-18 11:46:00+08:00,5.5,5.5,5.5,5.5,500,0,0
2020-05-18 11:47:00+08:00,5.5,5.5,5.5,5.5,500,0,0
2020-05-18 11:48:00+08:00,5.5,5.5,5.5,5.5,2300,0,0
2020-05-18 11:49:00+08:00,5.5,5.5,5.5,5.5,1400,0,0
2020-05-18 11:50:00+08:00,5.5,5.5,5.5,5.5,5400,0,0
2020-05-18 11:51:00+08:00,5.5,5.5,5.5,5.5,800,0,0
2020-05-18 11:52:00+08:00,5.49,5.49,5.49,5.49,600,0,0
2020-05-18 11:53:00+08:00,5.49,5.49,5.49,5.49,500,0,0
2020-05-18 11:55:00+08:00,5.49,5.49,5.49,5.49,700,0,0
2020-05-18 11:56:00+08:00,5.5,5.51,5.5,5.5,45200,0,0
2020-05-18 11:57:00+08:00,5.5,5.5,5.5,5.5,200,0,0
2020-05-18 11:58:00+08:00,5.5,5.5,5.5,5.5,600,0,0
2020-05-18 11:59:00+08:00,5.51,5.51,5.51,5.51,3200,0,0
2020-05-18 12:00:00+08:00,5.5,5.51,5.5,5.51,6000,0,0
2020-05-18 12:08:00+08:00,5.5,5.5,5.5,5.5,1200,0,0
2020-05-18 12:09:00+08:00,5.51,5.51,5.51,5.51,11600,0,0
2020-05-18 12:10:00+08:00,5.52,5.52,5.52,5.52,500,0,0
2020-05-18 12:11:00+08:00,5.52,5.52,5.52,5.52,2400,0,0
2020-05-18 12:13:00+08:00,5.52,5.52,5.52,5.52,8400,0,0
2020-05-18 12:14:00+08:00,5.53,5.53,5.53,5.53,1200,0,0
2020-05-18 12:16:00+08:00,5.55,5.55,5.55,5.55,4400,0,0
2020-05-18 12:20:00+08:00,5.55,5.55,5.55,5.55,500,0,0
2020-05-18 12:23:00+08:00,5.54,5.55,5.54,5.55,17800,0,0
2020-05-18 12:25:00+08:00,5.56,5.56,5.56,5.56,700,0,0
2020-05-18 12:26:00+08:00,5.56,5.56,5.56,5.56,500,0,0
2020-05-18 12:29:00+08:00,5.55,5.55,5.55,5.55,100,0,0
2020-05-18 14:30:00+08:00,5.54,5.55,5.53,5.55,11100,0,0
2020-05-18 14:31:00+08:00,5.56,5.56,5.56,5.56,100,0,0
2020-05-18 14:37:00+08:00,5.55,5.56,5.53,5.56,3200,0,0
2020-05-18 14:40:00+08:00,5.53,5.53,5.53,5.53,1600,0,0
2020-05-18 14:47:00+08:00,5.55,5.56,5.52,5.53,29700,0,0
2020-05-18 14:48:00+08:00,5.53,5.54,5.53,5.54,3900,0,0
2020-05-18 14:50:00+08:00,5.54,5.54,5.53,5.53,800,0,0
2020-05-18 14:51:00+08:00,5.53,5.53,5.53,5.53,100,0,0
2020-05-18 14:57:00+08:00,5.53,5.54,5.53,5.53,2600,0,0
2020-05-18 14:58:00+08:00,5.54,5.56,5.53,5.54,23900,0,0
2020-05-18 14:59:00+08:00,5.54,5.54,5.53,5.53,7900,0,0
2020-05-18 15:00:00+08:00,5.54,5.54,5.53,5.54,11800,0,0
2020-05-18 15:01:00+08:00,5.55,5.55,5.53,5.53,29900,0,0
2020-05-18 15:02:00+08:00,5.54,5.54,5.53,5.53,19400,0,0
2020-05-18 15:03:00+08:00,5.54,5.55,5.54,5.54,3900,0,0
2020-05-18 15:04:00+08:00,5.54,5.55,5.53,5.53,16700,0,0
2020-05-18 15:05:00+08:00,5.54,5.55,5.53,5.54,8700,0,0
2020-05-18 15:06:00+08:00,5.55,5.55,5.54,5.54,7900,0,0
2020-05-18 15:07:00+08:00,5.54,5.55,5.53,5.55,43100,0,0
2020-05-18 15:08:00+08:00,5.54,5.55,5.54,5.55,6300,0,0
2020-05-18 15:10:00+08:00,5.55,5.56,5.55,5.56,8700,0,0
2020-05-18 15:12:00+08:00,5.56,5.57,5.56,5.57,9400,0,0
2020-05-18 15:14:00+08:00,5.55,5.56,5.55,5.56,3700,0,0
2020-05-18 15:17:00+08:00,5.56,5.57,5.56,5.57,3000,0,0
2020-05-18 15:18:00+08:00,5.57,5.58,5.56,5.57,18000,0,0
2020-05-18 15:19:00+08:00,5.57,5.57,5.57,5.57,1300,0,0
2020-05-18 15:20:00+08:00,5.56,5.57,5.56,5.56,1500,0,0
2020-05-18 15:21:00+08:00,5.56,5.56,5.56,5.56,500,0,0
2020-05-18 15:22:00+08:00,5.56,5.57,5.56,5.57,2200,0,0
2020-05-18 15:25:00+08:00,5.55,5.56,5.55,5.55,17000,0,0
2020-05-18 15:26:00+08:00,5.55,5.56,5.54,5.54,32500,0,0
2020-05-18 15:27:00+08:00,5.56,5.56,5.55,5.55,5200,0,0
2020-05-18 15:28:00+08:00,5.55,5.56,5.55,5.55,3100,0,0
2020-05-18 15:30:00+08:00,5.55,5.55,5.55,5.55,600,0,0
2020-05-18 15:35:00+08:00,5.55,5.55,5.55,5.55,100,0,0
2020-05-18 15:36:00+08:00,5.55,5.55,5.54,5.55,13000,0,0
2020-05-18 15:37:00+08:00,5.54,5.55,5.54,5.54,3900,0,0
2020-05-18 15:38:00+08:00,5.54,5.56,5.54,5.56,11000,0,0
2020-05-18 15:39:00+08:00,5.55,5.56,5.55,5.56,15000,0,0
2020-05-18 15:42:00+08:00,5.55,5.56,5.55,5.56,8900,0,0
2020-05-18 15:43:00+08:00,5.55,5.55,5.5,5.52,55900,0,0
2020-05-18 15:46:00+08:00,5.52,5.53,5.52,5.53,6000,0,0
2020-05-18 15:47:00+08:00,5.53,5.55,5.52,5.53,29800,0,0
2020-05-18 15:48:00+08:00,5.53,5.55,5.53,5.55,23900,0,0
2020-05-18 15:49:00+08:00,5.55,5.56,5.53,5.53,48600,0,0
2020-05-18 15:50:00+08:00,5.54,5.55,5.53,5.53,51600,0,0
2020-05-18 15:51:00+08:00,5.54,5.54,5.53,5.54,12600,0,0
2020-05-18 15:52:00+08:00,5.55,5.55,5.53,5.53,21500,0,0
2020-05-18 15:57:00+08:00,5.53,5.54,5.53,5.53,14400,0,0
2020-05-18 16:01:00+08:00,5.53,5.54,5.53,5.54,2800,0,0
2020-05-18 16:02:00+08:00,5.54,5.55,5.54,5.55,17600,0,0
2020-05-18 16:05:00+08:00,5.55,5.55,5.55,5.55,13200,0,0
2020-05-18 16:06:00+08:00,5.55,5.55,5.55,5.55,6800,0,0
2020-05-18 16:08:00+08:00,5.55,5.55,5.55,5.55,1900,0,0
2020-05-18 16:10:00+08:00,5.55,5.55,5.55,5.55,12700,0,0
2020-05-18 16:11:00+08:00,5.55,5.55,5.55,5.55,8700,0,0
2020-05-18 16:13:00+08:00,5.55,5.55,5.54,5.54,24400,0,0
2020-05-18 16:15:00+08:00,5.55,5.56,5.55,5.56,8300,0,0
2020-05-18 16:17:00+08:00,5.55,5.55,5.54,5.54,1500,0,0
2020-05-18 16:18:00+08:00,5.54,5.54,5.54,5.54,200,0,0
2020-05-18 16:19:00+08:00,5.54,5.54,5.53,5.53,10600,0,0
2020-05-18 16:21:00+08:00,5.54,5.54,5.54,5.54,500,0,0
2020-05-18 16:24:00+08:00,5.53,5.54,5.5,5.51,19300,0,0
2020-05-18 16:29:00+08:00,5.51,5.52,5.51,5.51,3200,0,0
2020-05-18 16:30:00+08:00,5.51,5.52,5.51,5.52,4400,0,0
2020-05-18 16:31:00+08:00,5.5,5.52,5.5,5.52,4800,0,0
2020-05-18 16:32:00+08:00,5.5,5.52,5.5,5.5,9200,0,0
2020-05-18 16:33:00+08:00,5.5,5.5,5.5,5.5,2900,0,0
2020-05-18 16:34:00+08:00,5.5,5.5,5.5,5.5,10000,0,0
2020-05-18 16:35:00+08:00,5.5,5.51,5.5,5.5,5000,0,0
2020-05-18 16:36:00+08:00,5.51,5.51,5.49,5.5,54500,0,0
2020-05-18 16:37:00+08:00,5.51,5.51,5.5,5.51,6200,0,0
2020-05-18 16:38:00+08:00,5.5,5.51,5.5,5.51,6200,0,0
2020-05-18 16:39:00+08:00,5.5,5.51,5.5,5.5,24100,0,0
2020-05-18 16:41:00+08:00,5.5,5.51,5.5,5.5,6800,0,0
2020-05-18 16:42:00+08:00,5.5,5.5,5.5,5.5,1700,0,0
2020-05-18 16:43:00+08:00,5.51,5.52,5.5,5.51,32700,0,0
2020-05-18 16:44:00+08:00,5.51,5.51,5.5,5.51,38100,0,0
2020-05-18 16:50:00+08:00,5.49,5.49,5.49,5.49,549800,0,0
