Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 11:04:00+08:00,5.69,5.69,5.69,5.69,3300,0,0
2020-05-21 11:06:00+08:00,5.69,5.69,5.69,5.69,400,0,0
2020-05-21 11:09:00+08:00,5.68,5.68,5.68,5.68,1100,0,0
2020-05-21 11:10:00+08:00,5.68,5.69,5.68,5.69,500,0,0
2020-05-21 11:11:00+08:00,5.69,5.69,5.69,5.69,3800,0,0
2020-05-21 11:12:00+08:00,5.7,5.7,5.7,5.7,900,0,0
2020-05-21 11:13:00+08:00,5.7,5.7,5.7,5.7,900,0,0
2020-05-21 11:14:00+08:00,5.69,5.69,5.69,5.69,2100,0,0
2020-05-21 11:15:00+08:00,5.69,5.69,5.69,5.69,800,0,0
2020-05-21 11:16:00+08:00,5.69,5.69,5.69,5.69,1600,0,0
2020-05-21 11:17:00+08:00,5.69,5.69,5.69,5.69,900,0,0
2020-05-21 11:18:00+08:00,5.7,5.7,5.7,5.7,1100,0,0
2020-05-21 11:19:00+08:00,5.7,5.7,5.69,5.69,2500,0,0
2020-05-21 11:20:00+08:00,5.7,5.72,5.7,5.71,27900,0,0
2020-05-21 11:21:00+08:00,5.74,5.75,5.71,5.75,42300,0,0
2020-05-21 11:22:00+08:00,5.76,5.8,5.76,5.8,1600,0,0
2020-05-21 11:23:00+08:00,5.79,5.79,5.75,5.75,4800,0,0
2020-05-21 11:24:00+08:00,5.76,5.77,5.76,5.77,2400,0,0
2020-05-21 11:25:00+08:00,5.78,5.79,5.78,5.79,3200,0,0
2020-05-21 11:26:00+08:00,5.76,5.76,5.76,5.76,3600,0,0
2020-05-21 11:27:00+08:00,5.76,5.76,5.76,5.76,3600,0,0
2020-05-21 11:28:00+08:00,5.76,5.76,5.75,5.75,3700,0,0
2020-05-21 11:30:00+08:00,5.75,5.75,5.75,5.75,5400,0,0
2020-05-21 11:31:00+08:00,5.75,5.76,5.75,5.76,800,0,0
2020-05-21 11:32:00+08:00,5.75,5.75,5.75,5.75,3500,0,0
2020-05-21 11:34:00+08:00,5.75,5.75,5.75,5.75,300,0,0
2020-05-21 11:35:00+08:00,5.75,5.76,5.75,5.76,9500,0,0
2020-05-21 11:36:00+08:00,5.75,5.75,5.75,5.75,1300,0,0
2020-05-21 11:37:00+08:00,5.75,5.75,5.74,5.75,33500,0,0
2020-05-21 11:38:00+08:00,5.75,5.75,5.75,5.75,1200,0,0
2020-05-21 11:39:00+08:00,5.76,5.78,5.76,5.78,5900,0,0
2020-05-21 11:41:00+08:00,5.79,5.79,5.79,5.79,1100,0,0
2020-05-21 11:42:00+08:00,5.79,5.79,5.79,5.79,35300,0,0
2020-05-21 11:44:00+08:00,5.79,5.79,5.79,5.79,5000,0,0
2020-05-21 11:46:00+08:00,5.79,5.83,5.79,5.83,37100,0,0
2020-05-21 11:47:00+08:00,5.86,5.87,5.8,5.81,33600,0,0
2020-05-21 11:48:00+08:00,5.85,5.85,5.85,5.85,5000,0,0
2020-05-21 11:49:00+08:00,5.84,5.84,5.83,5.83,5600,0,0
2020-05-21 11:50:00+08:00,5.81,5.81,5.8,5.8,700,0,0
2020-05-21 11:51:00+08:00,5.8,5.82,5.8,5.82,5000,0,0
2020-05-21 11:52:00+08:00,5.8,5.82,5.8,5.82,10100,0,0
2020-05-21 11:53:00+08:00,5.82,5.84,5.8,5.84,46500,0,0
2020-05-21 11:55:00+08:00,5.81,5.83,5.81,5.83,8000,0,0
2020-05-21 11:56:00+08:00,5.83,5.83,5.83,5.83,5000,0,0
2020-05-21 11:57:00+08:00,5.83,5.84,5.83,5.84,5000,0,0
2020-05-21 12:00:00+08:00,5.82,5.83,5.82,5.83,1900,0,0
2020-05-21 12:01:00+08:00,5.83,5.84,5.83,5.84,10100,0,0
2020-05-21 12:02:00+08:00,5.83,5.83,5.83,5.83,100,0,0
2020-05-21 12:03:00+08:00,5.83,5.83,5.83,5.83,100,0,0
2020-05-21 12:05:00+08:00,5.83,5.83,5.83,5.83,1100,0,0
2020-05-21 12:06:00+08:00,5.81,5.84,5.8,5.8,9600,0,0
2020-05-21 12:07:00+08:00,5.83,5.83,5.81,5.83,1600,0,0
2020-05-21 12:08:00+08:00,5.8,5.83,5.8,5.83,800,0,0
2020-05-21 12:09:00+08:00,5.83,5.83,5.8,5.83,3500,0,0
2020-05-21 12:10:00+08:00,5.82,5.82,5.82,5.82,200,0,0
2020-05-21 12:12:00+08:00,5.81,5.81,5.81,5.81,300,0,0
2020-05-21 12:13:00+08:00,5.82,5.82,5.8,5.8,600,0,0
2020-05-21 12:16:00+08:00,5.79,5.79,5.79,5.79,700,0,0
2020-05-21 12:17:00+08:00,5.78,5.78,5.78,5.78,800,0,0
2020-05-21 12:18:00+08:00,5.78,5.78,5.78,5.78,5200,0,0
2020-05-21 12:20:00+08:00,5.78,5.78,5.78,5.78,700,0,0
2020-05-21 12:22:00+08:00,5.78,5.78,5.71,5.73,7000,0,0
2020-05-21 12:23:00+08:00,5.73,5.73,5.73,5.73,8800,0,0
2020-05-21 12:24:00+08:00,5.72,5.72,5.71,5.71,8400,0,0
2020-05-21 12:25:00+08:00,5.72,5.73,5.69,5.69,33000,0,0
2020-05-21 12:26:00+08:00,5.7,5.71,5.7,5.71,28200,0,0
2020-05-21 12:28:00+08:00,5.7,5.7,5.7,5.7,600,0,0
2020-05-21 14:30:00+08:00,5.71,5.72,5.71,5.71,2600,0,0
2020-05-21 14:31:00+08:00,5.72,5.79,5.72,5.79,4100,0,0
2020-05-21 14:32:00+08:00,5.78,5.79,5.78,5.78,6800,0,0
2020-05-21 14:33:00+08:00,5.78,5.78,5.77,5.77,7300,0,0
2020-05-21 14:34:00+08:00,5.76,5.76,5.76,5.76,200,0,0
2020-05-21 14:35:00+08:00,5.76,5.76,5.75,5.75,2300,0,0
2020-05-21 14:36:00+08:00,5.75,5.75,5.74,5.74,3700,0,0
2020-05-21 14:38:00+08:00,5.74,5.74,5.74,5.74,2100,0,0
2020-05-21 14:39:00+08:00,5.74,5.74,5.74,5.74,2800,0,0
2020-05-21 14:40:00+08:00,5.74,5.74,5.74,5.74,700,0,0
2020-05-21 14:41:00+08:00,5.74,5.74,5.74,5.74,6200,0,0
2020-05-21 14:42:00+08:00,5.74,5.74,5.74,5.74,1300,0,0
2020-05-21 14:43:00+08:00,5.73,5.74,5.73,5.74,1900,0,0
2020-05-21 14:44:00+08:00,5.73,5.74,5.73,5.74,700,0,0
2020-05-21 14:45:00+08:00,5.73,5.74,5.71,5.71,4800,0,0
2020-05-21 14:46:00+08:00,5.71,5.71,5.71,5.71,1400,0,0
2020-05-21 14:48:00+08:00,5.71,5.71,5.71,5.71,3500,0,0
2020-05-21 14:49:00+08:00,5.72,5.73,5.72,5.73,12900,0,0
2020-05-21 14:50:00+08:00,5.74,5.74,5.74,5.74,800,0,0
2020-05-21 14:51:00+08:00,5.74,5.74,5.74,5.74,1000,0,0
2020-05-21 14:52:00+08:00,5.73,5.73,5.73,5.73,1300,0,0
2020-05-21 14:53:00+08:00,5.72,5.73,5.72,5.73,3200,0,0
2020-05-21 14:54:00+08:00,5.75,5.78,5.74,5.75,47800,0,0
2020-05-21 14:55:00+08:00,5.78,5.79,5.78,5.79,21100,0,0
2020-05-21 14:56:00+08:00,5.78,5.78,5.78,5.78,200,0,0
2020-05-21 15:00:00+08:00,5.78,5.8,5.78,5.8,39800,0,0
2020-05-21 15:01:00+08:00,5.81,5.87,5.81,5.84,45200,0,0
2020-05-21 15:02:00+08:00,5.84,5.84,5.83,5.83,8100,0,0
2020-05-21 15:03:00+08:00,5.83,5.83,5.83,5.83,200,0,0
2020-05-21 15:04:00+08:00,5.82,5.83,5.82,5.82,3300,0,0
2020-05-21 15:05:00+08:00,5.81,5.81,5.81,5.81,1300,0,0
2020-05-21 15:12:00+08:00,5.81,5.84,5.81,5.84,22500,0,0
2020-05-21 15:13:00+08:00,5.84,5.85,5.84,5.84,10800,0,0
2020-05-21 15:14:00+08:00,5.84,5.85,5.81,5.81,15200,0,0
2020-05-21 15:15:00+08:00,5.82,5.82,5.82,5.82,19100,0,0
2020-05-21 15:16:00+08:00,5.82,5.88,5.82,5.88,15500,0,0
2020-05-21 15:17:00+08:00,5.87,5.87,5.87,5.87,200,0,0
2020-05-21 15:18:00+08:00,5.86,5.86,5.84,5.84,500,0,0
2020-05-21 15:19:00+08:00,5.86,5.86,5.85,5.85,10500,0,0
2020-05-21 15:20:00+08:00,5.84,5.84,5.83,5.83,3600,0,0
2020-05-21 15:21:00+08:00,5.82,5.84,5.82,5.84,2100,0,0
2020-05-21 15:22:00+08:00,5.83,5.83,5.83,5.83,1300,0,0
2020-05-21 15:23:00+08:00,5.85,5.85,5.85,5.85,100,0,0
2020-05-21 15:24:00+08:00,5.84,5.84,5.82,5.82,13900,0,0
2020-05-21 15:25:00+08:00,5.82,5.82,5.81,5.81,9300,0,0
2020-05-21 15:26:00+08:00,5.79,5.79,5.79,5.79,100,0,0
2020-05-21 15:27:00+08:00,5.79,5.79,5.79,5.79,500,0,0
2020-05-21 15:28:00+08:00,5.79,5.79,5.79,5.79,2000,0,0
2020-05-21 15:29:00+08:00,5.78,5.78,5.78,5.78,200,0,0
2020-05-21 15:30:00+08:00,5.79,5.83,5.79,5.8,19200,0,0
2020-05-21 15:31:00+08:00,5.78,5.83,5.78,5.82,10500,0,0
2020-05-21 15:32:00+08:00,5.78,5.78,5.77,5.77,11100,0,0
2020-05-21 15:33:00+08:00,5.77,5.77,5.75,5.75,45900,0,0
2020-05-21 15:34:00+08:00,5.73,5.73,5.73,5.73,13500,0,0
2020-05-21 15:35:00+08:00,5.72,5.72,5.71,5.71,32400,0,0
2020-05-21 15:36:00+08:00,5.71,5.71,5.7,5.7,76100,0,0
2020-05-21 15:37:00+08:00,5.71,5.71,5.71,5.71,24900,0,0
2020-05-21 15:38:00+08:00,5.7,5.7,5.7,5.7,7300,0,0
2020-05-21 15:42:00+08:00,5.69,5.69,5.69,5.69,70100,0,0
2020-05-21 15:43:00+08:00,5.69,5.7,5.69,5.7,39100,0,0
2020-05-21 15:44:00+08:00,5.69,5.7,5.69,5.69,44400,0,0
2020-05-21 15:46:00+08:00,5.7,5.7,5.68,5.69,6300,0,0
2020-05-21 15:47:00+08:00,5.68,5.68,5.67,5.68,600,0,0
2020-05-21 15:48:00+08:00,5.69,5.7,5.69,5.7,79300,0,0
2020-05-21 15:49:00+08:00,5.71,5.71,5.7,5.7,79400,0,0
2020-05-21 15:50:00+08:00,5.7,5.7,5.69,5.69,5100,0,0
2020-05-21 15:51:00+08:00,5.69,5.69,5.69,5.69,60400,0,0
2020-05-21 15:52:00+08:00,5.69,5.69,5.69,5.69,10000,0,0
2020-05-21 15:55:00+08:00,5.69,5.71,5.69,5.71,4300,0,0
2020-05-21 15:56:00+08:00,5.73,5.73,5.7,5.7,12400,0,0
2020-05-21 15:57:00+08:00,5.7,5.7,5.7,5.7,17900,0,0
2020-05-21 15:58:00+08:00,5.7,5.7,5.7,5.7,80400,0,0
2020-05-21 16:00:00+08:00,5.7,5.7,5.7,5.7,51500,0,0
2020-05-21 16:01:00+08:00,5.7,5.7,5.7,5.7,5900,0,0
2020-05-21 16:02:00+08:00,5.7,5.7,5.7,5.7,42800,0,0
2020-05-21 16:12:00+08:00,5.69,5.69,5.69,5.69,600,0,0
2020-05-21 16:14:00+08:00,5.7,5.74,5.7,5.73,24300,0,0
2020-05-21 16:15:00+08:00,5.72,5.73,5.72,5.73,2100,0,0
2020-05-21 16:16:00+08:00,5.73,5.73,5.73,5.73,1500,0,0
2020-05-21 16:18:00+08:00,5.73,5.73,5.73,5.73,1800,0,0
2020-05-21 16:21:00+08:00,5.74,5.74,5.74,5.74,4700,0,0
2020-05-21 16:22:00+08:00,5.74,5.74,5.74,5.74,5500,0,0
2020-05-21 16:25:00+08:00,5.75,5.75,5.75,5.75,14700,0,0
2020-05-21 16:26:00+08:00,5.75,5.76,5.75,5.76,15700,0,0
2020-05-21 16:27:00+08:00,5.77,5.77,5.75,5.75,5500,0,0
2020-05-21 16:32:00+08:00,5.72,5.73,5.72,5.73,2100,0,0
2020-05-21 16:33:00+08:00,5.74,5.74,5.74,5.74,22000,0,0
2020-05-21 16:36:00+08:00,5.73,5.73,5.73,5.73,27300,0,0
2020-05-21 16:38:00+08:00,5.73,5.73,5.73,5.73,300,0,0
2020-05-21 16:39:00+08:00,5.74,5.74,5.74,5.74,1800,0,0
2020-05-21 16:40:00+08:00,5.75,5.78,5.75,5.78,25900,0,0
2020-05-21 16:41:00+08:00,5.78,5.78,5.74,5.74,7400,0,0
2020-05-21 16:42:00+08:00,5.75,5.75,5.75,5.75,3000,0,0
2020-05-21 16:43:00+08:00,5.74,5.81,5.74,5.79,11000,0,0
2020-05-21 16:44:00+08:00,5.73,5.79,5.73,5.79,3400,0,0
2020-05-21 16:50:00+08:00,5.7,5.7,5.7,5.7,194500,0,0
2020-05-21 16:53:00+08:00,5.7,5.7,5.7,5.7,37500,0,0
2020-05-21 16:54:00+08:00,5.7,5.7,5.7,5.7,10000,0,0
