Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 11:18:00+08:00,5.56,5.56,5.56,5.56,6900,0,0
2020-06-11 11:20:00+08:00,5.56,5.56,5.56,5.56,400,0,0
2020-06-11 11:23:00+08:00,5.56,5.56,5.56,5.56,300,0,0
2020-06-11 11:24:00+08:00,5.56,5.56,5.56,5.56,400,0,0
2020-06-11 11:27:00+08:00,5.56,5.56,5.56,5.56,1300,0,0
2020-06-11 11:28:00+08:00,5.56,5.56,5.56,5.56,74800,0,0
2020-06-11 11:29:00+08:00,5.56,5.56,5.56,5.56,100000,0,0
2020-06-11 11:30:00+08:00,5.56,5.56,5.56,5.56,50000,0,0
2020-06-11 11:40:00+08:00,5.55,5.55,5.55,5.55,4800,0,0
2020-06-11 11:43:00+08:00,5.55,5.55,5.55,5.55,100,0,0
2020-06-11 11:44:00+08:00,5.55,5.55,5.55,5.55,200,0,0
2020-06-11 11:45:00+08:00,5.55,5.55,5.55,5.55,1200,0,0
2020-06-11 11:48:00+08:00,5.55,5.55,5.55,5.55,500,0,0
2020-06-11 11:49:00+08:00,5.55,5.55,5.55,5.55,150100,0,0
2020-06-11 11:50:00+08:00,5.55,5.55,5.55,5.55,24800,0,0
2020-06-11 11:52:00+08:00,5.54,5.54,5.54,5.54,600,0,0
2020-06-11 11:54:00+08:00,5.55,5.55,5.55,5.55,34600,0,0
2020-06-11 11:56:00+08:00,5.55,5.55,5.55,5.55,84800,0,0
2020-06-11 11:57:00+08:00,5.55,5.55,5.54,5.54,65800,0,0
2020-06-11 11:58:00+08:00,5.55,5.55,5.54,5.54,29400,0,0
2020-06-11 12:04:00+08:00,5.55,5.55,5.54,5.54,114300,0,0
2020-06-11 12:14:00+08:00,5.55,5.55,5.55,5.55,500,0,0
2020-06-11 12:16:00+08:00,5.55,5.55,5.55,5.55,40500,0,0
2020-06-11 12:17:00+08:00,5.55,5.55,5.55,5.55,3000,0,0
2020-06-11 12:18:00+08:00,5.55,5.55,5.54,5.55,68300,0,0
2020-06-11 12:23:00+08:00,5.55,5.55,5.55,5.55,76400,0,0
2020-06-11 12:24:00+08:00,5.55,5.55,5.55,5.55,100,0,0
2020-06-11 12:26:00+08:00,5.55,5.55,5.55,5.55,1200,0,0
2020-06-11 12:28:00+08:00,5.55,5.55,5.55,5.55,11800,0,0
2020-06-11 12:29:00+08:00,5.55,5.55,5.55,5.55,800,0,0
2020-06-11 14:30:00+08:00,5.55,5.55,5.54,5.54,16000,0,0
2020-06-11 14:32:00+08:00,5.53,5.53,5.53,5.53,4500,0,0
2020-06-11 14:33:00+08:00,5.53,5.53,5.53,5.53,48900,0,0
2020-06-11 14:35:00+08:00,5.53,5.53,5.52,5.52,149300,0,0
2020-06-11 14:37:00+08:00,5.51,5.51,5.49,5.49,134800,0,0
2020-06-11 14:39:00+08:00,5.49,5.49,5.49,5.49,1600,0,0
2020-06-11 14:41:00+08:00,5.49,5.49,5.49,5.49,300,0,0
2020-06-11 14:42:00+08:00,5.48,5.49,5.48,5.48,11600,0,0
2020-06-11 14:43:00+08:00,5.48,5.48,5.48,5.48,33000,0,0
2020-06-11 14:44:00+08:00,5.47,5.47,5.47,5.47,33500,0,0
2020-06-11 14:45:00+08:00,5.47,5.48,5.47,5.47,40900,0,0
2020-06-11 14:47:00+08:00,5.48,5.48,5.47,5.47,9100,0,0
2020-06-11 14:48:00+08:00,5.47,5.47,5.47,5.47,1600,0,0
2020-06-11 14:49:00+08:00,5.48,5.49,5.48,5.48,93600,0,0
2020-06-11 14:53:00+08:00,5.49,5.49,5.48,5.48,75700,0,0
2020-06-11 14:57:00+08:00,5.48,5.49,5.48,5.49,51700,0,0
2020-06-11 15:00:00+08:00,5.49,5.49,5.49,5.49,5000,0,0
2020-06-11 15:01:00+08:00,5.48,5.48,5.47,5.47,81300,0,0
2020-06-11 15:02:00+08:00,5.47,5.47,5.47,5.47,3700,0,0
2020-06-11 15:03:00+08:00,5.47,5.47,5.47,5.47,500,0,0
2020-06-11 15:04:00+08:00,5.47,5.47,5.46,5.46,72100,0,0
2020-06-11 15:05:00+08:00,5.46,5.47,5.46,5.46,38500,0,0
2020-06-11 15:08:00+08:00,5.47,5.48,5.47,5.48,9300,0,0
2020-06-11 15:09:00+08:00,5.48,5.48,5.47,5.47,15700,0,0
2020-06-11 15:10:00+08:00,5.46,5.46,5.45,5.45,20700,0,0
2020-06-11 15:11:00+08:00,5.45,5.45,5.45,5.45,33100,0,0
2020-06-11 15:13:00+08:00,5.45,5.45,5.45,5.45,17600,0,0
2020-06-11 15:15:00+08:00,5.45,5.45,5.45,5.45,8900,0,0
2020-06-11 15:16:00+08:00,5.45,5.46,5.45,5.46,13600,0,0
2020-06-11 15:19:00+08:00,5.46,5.46,5.46,5.46,1500,0,0
2020-06-11 15:20:00+08:00,5.47,5.47,5.46,5.46,15200,0,0
2020-06-11 15:23:00+08:00,5.47,5.5,5.47,5.48,86000,0,0
2020-06-11 15:26:00+08:00,5.48,5.48,5.47,5.48,15400,0,0
2020-06-11 15:28:00+08:00,5.48,5.48,5.48,5.48,29400,0,0
2020-06-11 15:31:00+08:00,5.48,5.48,5.48,5.48,1600,0,0
2020-06-11 15:32:00+08:00,5.48,5.48,5.48,5.48,1600,0,0
2020-06-11 15:33:00+08:00,5.48,5.5,5.48,5.5,13900,0,0
2020-06-11 15:34:00+08:00,5.49,5.49,5.49,5.49,39000,0,0
2020-06-11 15:36:00+08:00,5.48,5.48,5.48,5.48,3600,0,0
2020-06-11 15:39:00+08:00,5.47,5.47,5.46,5.46,37900,0,0
2020-06-11 15:40:00+08:00,5.46,5.46,5.46,5.46,500,0,0
2020-06-11 15:42:00+08:00,5.46,5.46,5.46,5.46,2000,0,0
2020-06-11 15:43:00+08:00,5.47,5.47,5.47,5.47,3000,0,0
2020-06-11 15:44:00+08:00,5.47,5.47,5.47,5.47,41400,0,0
2020-06-11 15:45:00+08:00,5.48,5.48,5.48,5.48,1600,0,0
2020-06-11 15:47:00+08:00,5.48,5.48,5.47,5.47,35800,0,0
2020-06-11 15:52:00+08:00,5.47,5.47,5.47,5.47,1600,0,0
2020-06-11 15:53:00+08:00,5.46,5.46,5.46,5.46,31200,0,0
2020-06-11 15:54:00+08:00,5.46,5.47,5.46,5.46,4400,0,0
2020-06-11 15:55:00+08:00,5.47,5.47,5.46,5.46,40400,0,0
2020-06-11 15:56:00+08:00,5.46,5.47,5.46,5.46,1800,0,0
2020-06-11 15:57:00+08:00,5.46,5.47,5.46,5.46,20900,0,0
2020-06-11 15:58:00+08:00,5.46,5.46,5.46,5.46,300,0,0
2020-06-11 15:59:00+08:00,5.46,5.46,5.46,5.46,600,0,0
2020-06-11 16:00:00+08:00,5.46,5.47,5.46,5.46,3500,0,0
2020-06-11 16:02:00+08:00,5.47,5.47,5.46,5.46,80900,0,0
2020-06-11 16:04:00+08:00,5.46,5.46,5.46,5.46,43600,0,0
2020-06-11 16:06:00+08:00,5.46,5.47,5.46,5.46,2400,0,0
2020-06-11 16:07:00+08:00,5.47,5.47,5.46,5.47,2800,0,0
2020-06-11 16:08:00+08:00,5.46,5.46,5.46,5.46,1000,0,0
2020-06-11 16:09:00+08:00,5.47,5.47,5.46,5.46,2800,0,0
2020-06-11 16:10:00+08:00,5.47,5.47,5.46,5.46,1900,0,0
2020-06-11 16:11:00+08:00,5.46,5.46,5.46,5.46,124000,0,0
2020-06-11 16:12:00+08:00,5.46,5.46,5.46,5.46,25200,0,0
2020-06-11 16:14:00+08:00,5.46,5.47,5.46,5.46,3000,0,0
2020-06-11 16:15:00+08:00,5.46,5.47,5.46,5.46,1000,0,0
2020-06-11 16:16:00+08:00,5.47,5.47,5.46,5.46,500,0,0
2020-06-11 16:17:00+08:00,5.47,5.47,5.46,5.46,2900,0,0
2020-06-11 16:18:00+08:00,5.47,5.47,5.46,5.46,147700,0,0
2020-06-11 16:19:00+08:00,5.46,5.46,5.46,5.46,200,0,0
2020-06-11 16:20:00+08:00,5.46,5.46,5.46,5.46,20700,0,0
2020-06-11 16:21:00+08:00,5.45,5.46,5.45,5.46,2200,0,0
2020-06-11 16:22:00+08:00,5.46,5.46,5.46,5.46,1600,0,0
2020-06-11 16:23:00+08:00,5.46,5.46,5.45,5.45,45900,0,0
2020-06-11 16:24:00+08:00,5.46,5.46,5.46,5.46,2100,0,0
2020-06-11 16:25:00+08:00,5.46,5.46,5.46,5.46,2300,0,0
2020-06-11 16:26:00+08:00,5.46,5.46,5.45,5.45,214500,0,0
2020-06-11 16:27:00+08:00,5.45,5.45,5.45,5.45,20000,0,0
2020-06-11 16:28:00+08:00,5.45,5.45,5.45,5.45,7400,0,0
2020-06-11 16:29:00+08:00,5.45,5.45,5.44,5.45,25400,0,0
2020-06-11 16:30:00+08:00,5.45,5.45,5.44,5.45,18800,0,0
2020-06-11 16:31:00+08:00,5.45,5.45,5.45,5.45,3300,0,0
2020-06-11 16:32:00+08:00,5.44,5.45,5.44,5.45,89100,0,0
2020-06-11 16:33:00+08:00,5.45,5.46,5.45,5.46,64500,0,0
2020-06-11 16:34:00+08:00,5.46,5.46,5.46,5.46,3300,0,0
2020-06-11 16:35:00+08:00,5.46,5.46,5.46,5.46,2000,0,0
2020-06-11 16:36:00+08:00,5.46,5.46,5.46,5.46,2600,0,0
2020-06-11 16:37:00+08:00,5.46,5.47,5.46,5.47,10600,0,0
2020-06-11 16:38:00+08:00,5.47,5.48,5.47,5.48,22500,0,0
2020-06-11 16:39:00+08:00,5.48,5.48,5.47,5.48,4300,0,0
2020-06-11 16:40:00+08:00,5.47,5.48,5.47,5.48,1700,0,0
2020-06-11 16:41:00+08:00,5.47,5.47,5.47,5.47,900,0,0
2020-06-11 16:42:00+08:00,5.47,5.47,5.47,5.47,8900,0,0
2020-06-11 16:44:00+08:00,5.48,5.54,5.47,5.5,28800,0,0
2020-06-11 16:50:00+08:00,5.5,5.5,5.5,5.5,381300,0,0
2020-06-11 16:52:00+08:00,5.5,5.5,5.5,5.5,100,0,0
2020-06-11 16:57:00+08:00,5.5,5.5,5.5,5.5,500,0,0
2020-06-11 16:58:00+08:00,5.5,5.5,5.5,5.5,31000,0,0
