Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:31:00+08:00,1.02,1.02,1.01,1.02,34500,0,0
2020-06-10 10:32:00+08:00,1.02,1.02,1.02,1.02,229000,0,0
2020-06-10 10:33:00+08:00,1.01,1.04,1.01,1.04,2357900,0,0
2020-06-10 10:34:00+08:00,1.04,1.05,1.04,1.04,946800,0,0
2020-06-10 10:35:00+08:00,1.04,1.05,1.04,1.04,335000,0,0
2020-06-10 10:36:00+08:00,1.05,1.05,1.03,1.04,2850800,0,0
2020-06-10 10:37:00+08:00,1.04,1.04,1.03,1.04,547600,0,0
2020-06-10 10:38:00+08:00,1.03,1.04,1.03,1.04,427800,0,0
2020-06-10 10:39:00+08:00,1.04,1.04,1.03,1.03,148400,0,0
2020-06-10 10:40:00+08:00,1.03,1.03,1.03,1.03,30000,0,0
2020-06-10 10:41:00+08:00,1.03,1.04,1.03,1.03,159000,0,0
2020-06-10 10:42:00+08:00,1.03,1.04,1.03,1.03,120900,0,0
2020-06-10 10:43:00+08:00,1.03,1.04,1.03,1.04,137000,0,0
2020-06-10 10:44:00+08:00,1.04,1.04,1.03,1.03,100000,0,0
2020-06-10 10:45:00+08:00,1.04,1.04,1.03,1.04,2071000,0,0
2020-06-10 10:46:00+08:00,1.04,1.05,1.04,1.04,602000,0,0
2020-06-10 10:47:00+08:00,1.04,1.04,1.03,1.03,359400,0,0
2020-06-10 10:48:00+08:00,1.04,1.04,1.03,1.03,1583400,0,0
2020-06-10 10:49:00+08:00,1.03,1.03,1.02,1.02,134700,0,0
2020-06-10 10:50:00+08:00,1.03,1.03,1.02,1.02,63600,0,0
2020-06-10 10:51:00+08:00,1.02,1.02,1.01,1.01,2148800,0,0
2020-06-10 10:52:00+08:00,1.01,1.01,1.01,1.01,1248700,0,0
2020-06-10 10:53:00+08:00,1.01,1.02,1.01,1.02,70300,0,0
2020-06-10 10:54:00+08:00,1.02,1.02,1.01,1.01,88900,0,0
2020-06-10 10:55:00+08:00,1.01,1.02,1.01,1.02,40000,0,0
2020-06-10 10:56:00+08:00,1.02,1.02,1.01,1.01,328500,0,0
2020-06-10 10:57:00+08:00,1.01,1.02,1.0,1.0,2059200,0,0
2020-06-10 10:58:00+08:00,0.995,1.0,0.99,0.995,1048400,0,0
2020-06-10 10:59:00+08:00,0.995,0.995,0.99,0.99,169000,0,0
2020-06-10 11:00:00+08:00,0.99,0.995,0.99,0.99,878300,0,0
2020-06-10 11:01:00+08:00,0.99,0.995,0.99,0.995,1152500,0,0
2020-06-10 11:02:00+08:00,0.995,0.995,0.99,0.995,794800,0,0
2020-06-10 11:03:00+08:00,0.995,0.995,0.99,0.995,643300,0,0
2020-06-10 11:04:00+08:00,0.995,0.995,0.99,0.99,915200,0,0
2020-06-10 11:05:00+08:00,0.99,0.995,0.985,0.99,557400,0,0
2020-06-10 11:06:00+08:00,0.985,0.985,0.98,0.985,1786700,0,0
2020-06-10 11:07:00+08:00,0.985,0.99,0.985,0.99,817000,0,0
2020-06-10 11:08:00+08:00,0.995,1.0,0.995,1.0,422100,0,0
2020-06-10 11:09:00+08:00,1.0,1.0,1.0,1.0,61000,0,0
2020-06-10 11:10:00+08:00,1.0,1.0,0.995,1.0,180000,0,0
2020-06-10 11:11:00+08:00,1.0,1.0,0.995,1.0,116900,0,0
2020-06-10 11:12:00+08:00,1.0,1.0,1.0,1.0,495100,0,0
2020-06-10 11:13:00+08:00,1.0,1.01,1.0,1.0,771400,0,0
2020-06-10 11:14:00+08:00,1.0,1.0,1.0,1.0,11000,0,0
2020-06-10 11:15:00+08:00,1.0,1.01,1.0,1.01,28100,0,0
2020-06-10 11:16:00+08:00,1.01,1.01,1.01,1.01,599900,0,0
2020-06-10 11:17:00+08:00,1.01,1.01,1.01,1.01,14000,0,0
2020-06-10 11:18:00+08:00,1.01,1.01,1.01,1.01,64000,0,0
2020-06-10 11:19:00+08:00,1.01,1.01,1.0,1.01,464000,0,0
2020-06-10 11:20:00+08:00,1.01,1.01,1.01,1.01,84900,0,0
2020-06-10 11:21:00+08:00,1.01,1.01,1.01,1.01,288300,0,0
2020-06-10 11:22:00+08:00,1.01,1.01,1.0,1.0,52500,0,0
2020-06-10 11:23:00+08:00,1.0,1.01,1.0,1.01,127600,0,0
2020-06-10 11:24:00+08:00,1.01,1.01,1.01,1.01,129000,0,0
2020-06-10 11:25:00+08:00,1.01,1.02,1.01,1.02,5100,0,0
2020-06-10 11:26:00+08:00,1.01,1.02,1.01,1.02,26000,0,0
2020-06-10 11:27:00+08:00,1.02,1.02,1.01,1.01,12500,0,0
2020-06-10 11:28:00+08:00,1.01,1.01,1.01,1.01,20000,0,0
2020-06-10 11:29:00+08:00,1.01,1.02,1.01,1.01,7200,0,0
2020-06-10 11:30:00+08:00,1.02,1.02,1.02,1.02,100,0,0
2020-06-10 11:31:00+08:00,1.01,1.02,1.01,1.02,1022000,0,0
2020-06-10 11:32:00+08:00,1.02,1.02,1.02,1.02,221400,0,0
2020-06-10 11:33:00+08:00,1.02,1.02,1.02,1.02,18200,0,0
2020-06-10 11:34:00+08:00,1.02,1.02,1.02,1.02,20000,0,0
2020-06-10 11:35:00+08:00,1.02,1.02,1.01,1.02,47200,0,0
2020-06-10 11:36:00+08:00,1.01,1.02,1.01,1.02,14500,0,0
2020-06-10 11:37:00+08:00,1.02,1.02,1.02,1.02,7000,0,0
2020-06-10 11:38:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-06-10 11:39:00+08:00,1.02,1.02,1.01,1.02,120700,0,0
2020-06-10 11:40:00+08:00,1.02,1.02,1.02,1.02,133000,0,0
2020-06-10 11:41:00+08:00,1.02,1.02,1.01,1.02,115000,0,0
2020-06-10 11:42:00+08:00,1.02,1.02,1.02,1.02,110000,0,0
2020-06-10 11:43:00+08:00,1.02,1.02,1.02,1.02,112500,0,0
2020-06-10 11:44:00+08:00,1.02,1.02,1.01,1.02,114100,0,0
2020-06-10 11:45:00+08:00,1.02,1.02,1.01,1.01,14700,0,0
2020-06-10 11:47:00+08:00,1.02,1.02,1.01,1.02,43000,0,0
2020-06-10 11:48:00+08:00,1.01,1.01,1.01,1.01,80000,0,0
2020-06-10 11:49:00+08:00,1.01,1.02,1.01,1.01,267100,0,0
2020-06-10 11:50:00+08:00,1.01,1.01,1.01,1.01,1496900,0,0
2020-06-10 11:51:00+08:00,1.01,1.01,1.01,1.01,84200,0,0
2020-06-10 11:52:00+08:00,1.01,1.02,1.01,1.01,86400,0,0
2020-06-10 11:53:00+08:00,1.01,1.01,1.01,1.01,583200,0,0
2020-06-10 11:54:00+08:00,1.01,1.01,1.01,1.01,363000,0,0
2020-06-10 11:55:00+08:00,1.01,1.01,1.01,1.01,32400,0,0
2020-06-10 11:56:00+08:00,1.01,1.01,1.01,1.01,60000,0,0
2020-06-10 11:57:00+08:00,1.01,1.01,1.01,1.01,233900,0,0
2020-06-10 11:58:00+08:00,1.01,1.02,1.01,1.02,258800,0,0
2020-06-10 11:59:00+08:00,1.02,1.02,1.01,1.01,266000,0,0
2020-06-10 12:00:00+08:00,1.01,1.02,1.01,1.02,1169700,0,0
2020-06-10 12:01:00+08:00,1.02,1.03,1.02,1.03,45000,0,0
2020-06-10 12:02:00+08:00,1.03,1.03,1.03,1.03,5000,0,0
2020-06-10 12:03:00+08:00,1.03,1.03,1.03,1.03,1466400,0,0
2020-06-10 12:04:00+08:00,1.03,1.04,1.03,1.04,76100,0,0
2020-06-10 12:05:00+08:00,1.04,1.04,1.03,1.03,516200,0,0
2020-06-10 12:06:00+08:00,1.04,1.04,1.03,1.04,63500,0,0
2020-06-10 12:09:00+08:00,1.04,1.04,1.04,1.04,640100,0,0
2020-06-10 12:10:00+08:00,1.04,1.04,1.04,1.04,129900,0,0
2020-06-10 12:11:00+08:00,1.04,1.04,1.04,1.04,521200,0,0
2020-06-10 12:12:00+08:00,1.03,1.03,1.03,1.03,13000,0,0
2020-06-10 12:13:00+08:00,1.03,1.03,1.03,1.03,341400,0,0
2020-06-10 12:14:00+08:00,1.03,1.03,1.02,1.02,52800,0,0
2020-06-10 12:15:00+08:00,1.03,1.03,1.03,1.03,17800,0,0
2020-06-10 12:16:00+08:00,1.03,1.03,1.03,1.03,232000,0,0
2020-06-10 12:17:00+08:00,1.03,1.03,1.03,1.03,81100,0,0
2020-06-10 12:18:00+08:00,1.03,1.03,1.03,1.03,14000,0,0
2020-06-10 12:19:00+08:00,1.03,1.03,1.03,1.03,33300,0,0
2020-06-10 12:20:00+08:00,1.03,1.04,1.03,1.04,60700,0,0
2020-06-10 12:21:00+08:00,1.04,1.04,1.04,1.04,20000,0,0
2020-06-10 12:22:00+08:00,1.04,1.04,1.03,1.03,24100,0,0
2020-06-10 12:23:00+08:00,1.03,1.04,1.03,1.04,26600,0,0
2020-06-10 12:24:00+08:00,1.04,1.04,1.04,1.04,10000,0,0
2020-06-10 12:25:00+08:00,1.04,1.04,1.04,1.04,13500,0,0
2020-06-10 12:27:00+08:00,1.04,1.04,1.03,1.03,135000,0,0
2020-06-10 12:28:00+08:00,1.03,1.03,1.03,1.03,10000,0,0
2020-06-10 12:29:00+08:00,1.03,1.04,1.03,1.03,140800,0,0
2020-06-10 14:30:00+08:00,1.04,1.04,1.04,1.04,1400100,0,0
2020-06-10 14:31:00+08:00,1.04,1.04,1.04,1.04,48000,0,0
2020-06-10 14:32:00+08:00,1.04,1.04,1.04,1.04,636500,0,0
2020-06-10 14:33:00+08:00,1.04,1.04,1.03,1.04,210100,0,0
2020-06-10 14:34:00+08:00,1.04,1.04,1.04,1.04,106500,0,0
2020-06-10 14:35:00+08:00,1.04,1.05,1.04,1.05,381500,0,0
2020-06-10 14:36:00+08:00,1.04,1.04,1.04,1.04,80000,0,0
2020-06-10 14:37:00+08:00,1.04,1.04,1.04,1.04,110000,0,0
2020-06-10 14:38:00+08:00,1.04,1.05,1.04,1.05,44600,0,0
2020-06-10 14:39:00+08:00,1.05,1.05,1.04,1.04,37100,0,0
2020-06-10 14:40:00+08:00,1.05,1.05,1.04,1.04,6000,0,0
2020-06-10 14:41:00+08:00,1.05,1.06,1.05,1.06,3134200,0,0
2020-06-10 14:42:00+08:00,1.06,1.06,1.05,1.06,654300,0,0
2020-06-10 14:43:00+08:00,1.06,1.06,1.05,1.06,314700,0,0
2020-06-10 14:44:00+08:00,1.06,1.06,1.05,1.05,618200,0,0
2020-06-10 14:45:00+08:00,1.06,1.06,1.06,1.06,47300,0,0
2020-06-10 14:46:00+08:00,1.06,1.06,1.05,1.05,1071800,0,0
2020-06-10 14:47:00+08:00,1.05,1.05,1.05,1.05,267100,0,0
2020-06-10 14:48:00+08:00,1.05,1.05,1.04,1.05,396000,0,0
2020-06-10 14:49:00+08:00,1.05,1.05,1.04,1.04,688200,0,0
2020-06-10 14:50:00+08:00,1.04,1.04,1.04,1.04,1271600,0,0
2020-06-10 14:51:00+08:00,1.04,1.04,1.04,1.04,293200,0,0
2020-06-10 14:52:00+08:00,1.04,1.05,1.04,1.04,316800,0,0
2020-06-10 14:53:00+08:00,1.04,1.04,1.04,1.04,187700,0,0
2020-06-10 14:54:00+08:00,1.04,1.04,1.03,1.04,151900,0,0
2020-06-10 14:55:00+08:00,1.04,1.04,1.04,1.04,128200,0,0
2020-06-10 14:56:00+08:00,1.05,1.05,1.04,1.04,113200,0,0
2020-06-10 14:57:00+08:00,1.05,1.05,1.05,1.05,2700,0,0
2020-06-10 14:58:00+08:00,1.05,1.05,1.05,1.05,61500,0,0
2020-06-10 14:59:00+08:00,1.04,1.05,1.04,1.04,810300,0,0
2020-06-10 15:00:00+08:00,1.04,1.04,1.04,1.04,161200,0,0
2020-06-10 15:01:00+08:00,1.04,1.04,1.04,1.04,82400,0,0
2020-06-10 15:02:00+08:00,1.04,1.04,1.04,1.04,28500,0,0
2020-06-10 15:03:00+08:00,1.04,1.04,1.04,1.04,237500,0,0
2020-06-10 15:04:00+08:00,1.04,1.04,1.04,1.04,20000,0,0
2020-06-10 15:05:00+08:00,1.04,1.05,1.04,1.05,214000,0,0
2020-06-10 15:06:00+08:00,1.05,1.05,1.05,1.05,13000,0,0
2020-06-10 15:07:00+08:00,1.04,1.04,1.04,1.04,331000,0,0
2020-06-10 15:08:00+08:00,1.04,1.04,1.04,1.04,94300,0,0
2020-06-10 15:09:00+08:00,1.04,1.04,1.04,1.04,13500,0,0
2020-06-10 15:10:00+08:00,1.05,1.05,1.05,1.05,12600,0,0
2020-06-10 15:11:00+08:00,1.05,1.05,1.04,1.04,15300,0,0
2020-06-10 15:12:00+08:00,1.04,1.05,1.04,1.04,19000,0,0
2020-06-10 15:13:00+08:00,1.05,1.05,1.03,1.03,538200,0,0
2020-06-10 15:14:00+08:00,1.04,1.04,1.04,1.04,17700,0,0
2020-06-10 15:15:00+08:00,1.04,1.04,1.04,1.04,35000,0,0
2020-06-10 15:16:00+08:00,1.04,1.05,1.04,1.04,143000,0,0
2020-06-10 15:17:00+08:00,1.04,1.04,1.04,1.04,239200,0,0
2020-06-10 15:18:00+08:00,1.04,1.04,1.04,1.04,12200,0,0
2020-06-10 15:19:00+08:00,1.04,1.04,1.04,1.04,76300,0,0
2020-06-10 15:20:00+08:00,1.04,1.04,1.04,1.04,50100,0,0
2020-06-10 15:21:00+08:00,1.04,1.04,1.04,1.04,217000,0,0
2020-06-10 15:22:00+08:00,1.04,1.04,1.04,1.04,210000,0,0
2020-06-10 15:23:00+08:00,1.04,1.04,1.04,1.04,60000,0,0
2020-06-10 15:24:00+08:00,1.04,1.04,1.04,1.04,434600,0,0
2020-06-10 15:25:00+08:00,1.04,1.04,1.04,1.04,211900,0,0
2020-06-10 15:26:00+08:00,1.04,1.04,1.04,1.04,5000,0,0
2020-06-10 15:27:00+08:00,1.03,1.04,1.03,1.04,25400,0,0
2020-06-10 15:28:00+08:00,1.04,1.04,1.03,1.04,12700,0,0
2020-06-10 15:29:00+08:00,1.04,1.04,1.03,1.03,119500,0,0
2020-06-10 15:30:00+08:00,1.04,1.04,1.04,1.04,80500,0,0
2020-06-10 15:31:00+08:00,1.04,1.04,1.04,1.04,22000,0,0
2020-06-10 15:32:00+08:00,1.04,1.04,1.04,1.04,327300,0,0
2020-06-10 15:33:00+08:00,1.04,1.04,1.04,1.04,46800,0,0
2020-06-10 15:34:00+08:00,1.04,1.04,1.04,1.04,6000,0,0
2020-06-10 15:35:00+08:00,1.04,1.04,1.04,1.04,5000,0,0
2020-06-10 15:36:00+08:00,1.04,1.04,1.04,1.04,39000,0,0
2020-06-10 15:37:00+08:00,1.04,1.04,1.04,1.04,536400,0,0
2020-06-10 15:38:00+08:00,1.04,1.04,1.04,1.04,305500,0,0
2020-06-10 15:39:00+08:00,1.04,1.04,1.04,1.04,76100,0,0
2020-06-10 15:40:00+08:00,1.04,1.04,1.04,1.04,15700,0,0
2020-06-10 15:41:00+08:00,1.04,1.04,1.04,1.04,28900,0,0
2020-06-10 15:42:00+08:00,1.04,1.04,1.04,1.04,1000,0,0
2020-06-10 15:43:00+08:00,1.04,1.04,1.04,1.04,10000,0,0
2020-06-10 15:44:00+08:00,1.04,1.04,1.04,1.04,2000,0,0
2020-06-10 15:45:00+08:00,1.04,1.04,1.04,1.04,10000,0,0
2020-06-10 15:46:00+08:00,1.04,1.04,1.04,1.04,2000,0,0
2020-06-10 15:47:00+08:00,1.04,1.04,1.04,1.04,1000,0,0
2020-06-10 15:48:00+08:00,1.04,1.06,1.04,1.06,1951100,0,0
2020-06-10 15:49:00+08:00,1.05,1.06,1.05,1.06,222600,0,0
2020-06-10 15:50:00+08:00,1.06,1.06,1.05,1.05,290500,0,0
2020-06-10 15:51:00+08:00,1.06,1.06,1.05,1.05,1270200,0,0
2020-06-10 15:52:00+08:00,1.05,1.05,1.04,1.05,196300,0,0
2020-06-10 15:53:00+08:00,1.06,1.06,1.05,1.05,116500,0,0
2020-06-10 15:54:00+08:00,1.05,1.06,1.05,1.05,343000,0,0
2020-06-10 15:55:00+08:00,1.05,1.06,1.05,1.05,135100,0,0
2020-06-10 15:57:00+08:00,1.05,1.05,1.05,1.05,2000,0,0
2020-06-10 15:58:00+08:00,1.05,1.06,1.05,1.05,63500,0,0
2020-06-10 15:59:00+08:00,1.05,1.06,1.05,1.06,41400,0,0
2020-06-10 16:00:00+08:00,1.05,1.06,1.05,1.06,18900,0,0
2020-06-10 16:01:00+08:00,1.05,1.05,1.05,1.05,67000,0,0
2020-06-10 16:02:00+08:00,1.05,1.05,1.05,1.05,380300,0,0
2020-06-10 16:03:00+08:00,1.04,1.05,1.04,1.05,2800,0,0
2020-06-10 16:04:00+08:00,1.05,1.05,1.05,1.05,6300,0,0
2020-06-10 16:05:00+08:00,1.05,1.05,1.05,1.05,14000,0,0
2020-06-10 16:06:00+08:00,1.05,1.05,1.05,1.05,165500,0,0
2020-06-10 16:07:00+08:00,1.05,1.05,1.05,1.05,51000,0,0
2020-06-10 16:08:00+08:00,1.05,1.05,1.05,1.05,18000,0,0
2020-06-10 16:09:00+08:00,1.05,1.05,1.04,1.05,219000,0,0
2020-06-10 16:10:00+08:00,1.05,1.05,1.05,1.05,331200,0,0
2020-06-10 16:11:00+08:00,1.05,1.05,1.05,1.05,130200,0,0
2020-06-10 16:12:00+08:00,1.05,1.05,1.05,1.05,295000,0,0
2020-06-10 16:13:00+08:00,1.05,1.05,1.04,1.05,19500,0,0
2020-06-10 16:14:00+08:00,1.05,1.05,1.05,1.05,361400,0,0
2020-06-10 16:15:00+08:00,1.05,1.05,1.05,1.05,14000,0,0
2020-06-10 16:16:00+08:00,1.05,1.06,1.05,1.05,37900,0,0
2020-06-10 16:17:00+08:00,1.05,1.05,1.05,1.05,12200,0,0
2020-06-10 16:18:00+08:00,1.05,1.05,1.05,1.05,950600,0,0
2020-06-10 16:19:00+08:00,1.05,1.05,1.04,1.05,148000,0,0
2020-06-10 16:20:00+08:00,1.05,1.05,1.05,1.05,162400,0,0
2020-06-10 16:21:00+08:00,1.05,1.05,1.05,1.05,95900,0,0
2020-06-10 16:22:00+08:00,1.05,1.05,1.05,1.05,38500,0,0
2020-06-10 16:23:00+08:00,1.05,1.05,1.05,1.05,84100,0,0
2020-06-10 16:24:00+08:00,1.05,1.05,1.05,1.05,73400,0,0
2020-06-10 16:25:00+08:00,1.05,1.05,1.05,1.05,143800,0,0
2020-06-10 16:26:00+08:00,1.05,1.05,1.05,1.05,159000,0,0
2020-06-10 16:27:00+08:00,1.04,1.04,1.04,1.04,10000,0,0
2020-06-10 16:28:00+08:00,1.05,1.05,1.05,1.05,318500,0,0
2020-06-10 16:29:00+08:00,1.05,1.05,1.05,1.05,115700,0,0
2020-06-10 16:30:00+08:00,1.05,1.05,1.05,1.05,228500,0,0
2020-06-10 16:31:00+08:00,1.05,1.05,1.05,1.05,26000,0,0
2020-06-10 16:32:00+08:00,1.05,1.06,1.05,1.06,8400,0,0
2020-06-10 16:33:00+08:00,1.06,1.06,1.06,1.06,66000,0,0
2020-06-10 16:34:00+08:00,1.06,1.07,1.06,1.07,3111500,0,0
2020-06-10 16:35:00+08:00,1.07,1.07,1.06,1.07,1024100,0,0
2020-06-10 16:36:00+08:00,1.07,1.08,1.07,1.07,340700,0,0
2020-06-10 16:37:00+08:00,1.07,1.07,1.06,1.07,90400,0,0
2020-06-10 16:38:00+08:00,1.07,1.07,1.06,1.07,398900,0,0
2020-06-10 16:39:00+08:00,1.07,1.07,1.06,1.07,224200,0,0
2020-06-10 16:40:00+08:00,1.07,1.08,1.07,1.08,292600,0,0
2020-06-10 16:41:00+08:00,1.08,1.08,1.07,1.08,34500,0,0
2020-06-10 16:42:00+08:00,1.08,1.08,1.07,1.08,1656900,0,0
2020-06-10 16:43:00+08:00,1.07,1.08,1.07,1.08,992000,0,0
2020-06-10 16:44:00+08:00,1.08,1.08,1.08,1.08,239400,0,0
2020-06-10 16:50:00+08:00,1.07,1.07,1.07,1.07,1177100,0,0
2020-06-10 16:51:00+08:00,1.07,1.07,1.07,1.07,125000,0,0
2020-06-10 16:52:00+08:00,1.07,1.07,1.07,1.07,108500,0,0
2020-06-10 16:53:00+08:00,1.07,1.07,1.07,1.07,98000,0,0
2020-06-10 16:54:00+08:00,1.07,1.07,1.07,1.07,114500,0,0
2020-06-10 16:55:00+08:00,1.07,1.07,1.07,1.07,92000,0,0
2020-06-10 16:56:00+08:00,1.07,1.07,1.07,1.07,109100,0,0
2020-06-10 16:57:00+08:00,1.07,1.07,1.07,1.07,952200,0,0
2020-06-10 16:58:00+08:00,1.07,1.07,1.07,1.07,288000,0,0
2020-06-10 16:59:00+08:00,1.07,1.07,1.07,1.07,7000,0,0
