Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 15:13:00+08:00,0.95,0.95,0.94,0.945,269700,0,0
2020-06-15 15:14:00+08:00,0.945,0.945,0.945,0.945,10000,0,0
2020-06-15 15:15:00+08:00,0.945,0.945,0.94,0.94,14800,0,0
2020-06-15 15:17:00+08:00,0.94,0.945,0.94,0.945,19700,0,0
2020-06-15 15:18:00+08:00,0.945,0.945,0.945,0.945,15000,0,0
2020-06-15 15:19:00+08:00,0.945,0.945,0.94,0.94,14000,0,0
2020-06-15 15:20:00+08:00,0.945,0.945,0.945,0.945,159700,0,0
2020-06-15 15:21:00+08:00,0.95,0.95,0.95,0.95,100,0,0
2020-06-15 15:22:00+08:00,0.95,0.95,0.95,0.95,33000,0,0
2020-06-15 15:23:00+08:00,0.95,0.95,0.945,0.945,19100,0,0
2020-06-15 15:24:00+08:00,0.95,0.95,0.95,0.95,125500,0,0
2020-06-15 15:25:00+08:00,0.955,0.955,0.955,0.955,100000,0,0
2020-06-15 15:26:00+08:00,0.955,0.955,0.95,0.95,25100,0,0
2020-06-15 15:28:00+08:00,0.95,0.95,0.95,0.95,5000,0,0
2020-06-15 15:30:00+08:00,0.95,0.95,0.95,0.95,2000,0,0
2020-06-15 15:31:00+08:00,0.95,0.955,0.95,0.955,112900,0,0
2020-06-15 15:32:00+08:00,0.955,0.955,0.955,0.955,1000,0,0
2020-06-15 15:33:00+08:00,0.95,0.955,0.95,0.95,19100,0,0
2020-06-15 15:34:00+08:00,0.95,0.95,0.95,0.95,19000,0,0
2020-06-15 15:35:00+08:00,0.95,0.95,0.95,0.95,8300,0,0
2020-06-15 15:36:00+08:00,0.95,0.95,0.945,0.95,37600,0,0
2020-06-15 15:37:00+08:00,0.945,0.95,0.945,0.945,13000,0,0
2020-06-15 15:38:00+08:00,0.95,0.95,0.95,0.95,1000,0,0
2020-06-15 15:39:00+08:00,0.945,0.945,0.945,0.945,5000,0,0
2020-06-15 15:40:00+08:00,0.945,0.95,0.945,0.95,12800,0,0
2020-06-15 15:41:00+08:00,0.95,0.95,0.95,0.95,26000,0,0
2020-06-15 15:42:00+08:00,0.945,0.95,0.945,0.95,151700,0,0
2020-06-15 15:43:00+08:00,0.95,0.95,0.95,0.95,7000,0,0
2020-06-15 15:44:00+08:00,0.955,0.955,0.95,0.95,4200,0,0
2020-06-15 15:45:00+08:00,0.95,0.95,0.95,0.95,283500,0,0
2020-06-15 15:46:00+08:00,0.95,0.955,0.95,0.955,33300,0,0
2020-06-15 15:47:00+08:00,0.955,0.955,0.955,0.955,6100,0,0
2020-06-15 15:48:00+08:00,0.955,0.955,0.955,0.955,5600,0,0
2020-06-15 15:49:00+08:00,0.95,0.955,0.95,0.955,10600,0,0
2020-06-15 15:50:00+08:00,0.955,0.955,0.955,0.955,6300,0,0
2020-06-15 15:51:00+08:00,0.955,0.955,0.95,0.95,34700,0,0
2020-06-15 15:52:00+08:00,0.955,0.955,0.955,0.955,4600,0,0
2020-06-15 15:53:00+08:00,0.95,0.955,0.95,0.955,14000,0,0
2020-06-15 15:54:00+08:00,0.95,0.955,0.95,0.955,55200,0,0
2020-06-15 15:56:00+08:00,0.95,0.955,0.95,0.95,21400,0,0
2020-06-15 15:57:00+08:00,0.95,0.95,0.95,0.95,67200,0,0
2020-06-15 15:58:00+08:00,0.945,0.95,0.945,0.95,66900,0,0
2020-06-15 15:59:00+08:00,0.95,0.95,0.95,0.95,25300,0,0
2020-06-15 16:00:00+08:00,0.95,0.95,0.945,0.945,397200,0,0
2020-06-15 16:01:00+08:00,0.95,0.95,0.95,0.95,35000,0,0
2020-06-15 16:02:00+08:00,0.95,0.95,0.95,0.95,68400,0,0
2020-06-15 16:03:00+08:00,0.95,0.95,0.95,0.95,7700,0,0
2020-06-15 16:04:00+08:00,0.95,0.95,0.95,0.95,6300,0,0
2020-06-15 16:05:00+08:00,0.95,0.95,0.95,0.95,2800,0,0
2020-06-15 16:06:00+08:00,0.95,0.95,0.945,0.945,54400,0,0
2020-06-15 16:07:00+08:00,0.95,0.95,0.95,0.95,19700,0,0
2020-06-15 16:08:00+08:00,0.945,0.945,0.945,0.945,112200,0,0
2020-06-15 16:10:00+08:00,0.945,0.945,0.94,0.945,16500,0,0
2020-06-15 16:11:00+08:00,0.945,0.945,0.945,0.945,85400,0,0
2020-06-15 16:12:00+08:00,0.945,0.945,0.945,0.945,6400,0,0
2020-06-15 16:13:00+08:00,0.94,0.945,0.94,0.94,204400,0,0
2020-06-15 16:14:00+08:00,0.94,0.945,0.94,0.94,293600,0,0
2020-06-15 16:15:00+08:00,0.94,0.94,0.94,0.94,20000,0,0
2020-06-15 16:16:00+08:00,0.94,0.94,0.935,0.94,56400,0,0
2020-06-15 16:17:00+08:00,0.935,0.94,0.935,0.935,23800,0,0
2020-06-15 16:18:00+08:00,0.935,0.94,0.935,0.94,16000,0,0
2020-06-15 16:19:00+08:00,0.94,0.94,0.94,0.94,6400,0,0
2020-06-15 16:20:00+08:00,0.94,0.94,0.935,0.935,38400,0,0
2020-06-15 16:21:00+08:00,0.94,0.94,0.935,0.935,23100,0,0
2020-06-15 16:22:00+08:00,0.935,0.94,0.935,0.94,25000,0,0
2020-06-15 16:23:00+08:00,0.935,0.94,0.935,0.94,14900,0,0
2020-06-15 16:24:00+08:00,0.935,0.94,0.935,0.94,74500,0,0
2020-06-15 16:25:00+08:00,0.935,0.94,0.935,0.935,26700,0,0
2020-06-15 16:26:00+08:00,0.935,0.94,0.935,0.935,91300,0,0
2020-06-15 16:27:00+08:00,0.935,0.94,0.935,0.935,284500,0,0
2020-06-15 16:28:00+08:00,0.935,0.935,0.935,0.935,33000,0,0
2020-06-15 16:29:00+08:00,0.935,0.935,0.935,0.935,203800,0,0
2020-06-15 16:30:00+08:00,0.94,0.94,0.935,0.935,45300,0,0
2020-06-15 16:31:00+08:00,0.935,0.94,0.935,0.94,12000,0,0
2020-06-15 16:32:00+08:00,0.935,0.94,0.935,0.935,16400,0,0
2020-06-15 16:33:00+08:00,0.94,0.94,0.94,0.94,116700,0,0
2020-06-15 16:34:00+08:00,0.94,0.945,0.935,0.935,62700,0,0
2020-06-15 16:35:00+08:00,0.935,0.94,0.935,0.935,8300,0,0
2020-06-15 16:36:00+08:00,0.94,0.94,0.935,0.94,88700,0,0
2020-06-15 16:37:00+08:00,0.94,0.94,0.935,0.935,51200,0,0
2020-06-15 16:38:00+08:00,0.935,0.94,0.935,0.935,36200,0,0
2020-06-15 16:39:00+08:00,0.935,0.94,0.935,0.94,165300,0,0
2020-06-15 16:40:00+08:00,0.94,0.95,0.94,0.945,187000,0,0
2020-06-15 16:41:00+08:00,0.945,0.945,0.94,0.94,23200,0,0
2020-06-15 16:42:00+08:00,0.94,0.945,0.94,0.945,102000,0,0
2020-06-15 16:43:00+08:00,0.945,0.945,0.94,0.94,14100,0,0
2020-06-15 16:44:00+08:00,0.94,0.945,0.94,0.945,55000,0,0
2020-06-15 16:50:00+08:00,0.94,0.94,0.94,0.94,164600,0,0
2020-06-15 16:51:00+08:00,0.94,0.94,0.94,0.94,1000,0,0
2020-06-15 16:52:00+08:00,0.94,0.94,0.94,0.94,15000,0,0
2020-06-15 16:54:00+08:00,0.94,0.94,0.94,0.94,60000,0,0
2020-06-15 16:55:00+08:00,0.94,0.94,0.94,0.94,55000,0,0
2020-06-15 16:56:00+08:00,0.94,0.94,0.94,0.94,57500,0,0
2020-06-15 16:57:00+08:00,0.94,0.94,0.94,0.94,25000,0,0
