Datetime,Close,Open,High,Low,Volume
2020-06-17 11:21:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,14300
2020-06-17 11:22:00+08,1.100000023841858,1.1100000143051147,1.1100000143051147,1.100000023841858,34700
2020-06-17 11:23:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,71300
2020-06-17 11:24:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,19500
2020-06-17 11:25:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,11300
2020-06-17 11:27:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,449700
2020-06-17 11:28:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,21500
2020-06-17 11:29:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,60000
2020-06-17 11:30:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,25000
2020-06-17 11:31:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,10000
2020-06-17 11:32:00+08,1.090000033378601,1.100000023841858,1.100000023841858,1.090000033378601,32100
2020-06-17 11:33:00+08,1.090000033378601,1.100000023841858,1.100000023841858,1.090000033378601,26500
2020-06-17 11:34:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5100
2020-06-17 11:35:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,92900
2020-06-17 11:36:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.090000033378601,73300
2020-06-17 11:37:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,89900
2020-06-17 11:38:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.090000033378601,71200
2020-06-17 11:39:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,10500
2020-06-17 11:40:00+08,1.090000033378601,1.100000023841858,1.100000023841858,1.090000033378601,40000
2020-06-17 11:41:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,20000
2020-06-17 11:42:00+08,1.090000033378601,1.090000033378601,1.100000023841858,1.090000033378601,54700
2020-06-17 11:43:00+08,1.090000033378601,1.100000023841858,1.100000023841858,1.090000033378601,25000
2020-06-17 11:44:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,10000
2020-06-17 11:45:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,8000
2020-06-17 11:47:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,575600
2020-06-17 11:48:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.0800000429153442,51800
2020-06-17 11:49:00+08,1.090000033378601,1.0800000429153442,1.090000033378601,1.0800000429153442,65400
2020-06-17 11:50:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,26100
2020-06-17 11:51:00+08,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0800000429153442,17200
2020-06-17 11:52:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,34800
2020-06-17 11:53:00+08,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0800000429153442,31400
2020-06-17 11:54:00+08,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,22500
2020-06-17 11:55:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.0800000429153442,27200
2020-06-17 11:56:00+08,1.0800000429153442,1.090000033378601,1.090000033378601,1.0800000429153442,162900
2020-06-17 11:57:00+08,1.090000033378601,1.0800000429153442,1.090000033378601,1.0800000429153442,105000
2020-06-17 11:58:00+08,1.100000023841858,1.090000033378601,1.100000023841858,1.090000033378601,337000
2020-06-17 11:59:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.090000033378601,49400
2020-06-17 12:00:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,16000
2020-06-17 12:01:00+08,1.090000033378601,1.100000023841858,1.100000023841858,1.090000033378601,25000
2020-06-17 12:02:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,10000
2020-06-17 12:03:00+08,1.100000023841858,1.090000033378601,1.100000023841858,1.090000033378601,144100
2020-06-17 12:04:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,7300
2020-06-17 12:05:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,2000
2020-06-17 12:07:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2200
2020-06-17 12:08:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,15000
2020-06-17 12:09:00+08,1.090000033378601,1.090000033378601,1.100000023841858,1.090000033378601,46400
2020-06-17 12:10:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,27800
2020-06-17 12:13:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,30000
2020-06-17 12:14:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,50000
2020-06-17 12:15:00+08,1.1200000047683716,1.100000023841858,1.1200000047683716,1.100000023841858,1451500
2020-06-17 12:16:00+08,1.1100000143051147,1.1200000047683716,1.1200000047683716,1.100000023841858,2067500
2020-06-17 12:17:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,262500
2020-06-17 12:18:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,70500
2020-06-17 12:19:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.100000023841858,155800
2020-06-17 12:20:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,86100
2020-06-17 12:21:00+08,1.100000023841858,1.100000023841858,1.1100000143051147,1.100000023841858,959300
2020-06-17 12:22:00+08,1.090000033378601,1.100000023841858,1.100000023841858,1.090000033378601,94500
2020-06-17 12:23:00+08,1.100000023841858,1.090000033378601,1.100000023841858,1.090000033378601,130000
2020-06-17 12:24:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,19000
2020-06-17 12:25:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,161000
2020-06-17 12:26:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,7000
2020-06-17 12:27:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,11200
2020-06-17 12:29:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.090000033378601,51400
2020-06-17 14:30:00+08,1.090000033378601,1.090000033378601,1.100000023841858,1.090000033378601,1163100
2020-06-17 14:31:00+08,1.090000033378601,1.0800000429153442,1.090000033378601,1.0800000429153442,12700
2020-06-17 14:32:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,7500
2020-06-17 14:33:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.0800000429153442,25400
2020-06-17 14:34:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.0800000429153442,20700
2020-06-17 14:35:00+08,1.0800000429153442,1.090000033378601,1.090000033378601,1.0800000429153442,39600
2020-06-17 14:36:00+08,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0800000429153442,163000
2020-06-17 14:37:00+08,1.090000033378601,1.0800000429153442,1.090000033378601,1.0800000429153442,45600
2020-06-17 14:38:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,606200
2020-06-17 14:39:00+08,1.090000033378601,1.100000023841858,1.100000023841858,1.090000033378601,3100
2020-06-17 14:40:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,17500
2020-06-17 14:41:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,54500
2020-06-17 14:42:00+08,1.100000023841858,1.090000033378601,1.100000023841858,1.090000033378601,318600
2020-06-17 14:43:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,166000
2020-06-17 14:44:00+08,1.1100000143051147,1.100000023841858,1.1100000143051147,1.100000023841858,538500
2020-06-17 14:45:00+08,1.100000023841858,1.1100000143051147,1.1100000143051147,1.100000023841858,49500
2020-06-17 14:46:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,35600
2020-06-17 14:47:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,16600
2020-06-17 14:48:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,368200
2020-06-17 14:49:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,16500
2020-06-17 14:50:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,7900
2020-06-17 14:51:00+08,1.090000033378601,1.100000023841858,1.100000023841858,1.090000033378601,97800
2020-06-17 14:52:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,35000
2020-06-17 14:53:00+08,1.090000033378601,1.090000033378601,1.100000023841858,1.090000033378601,39400
2020-06-17 14:54:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,5000
2020-06-17 14:55:00+08,1.090000033378601,1.090000033378601,1.100000023841858,1.090000033378601,40900
2020-06-17 14:56:00+08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,21000
2020-06-17 14:57:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,70200
2020-06-17 14:58:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,121600
2020-06-17 14:59:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1900
2020-06-17 15:00:00+08,1.090000033378601,1.100000023841858,1.100000023841858,1.090000033378601,25000
2020-06-17 15:01:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,86800
2020-06-17 15:04:00+08,1.100000023841858,1.090000033378601,1.100000023841858,1.090000033378601,135700
2020-06-17 15:05:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.090000033378601,24400
2020-06-17 15:06:00+08,1.090000033378601,1.100000023841858,1.100000023841858,1.090000033378601,195200
2020-06-17 15:07:00+08,1.100000023841858,1.090000033378601,1.100000023841858,1.090000033378601,25600
2020-06-17 15:08:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1000
2020-06-17 15:09:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,9300
2020-06-17 15:10:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,94300
2020-06-17 15:11:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,14100
2020-06-17 15:12:00+08,1.100000023841858,1.100000023841858,1.1100000143051147,1.090000033378601,550900
2020-06-17 15:13:00+08,1.1100000143051147,1.100000023841858,1.1100000143051147,1.100000023841858,183000
2020-06-17 15:15:00+08,1.1100000143051147,1.100000023841858,1.1100000143051147,1.100000023841858,104000
2020-06-17 15:16:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.100000023841858,75700
2020-06-17 15:17:00+08,1.100000023841858,1.1100000143051147,1.1100000143051147,1.100000023841858,44000
2020-06-17 15:18:00+08,1.100000023841858,1.1100000143051147,1.1100000143051147,1.100000023841858,115000
2020-06-17 15:19:00+08,1.100000023841858,1.1100000143051147,1.1100000143051147,1.100000023841858,37000
2020-06-17 15:21:00+08,1.1100000143051147,1.100000023841858,1.1100000143051147,1.100000023841858,600
2020-06-17 15:22:00+08,1.100000023841858,1.1100000143051147,1.1100000143051147,1.100000023841858,4500
2020-06-17 15:23:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,20800
2020-06-17 15:24:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,3000
2020-06-17 15:25:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,3500
2020-06-17 15:26:00+08,1.100000023841858,1.1100000143051147,1.1100000143051147,1.100000023841858,37000
2020-06-17 15:27:00+08,1.100000023841858,1.1100000143051147,1.1100000143051147,1.100000023841858,19000
2020-06-17 15:28:00+08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,9000
2020-06-17 15:29:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,20000
2020-06-17 15:30:00+08,1.1100000143051147,1.100000023841858,1.1100000143051147,1.100000023841858,9000
2020-06-17 15:31:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.100000023841858,105700
2020-06-17 15:32:00+08,1.100000023841858,1.1100000143051147,1.1100000143051147,1.100000023841858,256000
2020-06-17 15:33:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,821600
2020-06-17 15:34:00+08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,36200
2020-06-17 15:35:00+08,1.1200000047683716,1.1100000143051147,1.1200000047683716,1.1100000143051147,6600
2020-06-17 15:36:00+08,1.1100000143051147,1.1100000143051147,1.1200000047683716,1.1100000143051147,51100
2020-06-17 15:37:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1160000
2020-06-17 15:38:00+08,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.1200000047683716,107000
2020-06-17 15:39:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,78000
2020-06-17 15:40:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1100000143051147,377500
2020-06-17 15:41:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,21000
2020-06-17 15:42:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,315100
2020-06-17 15:43:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,27200
2020-06-17 15:44:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,14000
2020-06-17 15:45:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,32000
2020-06-17 15:46:00+08,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.1200000047683716,31100
2020-06-17 15:47:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,296700
2020-06-17 15:48:00+08,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,258300
2020-06-17 15:49:00+08,1.1200000047683716,1.1299999952316284,1.1299999952316284,1.1200000047683716,317400
2020-06-17 15:50:00+08,1.1100000143051147,1.1200000047683716,1.1200000047683716,1.1100000143051147,109300
2020-06-17 15:51:00+08,1.1100000143051147,1.1100000143051147,1.1200000047683716,1.1100000143051147,14400
