Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 14:46:00+08:00,1.02,1.03,1.02,1.03,18000,0,0
2020-06-12 14:47:00+08:00,1.02,1.02,1.02,1.02,5500,0,0
2020-06-12 14:48:00+08:00,1.02,1.02,1.02,1.02,62800,0,0
2020-06-12 14:49:00+08:00,1.02,1.02,1.02,1.02,71200,0,0
2020-06-12 14:52:00+08:00,1.02,1.02,1.02,1.02,53300,0,0
2020-06-12 14:53:00+08:00,1.02,1.02,1.02,1.02,10200,0,0
2020-06-12 14:54:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-06-12 14:55:00+08:00,1.02,1.03,1.02,1.03,104900,0,0
2020-06-12 14:57:00+08:00,1.02,1.02,1.02,1.02,90000,0,0
2020-06-12 14:58:00+08:00,1.02,1.02,1.02,1.02,84700,0,0
2020-06-12 14:59:00+08:00,1.02,1.02,1.02,1.02,2000,0,0
2020-06-12 15:01:00+08:00,1.01,1.02,1.01,1.02,185000,0,0
2020-06-12 15:02:00+08:00,1.01,1.01,1.01,1.01,200,0,0
2020-06-12 15:03:00+08:00,1.02,1.02,1.02,1.02,75500,0,0
2020-06-12 15:05:00+08:00,1.02,1.02,1.02,1.02,5000,0,0
2020-06-12 15:06:00+08:00,1.01,1.01,1.01,1.01,74000,0,0
2020-06-12 15:07:00+08:00,1.02,1.02,1.01,1.01,57100,0,0
2020-06-12 15:08:00+08:00,1.01,1.01,1.01,1.01,150000,0,0
2020-06-12 15:09:00+08:00,1.01,1.01,1.01,1.01,30000,0,0
2020-06-12 15:10:00+08:00,1.02,1.02,1.02,1.02,24800,0,0
2020-06-12 15:11:00+08:00,1.01,1.01,1.01,1.01,8200,0,0
2020-06-12 15:13:00+08:00,1.01,1.02,1.01,1.02,63100,0,0
2020-06-12 15:14:00+08:00,1.01,1.01,1.01,1.01,1000,0,0
2020-06-12 15:15:00+08:00,1.01,1.01,1.01,1.01,8100,0,0
2020-06-12 15:16:00+08:00,1.02,1.02,1.02,1.02,57100,0,0
2020-06-12 15:18:00+08:00,1.02,1.02,1.02,1.02,2000,0,0
2020-06-12 15:19:00+08:00,1.02,1.02,1.02,1.02,56100,0,0
2020-06-12 15:20:00+08:00,1.02,1.02,1.02,1.02,7000,0,0
2020-06-12 15:21:00+08:00,1.02,1.02,1.02,1.02,35000,0,0
2020-06-12 15:22:00+08:00,1.02,1.02,1.01,1.02,85200,0,0
2020-06-12 15:23:00+08:00,1.02,1.02,1.02,1.02,79700,0,0
2020-06-12 15:24:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-12 15:25:00+08:00,1.01,1.01,1.01,1.01,6900,0,0
2020-06-12 15:26:00+08:00,1.01,1.01,1.01,1.01,12000,0,0
2020-06-12 15:27:00+08:00,1.01,1.02,1.01,1.02,152900,0,0
2020-06-12 15:28:00+08:00,1.01,1.01,1.01,1.01,8300,0,0
2020-06-12 15:31:00+08:00,1.02,1.02,1.02,1.02,59100,0,0
2020-06-12 15:32:00+08:00,1.01,1.01,1.01,1.01,10700,0,0
2020-06-12 15:33:00+08:00,1.01,1.01,1.01,1.01,5000,0,0
2020-06-12 15:34:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-12 15:35:00+08:00,1.01,1.02,1.01,1.01,459500,0,0
2020-06-12 15:36:00+08:00,1.01,1.01,1.01,1.01,24600,0,0
2020-06-12 15:37:00+08:00,1.01,1.01,1.01,1.01,2500,0,0
2020-06-12 15:39:00+08:00,1.01,1.01,1.01,1.01,7200,0,0
2020-06-12 15:40:00+08:00,1.01,1.01,1.01,1.01,14200,0,0
2020-06-12 15:41:00+08:00,1.01,1.01,1.01,1.01,270000,0,0
2020-06-12 15:42:00+08:00,1.01,1.01,1.01,1.01,15900,0,0
2020-06-12 15:43:00+08:00,1.01,1.01,1.01,1.01,4000,0,0
2020-06-12 15:44:00+08:00,1.01,1.01,1.01,1.01,4600,0,0
2020-06-12 15:45:00+08:00,1.01,1.01,1.01,1.01,39000,0,0
2020-06-12 15:47:00+08:00,1.01,1.02,1.01,1.02,87100,0,0
2020-06-12 15:48:00+08:00,1.01,1.01,1.01,1.01,20000,0,0
2020-06-12 15:49:00+08:00,1.01,1.01,1.01,1.01,2000,0,0
2020-06-12 15:50:00+08:00,1.01,1.02,1.01,1.02,62100,0,0
2020-06-12 15:54:00+08:00,1.02,1.02,1.02,1.02,62500,0,0
2020-06-12 15:56:00+08:00,1.02,1.02,1.01,1.01,20300,0,0
2020-06-12 15:58:00+08:00,1.02,1.02,1.02,1.02,50800,0,0
2020-06-12 16:00:00+08:00,1.02,1.02,1.01,1.02,61400,0,0
2020-06-12 16:01:00+08:00,1.01,1.01,1.01,1.01,13500,0,0
2020-06-12 16:02:00+08:00,1.02,1.02,1.02,1.02,48100,0,0
2020-06-12 16:03:00+08:00,1.01,1.01,1.01,1.01,8200,0,0
2020-06-12 16:05:00+08:00,1.01,1.02,1.01,1.02,11500,0,0
2020-06-12 16:07:00+08:00,1.02,1.02,1.02,1.02,55000,0,0
2020-06-12 16:08:00+08:00,1.01,1.01,1.01,1.01,5600,0,0
2020-06-12 16:09:00+08:00,1.02,1.02,1.02,1.02,87300,0,0
2020-06-12 16:10:00+08:00,1.01,1.02,1.01,1.02,35400,0,0
2020-06-12 16:11:00+08:00,1.01,1.01,1.01,1.01,16900,0,0
2020-06-12 16:12:00+08:00,1.01,1.01,1.01,1.01,73200,0,0
2020-06-12 16:13:00+08:00,1.02,1.02,1.02,1.02,145000,0,0
2020-06-12 16:14:00+08:00,1.01,1.01,1.01,1.01,8300,0,0
2020-06-12 16:15:00+08:00,1.01,1.01,1.01,1.01,1500,0,0
2020-06-12 16:16:00+08:00,1.01,1.02,1.01,1.02,12900,0,0
2020-06-12 16:17:00+08:00,1.01,1.01,1.01,1.01,126800,0,0
2020-06-12 16:19:00+08:00,1.01,1.01,1.01,1.01,9600,0,0
2020-06-12 16:20:00+08:00,1.02,1.02,1.01,1.01,58000,0,0
2020-06-12 16:21:00+08:00,1.01,1.01,1.01,1.01,9300,0,0
2020-06-12 16:22:00+08:00,1.02,1.02,1.01,1.01,10000,0,0
2020-06-12 16:23:00+08:00,1.01,1.01,1.01,1.01,35600,0,0
2020-06-12 16:24:00+08:00,1.01,1.01,1.01,1.01,55800,0,0
2020-06-12 16:25:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-12 16:26:00+08:00,1.01,1.01,1.01,1.01,18900,0,0
2020-06-12 16:27:00+08:00,1.02,1.02,1.02,1.02,300000,0,0
2020-06-12 16:28:00+08:00,1.02,1.02,1.01,1.01,22400,0,0
2020-06-12 16:29:00+08:00,1.02,1.02,1.01,1.01,14000,0,0
2020-06-12 16:30:00+08:00,1.01,1.02,1.01,1.02,133200,0,0
2020-06-12 16:31:00+08:00,1.02,1.03,1.01,1.03,687100,0,0
2020-06-12 16:32:00+08:00,1.02,1.02,1.01,1.02,492700,0,0
2020-06-12 16:33:00+08:00,1.02,1.02,1.01,1.01,91100,0,0
2020-06-12 16:34:00+08:00,1.02,1.02,1.01,1.01,84200,0,0
2020-06-12 16:35:00+08:00,1.01,1.01,1.01,1.01,5100,0,0
2020-06-12 16:36:00+08:00,1.01,1.01,1.01,1.01,5300,0,0
2020-06-12 16:37:00+08:00,1.01,1.01,1.01,1.01,6000,0,0
2020-06-12 16:38:00+08:00,1.01,1.01,1.01,1.01,19600,0,0
2020-06-12 16:39:00+08:00,1.01,1.01,1.01,1.01,27400,0,0
2020-06-12 16:40:00+08:00,1.01,1.02,1.01,1.01,15900,0,0
2020-06-12 16:41:00+08:00,1.01,1.02,1.01,1.02,116700,0,0
2020-06-12 16:42:00+08:00,1.01,1.01,1.01,1.01,5300,0,0
2020-06-12 16:43:00+08:00,1.01,1.01,1.01,1.01,7900,0,0
2020-06-12 16:44:00+08:00,1.01,1.01,1.01,1.01,18200,0,0
2020-06-12 16:50:00+08:00,1.01,1.01,1.01,1.01,423700,0,0
2020-06-12 16:52:00+08:00,1.01,1.01,1.01,1.01,1124800,0,0
2020-06-12 16:53:00+08:00,1.01,1.01,1.01,1.01,325000,0,0
2020-06-12 16:54:00+08:00,1.01,1.01,1.01,1.01,165500,0,0
2020-06-12 16:55:00+08:00,1.01,1.01,1.01,1.01,10000,0,0
2020-06-12 16:56:00+08:00,1.01,1.01,1.01,1.01,17800,0,0
2020-06-12 16:57:00+08:00,1.01,1.01,1.01,1.01,2000,0,0
2020-06-12 16:59:00+08:00,1.01,1.01,1.01,1.01,23000,0,0
