Datetime,Close,Open,High,Low,Volume
2020-06-19 10:14:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,15000
2020-06-19 10:15:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,58800
2020-06-19 10:16:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,15000
2020-06-19 10:19:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,22000
2020-06-19 10:20:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,10000
2020-06-19 10:22:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,25000
2020-06-19 10:23:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,400
2020-06-19 10:27:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,10000
2020-06-19 10:28:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,30000
2020-06-19 10:29:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5000
2020-06-19 10:30:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5000
2020-06-19 10:32:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,100000
2020-06-19 10:33:00+08,1.0,1.0099999904632568,1.0099999904632568,1.0,102000
2020-06-19 10:35:00+08,1.0099999904632568,1.0,1.0099999904632568,1.0,114800
2020-06-19 10:37:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5000
2020-06-19 10:38:00+08,1.0,1.0,1.0,1.0,1000
2020-06-19 10:40:00+08,1.0,1.0,1.0,1.0,1000
2020-06-19 10:41:00+08,1.0,1.0,1.0,1.0,10000
2020-06-19 10:42:00+08,1.0,1.0,1.0,1.0,4500
2020-06-19 10:43:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,38000
2020-06-19 10:44:00+08,1.0099999904632568,1.0,1.0099999904632568,1.0,8000
2020-06-19 10:46:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,6000
2020-06-19 10:48:00+08,1.0,1.0,1.0,1.0,150000
2020-06-19 10:49:00+08,1.0,1.0,1.0,1.0,266000
2020-06-19 10:50:00+08,0.9950000047683716,1.0,1.0,0.9900000095367432,1305900
2020-06-19 10:51:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,533700
2020-06-19 10:52:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,72700
2020-06-19 10:53:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,7200
2020-06-19 10:54:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,93000
2020-06-19 10:55:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,100000
2020-06-19 10:56:00+08,1.0,0.9950000047683716,1.0,0.9950000047683716,70000
2020-06-19 10:57:00+08,1.0,1.0,1.0,1.0,130000
2020-06-19 10:58:00+08,1.0,1.0,1.0,0.9950000047683716,2057200
2020-06-19 10:59:00+08,1.0,1.0,1.0,1.0,5200
2020-06-19 11:03:00+08,1.0,1.0,1.0,1.0,811700
2020-06-19 11:04:00+08,1.0,1.0,1.0,1.0,12000
2020-06-19 11:06:00+08,1.0,1.0099999904632568,1.0099999904632568,1.0,13000
2020-06-19 11:09:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,100000
2020-06-19 11:10:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,50000
2020-06-19 11:11:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,50000
2020-06-19 11:12:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,57300
2020-06-19 11:13:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,2000
2020-06-19 11:16:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,20000
2020-06-19 11:22:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5000
2020-06-19 11:23:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5000
2020-06-19 11:27:00+08,1.0,1.0,1.0,1.0,72000
2020-06-19 11:28:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,20000
2020-06-19 11:29:00+08,1.0,1.0,1.0,1.0,50000
2020-06-19 11:34:00+08,1.0,1.0,1.0,1.0,12000
2020-06-19 11:36:00+08,1.0,1.0,1.0,1.0,114000
2020-06-19 11:39:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5000
2020-06-19 11:40:00+08,1.0099999904632568,1.0099999904632568,1.0199999809265137,1.0099999904632568,934000
2020-06-19 11:41:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,42000
2020-06-19 11:42:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,30000
2020-06-19 11:43:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5000
2020-06-19 11:48:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,352200
2020-06-19 11:49:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,200000
2020-06-19 11:50:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,50000
2020-06-19 11:51:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,84000
2020-06-19 11:54:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,10000
2020-06-19 11:55:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,186300
2020-06-19 11:56:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,76300
2020-06-19 11:57:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,68200
2020-06-19 11:58:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,9000
2020-06-19 12:00:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,141800
2020-06-19 12:01:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,8200
2020-06-19 12:02:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,6800
2020-06-19 12:03:00+08,1.0,1.0,1.0,1.0,5000
2020-06-19 12:05:00+08,1.0,1.0,1.0,1.0,20000
2020-06-19 12:12:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0,27400
2020-06-19 12:15:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,10000
2020-06-19 12:16:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,13000
2020-06-19 12:17:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5000
2020-06-19 12:21:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,10000
2020-06-19 12:22:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,10000
2020-06-19 12:23:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1500
2020-06-19 12:24:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,40000
2020-06-19 12:25:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,80000
2020-06-19 12:26:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5000
2020-06-19 12:29:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,122400
2020-06-19 14:30:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,60400
2020-06-19 14:31:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,20000
2020-06-19 14:32:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,132200
2020-06-19 14:33:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,15700
2020-06-19 14:36:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,127000
2020-06-19 14:37:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,10000
2020-06-19 14:38:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5000
2020-06-19 14:39:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,20000
2020-06-19 14:40:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,50000
2020-06-19 14:41:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,10000
2020-06-19 14:43:00+08,1.0,1.0099999904632568,1.0099999904632568,1.0,53000
2020-06-19 14:44:00+08,1.0,1.0099999904632568,1.0099999904632568,1.0,55000
2020-06-19 14:45:00+08,1.0,1.0,1.0,1.0,10000
2020-06-19 14:46:00+08,1.0099999904632568,1.0,1.0099999904632568,1.0,9500
2020-06-19 14:47:00+08,1.0,1.0,1.0,1.0,5000
2020-06-19 14:49:00+08,1.0,1.0,1.0,1.0,10000
2020-06-19 14:50:00+08,1.0,1.0,1.0,1.0,231000
2020-06-19 14:51:00+08,1.0,1.0,1.0,1.0,8000
2020-06-19 14:52:00+08,1.0,1.0,1.0,1.0,100000
2020-06-19 14:53:00+08,1.0,1.0,1.0,1.0,19800
2020-06-19 14:54:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,5000
2020-06-19 14:56:00+08,1.0,1.0,1.0,1.0,3000
2020-06-19 14:57:00+08,1.0099999904632568,1.0,1.0099999904632568,1.0,25000
2020-06-19 14:58:00+08,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,60000
2020-06-19 14:59:00+08,1.0,1.0,1.0,1.0,50000
2020-06-19 15:00:00+08,1.0,1.0,1.0099999904632568,1.0,125000
2020-06-19 15:01:00+08,1.0,1.0,1.0,1.0,1072100
2020-06-19 15:02:00+08,1.0,1.0,1.0,1.0,10000
2020-06-19 15:03:00+08,0.9950000047683716,1.0,1.0,0.9950000047683716,16000
2020-06-19 15:04:00+08,1.0,0.9950000047683716,1.0,0.9950000047683716,13000
2020-06-19 15:05:00+08,1.0,1.0,1.0,1.0,5000
2020-06-19 15:06:00+08,1.0,1.0,1.0,1.0,2000
2020-06-19 15:07:00+08,1.0,1.0,1.0,1.0,50000
2020-06-19 15:08:00+08,1.0,1.0,1.0,1.0,20000
2020-06-19 15:09:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,10000
2020-06-19 15:11:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,12000
2020-06-19 15:12:00+08,1.0,1.0,1.0,1.0,187000
2020-06-19 15:13:00+08,1.0,1.0,1.0,1.0,181600
2020-06-19 15:14:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,7000
2020-06-19 15:15:00+08,1.0,1.0,1.0,1.0,74000
2020-06-19 15:16:00+08,1.0,1.0,1.0,1.0,5000
2020-06-19 15:17:00+08,1.0,1.0,1.0,1.0,15000
2020-06-19 15:20:00+08,1.0,1.0,1.0,1.0,26000
2020-06-19 15:22:00+08,1.0,1.0,1.0,1.0,2000
2020-06-19 15:23:00+08,1.0,1.0,1.0,1.0,100000
2020-06-19 15:24:00+08,1.0,1.0,1.0,1.0,27000
2020-06-19 15:25:00+08,1.0,1.0,1.0,1.0,5000
2020-06-19 15:26:00+08,1.0,1.0,1.0,1.0,85000
2020-06-19 15:27:00+08,1.0,1.0,1.0,1.0,10000
2020-06-19 15:29:00+08,1.0,1.0,1.0,1.0,7000
2020-06-19 15:30:00+08,1.0,0.9950000047683716,1.0,0.9950000047683716,15400
2020-06-19 15:31:00+08,1.0,1.0,1.0,1.0,40000
2020-06-19 15:32:00+08,1.0,1.0,1.0,1.0,5000
2020-06-19 15:33:00+08,1.0,1.0,1.0,1.0,162800
2020-06-19 15:34:00+08,0.9950000047683716,1.0,1.0,0.9950000047683716,206500
2020-06-19 15:36:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,200000
2020-06-19 15:37:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,9900
2020-06-19 15:38:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,863800
2020-06-19 15:39:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,735700
2020-06-19 15:40:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,78000
2020-06-19 15:41:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,57500
2020-06-19 15:42:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,15100
2020-06-19 15:43:00+08,0.9900000095367432,0.9950000047683716,0.9950000047683716,0.9900000095367432,631000
2020-06-19 15:44:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1027700
2020-06-19 15:45:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,367100
2020-06-19 15:46:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9850000143051147,875500
2020-06-19 15:47:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,53000
2020-06-19 15:48:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,500
2020-06-19 15:49:00+08,0.9850000143051147,0.9850000143051147,0.9900000095367432,0.9850000143051147,59900
2020-06-19 15:50:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,13000
2020-06-19 15:51:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,3000
2020-06-19 15:52:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,39000
2020-06-19 15:53:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,6600
2020-06-19 15:54:00+08,0.9850000143051147,0.9900000095367432,0.9900000095367432,0.9850000143051147,63900
2020-06-19 15:55:00+08,0.9850000143051147,0.9850000143051147,0.9900000095367432,0.9850000143051147,19700
2020-06-19 15:56:00+08,0.9850000143051147,0.9900000095367432,0.9900000095367432,0.9850000143051147,31300
2020-06-19 15:57:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,427600
2020-06-19 15:58:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,8800
2020-06-19 15:59:00+08,0.9850000143051147,0.9850000143051147,0.9900000095367432,0.9850000143051147,56600
2020-06-19 16:00:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,14000
2020-06-19 16:01:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,24200
2020-06-19 16:02:00+08,0.9900000095367432,0.9850000143051147,0.9900000095367432,0.9850000143051147,33400
2020-06-19 16:03:00+08,0.9850000143051147,0.9850000143051147,0.9900000095367432,0.9850000143051147,174000
2020-06-19 16:04:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,313300
2020-06-19 16:05:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1000
2020-06-19 16:06:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,119500
2020-06-19 16:07:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,254500
2020-06-19 16:09:00+08,0.9850000143051147,0.9900000095367432,0.9900000095367432,0.9850000143051147,30000
2020-06-19 16:11:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,244400
2020-06-19 16:12:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,2000
2020-06-19 16:13:00+08,0.9900000095367432,0.9850000143051147,0.9900000095367432,0.9850000143051147,15300
2020-06-19 16:14:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9850000143051147,100000
2020-06-19 16:15:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,32000
2020-06-19 16:16:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,500
2020-06-19 16:17:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,3000
2020-06-19 16:18:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,20000
2020-06-19 16:19:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,50000
2020-06-19 16:20:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,654800
2020-06-19 16:21:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,10000
2020-06-19 16:22:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,135000
2020-06-19 16:23:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,34500
2020-06-19 16:24:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,10000
2020-06-19 16:25:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,196400
2020-06-19 16:26:00+08,0.9900000095367432,0.9900000095367432,0.9950000047683716,0.9900000095367432,90000
2020-06-19 16:27:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,78700
2020-06-19 16:29:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,5000
2020-06-19 16:30:00+08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,202000
2020-06-19 16:31:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,5000
2020-06-19 16:32:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,3800
2020-06-19 16:33:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,8500
2020-06-19 16:34:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,2500
2020-06-19 16:35:00+08,0.9900000095367432,0.9950000047683716,0.9950000047683716,0.9900000095367432,21300
2020-06-19 16:36:00+08,0.9900000095367432,0.9900000095367432,0.9950000047683716,0.9900000095367432,21600
2020-06-19 16:37:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,11900
2020-06-19 16:38:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,12600
2020-06-19 16:39:00+08,0.9850000143051147,0.9900000095367432,0.9900000095367432,0.9850000143051147,207800
2020-06-19 16:40:00+08,0.9850000143051147,0.9850000143051147,0.9900000095367432,0.9850000143051147,26600
2020-06-19 16:41:00+08,0.9850000143051147,0.9900000095367432,0.9900000095367432,0.9850000143051147,57700
2020-06-19 16:42:00+08,0.9850000143051147,0.9900000095367432,0.9900000095367432,0.9800000190734863,1712400
2020-06-19 16:43:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,70600
2020-06-19 16:44:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9800000190734863,106500
2020-06-19 16:50:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1395300
2020-06-19 16:51:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,3000
2020-06-19 16:53:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,30400
2020-06-19 16:54:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,12500
2020-06-19 16:55:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,9000
2020-06-19 16:56:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,3000
2020-06-19 16:57:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,11500
2020-06-19 16:59:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,16500
