Datetime,Close,Open,High,Low,Volume
2020-06-22 09:25:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,33400
2020-06-22 09:26:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,10000
2020-06-22 09:27:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,2000
2020-06-22 09:28:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,55000
2020-06-22 09:29:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,50000
2020-06-22 09:30:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,45000
2020-06-22 09:31:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,63000
2020-06-22 09:32:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,143900
2020-06-22 09:33:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,14900
2020-06-22 09:34:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,100
2020-06-22 09:35:00+08,0.9850000143051147,0.9800000190734863,0.9850000143051147,0.9800000190734863,45500
2020-06-22 09:36:00+08,0.9850000143051147,0.9850000143051147,0.9900000095367432,0.9850000143051147,748600
2020-06-22 09:37:00+08,0.9850000143051147,0.9850000143051147,0.9900000095367432,0.9850000143051147,125400
2020-06-22 09:39:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9850000143051147,460500
2020-06-22 09:40:00+08,0.9950000047683716,0.9900000095367432,0.9950000047683716,0.9900000095367432,321300
2020-06-22 09:41:00+08,0.9900000095367432,0.9950000047683716,0.9950000047683716,0.9850000143051147,585500
2020-06-22 09:42:00+08,0.9950000047683716,0.9950000047683716,1.0,0.9900000095367432,468600
2020-06-22 09:43:00+08,0.9950000047683716,1.0,1.0,0.9900000095367432,485800
2020-06-22 09:44:00+08,0.9900000095367432,0.9900000095367432,0.9950000047683716,0.9900000095367432,414800
2020-06-22 09:45:00+08,0.9950000047683716,0.9900000095367432,0.9950000047683716,0.9900000095367432,8000
2020-06-22 09:46:00+08,0.9900000095367432,0.9900000095367432,0.9950000047683716,0.9850000143051147,258900
2020-06-22 09:47:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9850000143051147,35100
2020-06-22 09:48:00+08,0.9850000143051147,0.9900000095367432,0.9900000095367432,0.9850000143051147,38800
2020-06-22 09:49:00+08,0.9850000143051147,0.9900000095367432,0.9900000095367432,0.9800000190734863,256400
2020-06-22 09:50:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9800000190734863,137800
2020-06-22 09:51:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,30000
2020-06-22 09:52:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,29100
2020-06-22 09:53:00+08,0.9800000190734863,0.9850000143051147,0.9850000143051147,0.9800000190734863,6500
2020-06-22 09:55:00+08,0.9850000143051147,0.9800000190734863,0.9850000143051147,0.9800000190734863,46700
2020-06-22 09:56:00+08,0.9800000190734863,0.9850000143051147,0.9850000143051147,0.9800000190734863,158100
2020-06-22 09:57:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,4000
2020-06-22 09:58:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,3000
2020-06-22 09:59:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,541000
2020-06-22 10:00:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,93000
2020-06-22 10:01:00+08,0.9750000238418579,0.9800000190734863,0.9800000190734863,0.9750000238418579,222000
2020-06-22 10:02:00+08,0.9750000238418579,0.9800000190734863,0.9800000190734863,0.9750000238418579,30400
2020-06-22 10:03:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,207600
2020-06-22 10:06:00+08,0.9800000190734863,0.9850000143051147,0.9850000143051147,0.9800000190734863,4200
2020-06-22 10:07:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9800000190734863,19600
2020-06-22 10:09:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,40000
2020-06-22 10:10:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,5000
2020-06-22 10:11:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,10000
2020-06-22 10:12:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,13000
2020-06-22 10:14:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,57500
2020-06-22 10:15:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,10000
2020-06-22 10:16:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,50000
2020-06-22 10:17:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,30000
2020-06-22 10:18:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,40000
2020-06-22 10:24:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,160000
2020-06-22 10:25:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,12000
2020-06-22 10:26:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,13300
2020-06-22 10:27:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,500
2020-06-22 10:28:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,100000
2020-06-22 10:30:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,135100
2020-06-22 10:31:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,17000
2020-06-22 10:34:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,99500
2020-06-22 10:35:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,27500
2020-06-22 10:37:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,30000
2020-06-22 10:39:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,74000
2020-06-22 10:40:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,10000
2020-06-22 10:41:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,40000
2020-06-22 10:45:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,3000
2020-06-22 10:52:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,10000
2020-06-22 10:53:00+08,0.9900000095367432,0.9850000143051147,0.9900000095367432,0.9850000143051147,5500
2020-06-22 10:54:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,2000
2020-06-22 10:56:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,3000
2020-06-22 10:57:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,300
2020-06-22 11:01:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,100
2020-06-22 11:02:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,10000
2020-06-22 11:03:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,248000
2020-06-22 11:04:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,10000
2020-06-22 11:08:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,4900
2020-06-22 11:09:00+08,0.9800000190734863,0.9850000143051147,0.9850000143051147,0.9800000190734863,5300
2020-06-22 11:12:00+08,0.9850000143051147,0.9800000190734863,0.9850000143051147,0.9800000190734863,49000
2020-06-22 11:13:00+08,0.9800000190734863,0.9850000143051147,0.9850000143051147,0.9800000190734863,50200
2020-06-22 11:14:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,13000
2020-06-22 11:15:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,700
2020-06-22 11:16:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,35000
2020-06-22 11:17:00+08,0.9850000143051147,0.9800000190734863,0.9850000143051147,0.9800000190734863,15000
2020-06-22 11:21:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,176300
2020-06-22 11:22:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,20000
2020-06-22 11:23:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,100000
2020-06-22 11:24:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,5000
2020-06-22 11:27:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,56200
2020-06-22 11:28:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,6000
2020-06-22 11:30:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,61500
2020-06-22 11:32:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,119000
2020-06-22 11:35:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,50200
2020-06-22 11:36:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,10000
2020-06-22 11:37:00+08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,6900
2020-06-22 11:42:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,70000
2020-06-22 11:43:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,10000
2020-06-22 11:45:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,400
2020-06-22 11:46:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,9200
2020-06-22 11:47:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,20000
2020-06-22 11:48:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,200
2020-06-22 11:50:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,3500
2020-06-22 11:51:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,35200
2020-06-22 11:52:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,27200
2020-06-22 11:53:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,10000
2020-06-22 11:55:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,200
2020-06-22 11:56:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,51300
2020-06-22 11:57:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,12500
2020-06-22 11:59:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,10000
2020-06-22 12:06:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,200
2020-06-22 12:10:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,20200
2020-06-22 12:12:00+08,0.9850000143051147,0.9800000190734863,0.9850000143051147,0.9800000190734863,800
2020-06-22 12:17:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,92000
2020-06-22 12:18:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,200
2020-06-22 12:19:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,11000
2020-06-22 12:21:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,23000
2020-06-22 12:23:00+08,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,49000
2020-06-22 12:26:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,5100
2020-06-22 12:28:00+08,0.9850000143051147,0.9800000190734863,0.9850000143051147,0.9800000190734863,17100
2020-06-22 12:29:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,400
2020-06-22 14:30:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,513200
2020-06-22 14:31:00+08,0.9750000238418579,0.9800000190734863,0.9800000190734863,0.9750000238418579,210000
2020-06-22 14:33:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,10000
2020-06-22 14:35:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,115800
2020-06-22 14:37:00+08,0.9800000190734863,0.9750000238418579,0.9800000190734863,0.9750000238418579,42000
2020-06-22 14:39:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,25000
2020-06-22 14:40:00+08,0.9750000238418579,0.9800000190734863,0.9800000190734863,0.9750000238418579,26000
2020-06-22 14:44:00+08,0.9800000190734863,0.9750000238418579,0.9800000190734863,0.9750000238418579,20100
2020-06-22 14:45:00+08,0.9800000190734863,0.9750000238418579,0.9800000190734863,0.9750000238418579,28000
2020-06-22 14:47:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,30000
2020-06-22 14:50:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,21000
2020-06-22 14:51:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,30000
2020-06-22 14:52:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,8500
2020-06-22 14:54:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,5000
2020-06-22 14:55:00+08,0.9750000238418579,0.9800000190734863,0.9800000190734863,0.9750000238418579,6000
2020-06-22 14:57:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,100000
2020-06-22 14:58:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,10000
2020-06-22 15:00:00+08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,14000
2020-06-22 15:01:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,100000
2020-06-22 15:02:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,310000
2020-06-22 15:05:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,300000
2020-06-22 15:06:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,3000
2020-06-22 15:08:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,40400
2020-06-22 15:11:00+08,0.9750000238418579,0.9800000190734863,0.9800000190734863,0.9750000238418579,9000
2020-06-22 15:12:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,135000
2020-06-22 15:13:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,10000
2020-06-22 15:14:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,16000
2020-06-22 15:15:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,167000
2020-06-22 15:16:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,256400
2020-06-22 15:17:00+08,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9700000286102295,130100
2020-06-22 15:18:00+08,0.9700000286102295,0.9750000238418579,0.9750000238418579,0.9700000286102295,51000
2020-06-22 15:19:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,20500
2020-06-22 15:20:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,50800
2020-06-22 15:21:00+08,0.9700000286102295,0.9700000286102295,0.9750000238418579,0.9700000286102295,83700
2020-06-22 15:22:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,2000
2020-06-22 15:23:00+08,0.9700000286102295,0.9750000238418579,0.9750000238418579,0.9700000286102295,420000
2020-06-22 15:24:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,61000
2020-06-22 15:25:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,663000
2020-06-22 15:26:00+08,0.9649999737739563,0.9649999737739563,0.9700000286102295,0.9649999737739563,129100
2020-06-22 15:27:00+08,0.9649999737739563,0.9649999737739563,0.9700000286102295,0.9649999737739563,110000
2020-06-22 15:28:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,5000
2020-06-22 15:29:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,280200
2020-06-22 15:30:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,103300
2020-06-22 15:31:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,10000
2020-06-22 15:32:00+08,0.9649999737739563,0.9700000286102295,0.9700000286102295,0.9649999737739563,10000
2020-06-22 15:33:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,228000
2020-06-22 15:34:00+08,0.9700000286102295,0.9649999737739563,0.9700000286102295,0.9649999737739563,222000
2020-06-22 15:35:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,157900
2020-06-22 15:36:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,10000
2020-06-22 15:39:00+08,0.9700000286102295,0.9750000238418579,0.9750000238418579,0.9700000286102295,35000
2020-06-22 15:40:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,20000
2020-06-22 15:41:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,213100
2020-06-22 15:42:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,20000
2020-06-22 15:43:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,10000
2020-06-22 15:44:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,115000
2020-06-22 15:47:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,150000
2020-06-22 15:48:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,60300
2020-06-22 15:49:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,59400
2020-06-22 15:50:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,300
2020-06-22 15:51:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,160200
2020-06-22 15:52:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,9700
2020-06-22 15:53:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,89800
2020-06-22 15:54:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9599999785423279,140500
2020-06-22 15:55:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,14000
2020-06-22 15:56:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,15000
2020-06-22 15:57:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,4400
2020-06-22 15:58:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,300
2020-06-22 15:59:00+08,0.9700000286102295,0.9649999737739563,0.9700000286102295,0.9649999737739563,6000
2020-06-22 16:00:00+08,0.9700000286102295,0.9649999737739563,0.9700000286102295,0.9649999737739563,20400
2020-06-22 16:01:00+08,0.9649999737739563,0.9700000286102295,0.9700000286102295,0.9649999737739563,3400
2020-06-22 16:02:00+08,0.9700000286102295,0.9649999737739563,0.9700000286102295,0.9649999737739563,80000
2020-06-22 16:03:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,400
2020-06-22 16:04:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,40100
2020-06-22 16:05:00+08,0.9599999785423279,0.9649999737739563,0.9649999737739563,0.9599999785423279,490700
2020-06-22 16:06:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,45500
2020-06-22 16:07:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,76500
2020-06-22 16:08:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,56800
2020-06-22 16:09:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,208000
2020-06-22 16:11:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,200
2020-06-22 16:12:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,18200
2020-06-22 16:13:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,2200
2020-06-22 16:14:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,1200
2020-06-22 16:15:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,102400
2020-06-22 16:16:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,65000
2020-06-22 16:17:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,14100
2020-06-22 16:18:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,31800
2020-06-22 16:20:00+08,0.9700000286102295,0.9649999737739563,0.9700000286102295,0.9649999737739563,40000
2020-06-22 16:21:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,5300
2020-06-22 16:22:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,3400
2020-06-22 16:23:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,25000
2020-06-22 16:24:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,400
2020-06-22 16:25:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,8400
2020-06-22 16:26:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,5300
2020-06-22 16:28:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,32300
2020-06-22 16:29:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,3700
2020-06-22 16:30:00+08,0.9649999737739563,0.9700000286102295,0.9700000286102295,0.9649999737739563,1900
2020-06-22 16:31:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9649999737739563,189500
2020-06-22 16:32:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,400
2020-06-22 16:33:00+08,0.9649999737739563,0.9700000286102295,0.9700000286102295,0.9649999737739563,6400
2020-06-22 16:34:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,15400
2020-06-22 16:35:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,19000
2020-06-22 16:36:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9649999737739563,60500
2020-06-22 16:38:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,105000
2020-06-22 16:39:00+08,0.9649999737739563,0.9700000286102295,0.9700000286102295,0.9649999737739563,22600
2020-06-22 16:40:00+08,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,8700
2020-06-22 16:41:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,5000
2020-06-22 16:42:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,120000
2020-06-22 16:43:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,5300
2020-06-22 16:44:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,49700
2020-06-22 16:50:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,260500
2020-06-22 16:53:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,12000
2020-06-22 16:58:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,4800
2020-06-22 16:59:00+08,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,5000
