Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 11:30:00+08:00,0.17,0.17,0.17,0.17,120000,0,0
2020-06-11 11:31:00+08:00,0.17,0.17,0.17,0.17,6000,0,0
2020-06-11 11:32:00+08:00,0.17,0.17,0.17,0.17,30000,0,0
2020-06-11 11:34:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-11 11:35:00+08:00,0.17,0.17,0.17,0.17,2000,0,0
2020-06-11 11:36:00+08:00,0.17,0.17,0.17,0.17,100000,0,0
2020-06-11 11:38:00+08:00,0.17,0.17,0.17,0.17,80000,0,0
2020-06-11 11:39:00+08:00,0.17,0.17,0.17,0.17,25000,0,0
2020-06-11 11:40:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-11 11:41:00+08:00,0.17,0.17,0.17,0.17,200000,0,0
2020-06-11 11:42:00+08:00,0.17,0.17,0.17,0.17,38100,0,0
2020-06-11 11:51:00+08:00,0.17,0.17,0.17,0.17,75000,0,0
2020-06-11 11:54:00+08:00,0.17,0.17,0.17,0.17,58000,0,0
2020-06-11 12:03:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-11 12:09:00+08:00,0.17,0.17,0.17,0.17,30000,0,0
2020-06-11 12:27:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-11 12:28:00+08:00,0.165,0.165,0.165,0.165,40000,0,0
2020-06-11 12:29:00+08:00,0.165,0.165,0.165,0.165,22000,0,0
2020-06-11 14:30:00+08:00,0.165,0.165,0.165,0.165,947900,0,0
2020-06-11 14:41:00+08:00,0.16,0.16,0.16,0.16,40000,0,0
2020-06-11 14:43:00+08:00,0.16,0.16,0.16,0.16,60000,0,0
2020-06-11 14:44:00+08:00,0.16,0.16,0.16,0.16,405000,0,0
2020-06-11 14:45:00+08:00,0.16,0.16,0.16,0.16,9000,0,0
2020-06-11 14:47:00+08:00,0.16,0.16,0.16,0.16,100000,0,0
2020-06-11 14:48:00+08:00,0.16,0.16,0.16,0.16,105000,0,0
2020-06-11 14:49:00+08:00,0.16,0.16,0.16,0.16,114900,0,0
2020-06-11 14:50:00+08:00,0.16,0.16,0.16,0.16,90000,0,0
2020-06-11 14:52:00+08:00,0.16,0.16,0.16,0.16,20000,0,0
2020-06-11 14:53:00+08:00,0.16,0.16,0.16,0.16,16900,0,0
2020-06-11 14:54:00+08:00,0.16,0.16,0.16,0.16,62600,0,0
2020-06-11 14:55:00+08:00,0.16,0.16,0.16,0.16,50000,0,0
2020-06-11 14:56:00+08:00,0.155,0.155,0.155,0.155,180000,0,0
2020-06-11 14:57:00+08:00,0.155,0.155,0.155,0.155,5000,0,0
2020-06-11 14:58:00+08:00,0.16,0.16,0.16,0.16,50000,0,0
2020-06-11 15:01:00+08:00,0.16,0.16,0.16,0.16,10000,0,0
2020-06-11 15:05:00+08:00,0.16,0.16,0.16,0.16,2600,0,0
2020-06-11 15:10:00+08:00,0.16,0.16,0.16,0.16,7500,0,0
2020-06-11 15:15:00+08:00,0.16,0.16,0.16,0.16,60000,0,0
2020-06-11 15:31:00+08:00,0.16,0.16,0.16,0.16,10000,0,0
2020-06-11 15:32:00+08:00,0.16,0.16,0.16,0.16,60000,0,0
2020-06-11 15:36:00+08:00,0.16,0.16,0.16,0.16,8600,0,0
2020-06-11 15:37:00+08:00,0.16,0.16,0.16,0.16,4000,0,0
2020-06-11 15:48:00+08:00,0.16,0.16,0.16,0.16,20000,0,0
2020-06-11 15:51:00+08:00,0.16,0.16,0.16,0.16,10000,0,0
2020-06-11 15:53:00+08:00,0.16,0.16,0.16,0.16,15000,0,0
2020-06-11 16:04:00+08:00,0.16,0.16,0.16,0.16,30000,0,0
2020-06-11 16:05:00+08:00,0.16,0.16,0.16,0.16,2500,0,0
2020-06-11 16:07:00+08:00,0.16,0.16,0.16,0.16,80000,0,0
2020-06-11 16:09:00+08:00,0.16,0.16,0.16,0.16,16500,0,0
2020-06-11 16:12:00+08:00,0.16,0.16,0.16,0.16,500,0,0
2020-06-11 16:13:00+08:00,0.16,0.16,0.16,0.16,10000,0,0
2020-06-11 16:15:00+08:00,0.16,0.16,0.16,0.16,5000,0,0
2020-06-11 16:16:00+08:00,0.16,0.16,0.16,0.16,20000,0,0
2020-06-11 16:19:00+08:00,0.16,0.16,0.16,0.16,96600,0,0
2020-06-11 16:20:00+08:00,0.16,0.16,0.16,0.16,50000,0,0
2020-06-11 16:22:00+08:00,0.16,0.16,0.16,0.16,50000,0,0
2020-06-11 16:23:00+08:00,0.16,0.16,0.16,0.16,43400,0,0
2020-06-11 16:24:00+08:00,0.16,0.16,0.16,0.16,16600,0,0
2020-06-11 16:27:00+08:00,0.16,0.16,0.16,0.16,10000,0,0
2020-06-11 16:31:00+08:00,0.16,0.16,0.16,0.16,12400,0,0
2020-06-11 16:32:00+08:00,0.155,0.155,0.155,0.155,300000,0,0
2020-06-11 16:34:00+08:00,0.16,0.16,0.155,0.155,90000,0,0
2020-06-11 16:37:00+08:00,0.155,0.155,0.155,0.155,10000,0,0
2020-06-11 16:38:00+08:00,0.155,0.155,0.155,0.155,10000,0,0
2020-06-11 16:50:00+08:00,0.16,0.16,0.16,0.16,1000,0,0
2020-06-11 16:54:00+08:00,0.16,0.16,0.16,0.16,20000,0,0
