Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 10:24:00+08:00,14.62,14.64,14.62,14.64,33000,0,0
2020-06-19 10:25:00+08:00,14.64,14.66,14.64,14.64,21000,0,0
2020-06-19 10:26:00+08:00,14.64,14.66,14.64,14.66,6700,0,0
2020-06-19 10:27:00+08:00,14.66,14.66,14.64,14.66,16300,0,0
2020-06-19 10:28:00+08:00,14.66,14.66,14.64,14.66,15400,0,0
2020-06-19 10:29:00+08:00,14.66,14.66,14.64,14.66,26900,0,0
2020-06-19 10:30:00+08:00,14.66,14.66,14.66,14.66,9300,0,0
2020-06-19 10:31:00+08:00,14.66,14.68,14.66,14.66,15300,0,0
2020-06-19 10:32:00+08:00,14.66,14.66,14.66,14.66,700,0,0
2020-06-19 10:33:00+08:00,14.68,14.68,14.68,14.68,26400,0,0
2020-06-19 10:34:00+08:00,14.68,14.7,14.66,14.68,213900,0,0
2020-06-19 10:35:00+08:00,14.66,14.7,14.66,14.68,13300,0,0
2020-06-19 10:36:00+08:00,14.7,14.7,14.68,14.7,5600,0,0
2020-06-19 10:37:00+08:00,14.7,14.7,14.68,14.7,2000,0,0
2020-06-19 10:38:00+08:00,14.68,14.7,14.68,14.7,12600,0,0
2020-06-19 10:39:00+08:00,14.7,14.7,14.68,14.7,13900,0,0
2020-06-19 10:40:00+08:00,14.7,14.72,14.68,14.7,312800,0,0
2020-06-19 10:41:00+08:00,14.7,14.72,14.68,14.7,31800,0,0
2020-06-19 10:42:00+08:00,14.7,14.7,14.68,14.7,40700,0,0
2020-06-19 10:43:00+08:00,14.7,14.7,14.7,14.7,8500,0,0
2020-06-19 10:44:00+08:00,14.7,14.7,14.68,14.68,23100,0,0
2020-06-19 10:45:00+08:00,14.7,14.7,14.7,14.7,12200,0,0
2020-06-19 10:46:00+08:00,14.68,14.7,14.68,14.68,134600,0,0
2020-06-19 10:47:00+08:00,14.7,14.7,14.68,14.7,900,0,0
2020-06-19 10:48:00+08:00,14.7,14.7,14.68,14.7,15100,0,0
2020-06-19 10:49:00+08:00,14.7,14.7,14.68,14.7,13000,0,0
2020-06-19 10:50:00+08:00,14.7,14.7,14.68,14.68,23800,0,0
2020-06-19 10:51:00+08:00,14.7,14.72,14.68,14.7,153800,0,0
2020-06-19 10:52:00+08:00,14.7,14.7,14.7,14.7,2500,0,0
2020-06-19 10:53:00+08:00,14.7,14.7,14.7,14.7,7100,0,0
2020-06-19 10:54:00+08:00,14.7,14.7,14.7,14.7,9600,0,0
2020-06-19 10:55:00+08:00,14.7,14.7,14.7,14.7,29600,0,0
2020-06-19 10:56:00+08:00,14.7,14.7,14.7,14.7,8400,0,0
2020-06-19 10:57:00+08:00,14.7,14.7,14.68,14.7,75300,0,0
2020-06-19 10:58:00+08:00,14.7,14.7,14.7,14.7,1700,0,0
2020-06-19 10:59:00+08:00,14.7,14.7,14.68,14.7,10300,0,0
2020-06-19 11:00:00+08:00,14.7,14.7,14.68,14.7,25900,0,0
2020-06-19 11:01:00+08:00,14.68,14.68,14.66,14.68,151100,0,0
2020-06-19 11:02:00+08:00,14.68,14.7,14.68,14.7,43100,0,0
2020-06-19 11:03:00+08:00,14.68,14.7,14.68,14.7,12300,0,0
2020-06-19 11:04:00+08:00,14.68,14.7,14.68,14.68,12800,0,0
2020-06-19 11:05:00+08:00,14.68,14.7,14.68,14.7,4600,0,0
2020-06-19 11:06:00+08:00,14.68,14.7,14.68,14.7,6300,0,0
2020-06-19 11:07:00+08:00,14.7,14.72,14.68,14.72,330800,0,0
2020-06-19 11:08:00+08:00,14.72,14.74,14.7,14.74,150200,0,0
2020-06-19 11:09:00+08:00,14.72,14.74,14.7,14.72,77100,0,0
2020-06-19 11:10:00+08:00,14.7,14.72,14.7,14.7,144400,0,0
2020-06-19 11:11:00+08:00,14.7,14.7,14.68,14.7,84400,0,0
2020-06-19 11:12:00+08:00,14.7,14.7,14.68,14.7,33400,0,0
2020-06-19 11:13:00+08:00,14.7,14.7,14.66,14.66,88800,0,0
2020-06-19 11:14:00+08:00,14.68,14.68,14.66,14.68,16900,0,0
2020-06-19 11:15:00+08:00,14.68,14.68,14.66,14.66,77600,0,0
2020-06-19 11:16:00+08:00,14.64,14.68,14.64,14.68,32900,0,0
2020-06-19 11:17:00+08:00,14.68,14.68,14.66,14.68,21500,0,0
2020-06-19 11:18:00+08:00,14.68,14.68,14.66,14.66,39800,0,0
2020-06-19 11:19:00+08:00,14.68,14.68,14.66,14.68,12400,0,0
2020-06-19 11:20:00+08:00,14.68,14.7,14.66,14.7,33900,0,0
2020-06-19 11:21:00+08:00,14.68,14.7,14.68,14.68,74700,0,0
2020-06-19 11:22:00+08:00,14.66,14.68,14.66,14.68,9200,0,0
2020-06-19 11:23:00+08:00,14.68,14.68,14.68,14.68,10400,0,0
2020-06-19 11:26:00+08:00,14.7,14.7,14.7,14.7,286800,0,0
2020-06-19 11:27:00+08:00,14.7,14.72,14.7,14.72,221900,0,0
2020-06-19 11:28:00+08:00,14.72,14.76,14.72,14.74,112800,0,0
2020-06-19 11:29:00+08:00,14.74,14.74,14.7,14.72,69100,0,0
2020-06-19 11:30:00+08:00,14.72,14.72,14.7,14.72,15700,0,0
2020-06-19 11:31:00+08:00,14.7,14.72,14.7,14.7,4200,0,0
2020-06-19 11:32:00+08:00,14.72,14.72,14.72,14.72,6200,0,0
2020-06-19 11:33:00+08:00,14.72,14.72,14.7,14.7,7400,0,0
2020-06-19 11:34:00+08:00,14.72,14.72,14.72,14.72,56100,0,0
2020-06-19 11:35:00+08:00,14.72,14.72,14.7,14.72,168400,0,0
2020-06-19 11:36:00+08:00,14.72,14.74,14.7,14.7,85700,0,0
2020-06-19 11:37:00+08:00,14.7,14.72,14.7,14.72,9100,0,0
2020-06-19 11:38:00+08:00,14.7,14.72,14.7,14.7,5900,0,0
2020-06-19 11:39:00+08:00,14.7,14.7,14.68,14.7,43900,0,0
2020-06-19 11:40:00+08:00,14.7,14.7,14.68,14.7,38900,0,0
2020-06-19 11:41:00+08:00,14.7,14.7,14.68,14.7,17500,0,0
2020-06-19 11:42:00+08:00,14.7,14.7,14.68,14.7,128500,0,0
2020-06-19 11:43:00+08:00,14.68,14.7,14.68,14.68,80300,0,0
2020-06-19 11:44:00+08:00,14.68,14.68,14.66,14.68,13100,0,0
2020-06-19 11:45:00+08:00,14.68,14.68,14.66,14.66,47200,0,0
2020-06-19 11:46:00+08:00,14.68,14.68,14.68,14.68,15000,0,0
2020-06-19 11:47:00+08:00,14.68,14.7,14.68,14.7,14100,0,0
2020-06-19 11:48:00+08:00,14.68,14.7,14.68,14.7,8900,0,0
2020-06-19 11:49:00+08:00,14.7,14.7,14.66,14.68,87200,0,0
2020-06-19 11:50:00+08:00,14.68,14.68,14.62,14.64,201000,0,0
2020-06-19 11:51:00+08:00,14.64,14.64,14.62,14.64,26900,0,0
2020-06-19 11:52:00+08:00,14.64,14.64,14.62,14.64,59400,0,0
2020-06-19 11:53:00+08:00,14.64,14.64,14.64,14.64,24300,0,0
2020-06-19 11:54:00+08:00,14.66,14.66,14.64,14.66,5700,0,0
2020-06-19 11:55:00+08:00,14.66,14.66,14.64,14.66,8500,0,0
2020-06-19 11:56:00+08:00,14.66,14.66,14.64,14.66,61100,0,0
2020-06-19 11:57:00+08:00,14.66,14.66,14.64,14.66,11000,0,0
2020-06-19 11:58:00+08:00,14.66,14.68,14.66,14.68,14400,0,0
2020-06-19 11:59:00+08:00,14.66,14.68,14.66,14.68,9600,0,0
2020-06-19 12:00:00+08:00,14.68,14.7,14.68,14.7,23800,0,0
2020-06-19 12:01:00+08:00,14.7,14.7,14.68,14.7,55500,0,0
2020-06-19 12:02:00+08:00,14.68,14.68,14.68,14.68,14700,0,0
2020-06-19 12:03:00+08:00,14.68,14.68,14.68,14.68,3200,0,0
2020-06-19 12:04:00+08:00,14.68,14.7,14.68,14.7,60600,0,0
2020-06-19 12:05:00+08:00,14.7,14.7,14.68,14.68,45100,0,0
2020-06-19 12:06:00+08:00,14.68,14.68,14.66,14.68,15200,0,0
2020-06-19 12:07:00+08:00,14.68,14.7,14.68,14.7,400,0,0
2020-06-19 12:08:00+08:00,14.7,14.7,14.68,14.7,5400,0,0
2020-06-19 12:09:00+08:00,14.68,14.7,14.68,14.7,5500,0,0
2020-06-19 12:10:00+08:00,14.7,14.72,14.68,14.72,126100,0,0
2020-06-19 12:11:00+08:00,14.7,14.72,14.7,14.72,207200,0,0
2020-06-19 12:12:00+08:00,14.72,14.72,14.7,14.7,34100,0,0
2020-06-19 12:13:00+08:00,14.72,14.72,14.7,14.72,51900,0,0
2020-06-19 12:14:00+08:00,14.7,14.72,14.7,14.72,30300,0,0
2020-06-19 12:15:00+08:00,14.72,14.72,14.7,14.7,15400,0,0
2020-06-19 12:16:00+08:00,14.7,14.72,14.7,14.72,45700,0,0
2020-06-19 12:17:00+08:00,14.72,14.74,14.72,14.74,21600,0,0
2020-06-19 12:18:00+08:00,14.72,14.72,14.72,14.72,30700,0,0
2020-06-19 12:19:00+08:00,14.72,14.74,14.7,14.72,39100,0,0
2020-06-19 12:20:00+08:00,14.72,14.74,14.72,14.74,23300,0,0
2020-06-19 12:21:00+08:00,14.72,14.74,14.72,14.74,18900,0,0
2020-06-19 12:22:00+08:00,14.76,14.78,14.74,14.78,44000,0,0
2020-06-19 12:23:00+08:00,14.78,14.84,14.78,14.84,609500,0,0
2020-06-19 12:24:00+08:00,14.82,14.82,14.8,14.82,76700,0,0
2020-06-19 12:25:00+08:00,14.82,14.84,14.8,14.82,58800,0,0
2020-06-19 12:26:00+08:00,14.82,14.84,14.82,14.84,64100,0,0
2020-06-19 12:27:00+08:00,14.84,14.86,14.82,14.86,104500,0,0
2020-06-19 12:28:00+08:00,14.84,14.9,14.84,14.88,165300,0,0
2020-06-19 12:29:00+08:00,14.86,14.94,14.86,14.92,378400,0,0
2020-06-19 14:30:00+08:00,15.0,15.02,14.98,15.0,700900,0,0
2020-06-19 14:31:00+08:00,15.0,15.06,15.0,15.04,141000,0,0
2020-06-19 14:32:00+08:00,15.04,15.06,15.02,15.04,123300,0,0
2020-06-19 14:33:00+08:00,15.04,15.06,15.02,15.02,74900,0,0
2020-06-19 14:34:00+08:00,15.04,15.06,15.02,15.06,60900,0,0
2020-06-19 14:35:00+08:00,15.06,15.12,15.04,15.12,310600,0,0
2020-06-19 14:36:00+08:00,15.1,15.18,15.1,15.14,199200,0,0
2020-06-19 14:37:00+08:00,15.14,15.16,15.08,15.12,214500,0,0
2020-06-19 14:38:00+08:00,15.12,15.14,15.1,15.1,92100,0,0
2020-06-19 14:39:00+08:00,15.1,15.12,15.0,15.0,179700,0,0
2020-06-19 14:40:00+08:00,15.0,15.04,15.0,15.04,73000,0,0
2020-06-19 14:41:00+08:00,15.04,15.08,15.04,15.08,25800,0,0
2020-06-19 14:42:00+08:00,15.08,15.1,15.06,15.1,46200,0,0
2020-06-19 14:43:00+08:00,15.1,15.1,15.08,15.1,14000,0,0
2020-06-19 14:44:00+08:00,15.1,15.12,15.08,15.1,28100,0,0
2020-06-19 14:45:00+08:00,15.12,15.12,15.08,15.1,43500,0,0
2020-06-19 14:47:00+08:00,15.08,15.14,15.08,15.08,267200,0,0
2020-06-19 14:48:00+08:00,15.08,15.1,15.08,15.08,23600,0,0
2020-06-19 14:49:00+08:00,15.08,15.1,15.08,15.08,53600,0,0
2020-06-19 14:50:00+08:00,15.08,15.1,15.08,15.08,70000,0,0
2020-06-19 14:51:00+08:00,15.08,15.1,15.02,15.02,116900,0,0
2020-06-19 14:52:00+08:00,15.02,15.02,14.98,15.0,174500,0,0
2020-06-19 14:53:00+08:00,15.0,15.02,15.0,15.02,40200,0,0
2020-06-19 14:54:00+08:00,15.02,15.06,15.02,15.06,95100,0,0
2020-06-19 14:55:00+08:00,15.06,15.06,15.0,15.02,43900,0,0
2020-06-19 14:56:00+08:00,15.0,15.02,15.0,15.0,106700,0,0
2020-06-19 14:57:00+08:00,15.0,15.0,14.98,15.0,18100,0,0
2020-06-19 14:58:00+08:00,15.0,15.0,14.98,15.0,34200,0,0
2020-06-19 14:59:00+08:00,15.0,15.04,15.0,15.04,28800,0,0
2020-06-19 15:00:00+08:00,15.04,15.04,15.02,15.02,52700,0,0
2020-06-19 15:01:00+08:00,15.04,15.04,15.0,15.02,34600,0,0
2020-06-19 15:02:00+08:00,15.0,15.04,15.0,15.04,53900,0,0
2020-06-19 15:03:00+08:00,15.04,15.04,15.04,15.04,27300,0,0
2020-06-19 15:04:00+08:00,15.06,15.08,15.04,15.08,48900,0,0
2020-06-19 15:05:00+08:00,15.06,15.08,15.06,15.08,13700,0,0
2020-06-19 15:06:00+08:00,15.08,15.1,15.08,15.1,98400,0,0
2020-06-19 15:07:00+08:00,15.12,15.12,15.1,15.12,28000,0,0
2020-06-19 15:08:00+08:00,15.12,15.12,15.1,15.1,17300,0,0
2020-06-19 15:09:00+08:00,15.1,15.14,15.1,15.14,160000,0,0
2020-06-19 15:10:00+08:00,15.14,15.16,15.14,15.14,39200,0,0
2020-06-19 15:11:00+08:00,15.14,15.16,15.14,15.14,48900,0,0
2020-06-19 15:12:00+08:00,15.16,15.18,15.14,15.18,193200,0,0
2020-06-19 15:13:00+08:00,15.18,15.22,15.16,15.22,223400,0,0
2020-06-19 15:14:00+08:00,15.2,15.24,15.2,15.24,81600,0,0
2020-06-19 15:15:00+08:00,15.22,15.24,15.2,15.2,100400,0,0
2020-06-19 15:16:00+08:00,15.2,15.22,15.18,15.22,89000,0,0
2020-06-19 15:17:00+08:00,15.22,15.24,15.18,15.2,100700,0,0
2020-06-19 15:18:00+08:00,15.2,15.22,15.2,15.22,26400,0,0
2020-06-19 15:19:00+08:00,15.2,15.22,15.18,15.18,97800,0,0
2020-06-19 15:20:00+08:00,15.2,15.2,15.14,15.18,118700,0,0
2020-06-19 15:21:00+08:00,15.16,15.2,15.16,15.2,89400,0,0
2020-06-19 15:22:00+08:00,15.2,15.22,15.18,15.22,71100,0,0
2020-06-19 15:23:00+08:00,15.2,15.22,15.2,15.2,50700,0,0
2020-06-19 15:24:00+08:00,15.22,15.22,15.18,15.2,77100,0,0
2020-06-19 15:25:00+08:00,15.2,15.22,15.2,15.2,3100,0,0
2020-06-19 15:26:00+08:00,15.22,15.26,15.2,15.24,168800,0,0
2020-06-19 15:27:00+08:00,15.24,15.26,15.24,15.24,19100,0,0
2020-06-19 15:28:00+08:00,15.26,15.26,15.24,15.24,82800,0,0
2020-06-19 15:29:00+08:00,15.26,15.26,15.2,15.22,98100,0,0
2020-06-19 15:30:00+08:00,15.22,15.28,15.22,15.26,64100,0,0
2020-06-19 15:31:00+08:00,15.26,15.28,15.24,15.26,57100,0,0
2020-06-19 15:32:00+08:00,15.26,15.26,15.22,15.22,86300,0,0
2020-06-19 15:33:00+08:00,15.22,15.26,15.2,15.24,29200,0,0
2020-06-19 15:34:00+08:00,15.24,15.26,15.22,15.22,47500,0,0
2020-06-19 15:35:00+08:00,15.22,15.32,15.22,15.24,508500,0,0
2020-06-19 15:36:00+08:00,15.28,15.3,15.26,15.26,192700,0,0
2020-06-19 15:37:00+08:00,15.28,15.28,15.24,15.28,69500,0,0
2020-06-19 15:38:00+08:00,15.26,15.28,15.26,15.26,90600,0,0
2020-06-19 15:39:00+08:00,15.28,15.28,15.26,15.26,78900,0,0
2020-06-19 15:40:00+08:00,15.26,15.3,15.26,15.26,96700,0,0
2020-06-19 15:41:00+08:00,15.28,15.32,15.28,15.28,181800,0,0
2020-06-19 15:42:00+08:00,15.3,15.3,15.28,15.3,134100,0,0
2020-06-19 15:43:00+08:00,15.3,15.32,15.28,15.32,142600,0,0
2020-06-19 15:44:00+08:00,15.3,15.38,15.28,15.34,271300,0,0
2020-06-19 15:45:00+08:00,15.36,15.38,15.3,15.3,348100,0,0
2020-06-19 15:46:00+08:00,15.3,15.3,15.28,15.28,177800,0,0
2020-06-19 15:47:00+08:00,15.3,15.3,15.28,15.28,73900,0,0
2020-06-19 15:48:00+08:00,15.28,15.3,15.28,15.28,109100,0,0
2020-06-19 15:49:00+08:00,15.3,15.34,15.28,15.32,241700,0,0
2020-06-19 15:50:00+08:00,15.32,15.34,15.3,15.32,129700,0,0
2020-06-19 15:51:00+08:00,15.32,15.32,15.3,15.3,138900,0,0
2020-06-19 15:52:00+08:00,15.3,15.32,15.28,15.3,130600,0,0
2020-06-19 15:53:00+08:00,15.3,15.32,15.3,15.3,129400,0,0
2020-06-19 15:54:00+08:00,15.3,15.32,15.3,15.3,116000,0,0
2020-06-19 15:55:00+08:00,15.3,15.32,15.3,15.3,116800,0,0
2020-06-19 15:56:00+08:00,15.3,15.34,15.28,15.3,205300,0,0
2020-06-19 15:57:00+08:00,15.28,15.3,15.24,15.26,258900,0,0
2020-06-19 15:58:00+08:00,15.26,15.26,15.2,15.24,380200,0,0
2020-06-19 15:59:00+08:00,15.24,15.24,15.2,15.22,130700,0,0
2020-06-19 16:00:00+08:00,15.22,15.26,15.22,15.24,27100,0,0
2020-06-19 16:01:00+08:00,15.26,15.26,15.24,15.26,118700,0,0
2020-06-19 16:02:00+08:00,15.26,15.28,15.26,15.26,12600,0,0
2020-06-19 16:03:00+08:00,15.26,15.28,15.26,15.26,31900,0,0
2020-06-19 16:04:00+08:00,15.26,15.26,15.2,15.2,231500,0,0
2020-06-19 16:05:00+08:00,15.22,15.22,15.14,15.14,327400,0,0
2020-06-19 16:06:00+08:00,15.14,15.16,15.1,15.14,233000,0,0
2020-06-19 16:07:00+08:00,15.16,15.22,15.14,15.2,195600,0,0
2020-06-19 16:08:00+08:00,15.22,15.24,15.2,15.2,211400,0,0
2020-06-19 16:09:00+08:00,15.22,15.22,15.18,15.18,65600,0,0
2020-06-19 16:10:00+08:00,15.2,15.2,15.16,15.16,93500,0,0
2020-06-19 16:11:00+08:00,15.18,15.18,15.14,15.14,74400,0,0
2020-06-19 16:12:00+08:00,15.14,15.16,15.12,15.16,106000,0,0
2020-06-19 16:13:00+08:00,15.16,15.16,15.12,15.12,90500,0,0
2020-06-19 16:14:00+08:00,15.12,15.16,15.12,15.14,126100,0,0
2020-06-19 16:15:00+08:00,15.16,15.16,15.12,15.14,115000,0,0
2020-06-19 16:16:00+08:00,15.14,15.22,15.14,15.22,115400,0,0
2020-06-19 16:17:00+08:00,15.24,15.24,15.22,15.22,76800,0,0
2020-06-19 16:18:00+08:00,15.2,15.22,15.18,15.18,123800,0,0
2020-06-19 16:19:00+08:00,15.2,15.2,15.18,15.2,127400,0,0
2020-06-19 16:20:00+08:00,15.18,15.24,15.18,15.24,236300,0,0
2020-06-19 16:21:00+08:00,15.24,15.24,15.2,15.2,149300,0,0
2020-06-19 16:22:00+08:00,15.2,15.2,15.16,15.16,253000,0,0
2020-06-19 16:23:00+08:00,15.18,15.2,15.18,15.2,144700,0,0
2020-06-19 16:24:00+08:00,15.2,15.24,15.16,15.18,399200,0,0
2020-06-19 16:25:00+08:00,15.18,15.2,15.18,15.2,131400,0,0
2020-06-19 16:26:00+08:00,15.2,15.22,15.18,15.22,196200,0,0
2020-06-19 16:27:00+08:00,15.2,15.24,15.2,15.24,142400,0,0
2020-06-19 16:28:00+08:00,15.24,15.3,15.24,15.28,241800,0,0
2020-06-19 16:29:00+08:00,15.3,15.3,15.26,15.28,143200,0,0
2020-06-19 16:30:00+08:00,15.28,15.28,15.22,15.22,99500,0,0
2020-06-19 16:31:00+08:00,15.26,15.26,15.18,15.2,241800,0,0
2020-06-19 16:32:00+08:00,15.2,15.26,15.2,15.24,154100,0,0
2020-06-19 16:33:00+08:00,15.22,15.26,15.22,15.24,83800,0,0
2020-06-19 16:34:00+08:00,15.26,15.3,15.24,15.28,200400,0,0
2020-06-19 16:35:00+08:00,15.3,15.34,15.28,15.3,474400,0,0
2020-06-19 16:36:00+08:00,15.28,15.3,15.28,15.28,78300,0,0
2020-06-19 16:37:00+08:00,15.28,15.32,15.28,15.28,185500,0,0
2020-06-19 16:38:00+08:00,15.3,15.34,15.28,15.32,253300,0,0
2020-06-19 16:39:00+08:00,15.32,15.32,15.3,15.32,130500,0,0
2020-06-19 16:40:00+08:00,15.34,15.36,15.32,15.32,78400,0,0
2020-06-19 16:41:00+08:00,15.32,15.34,15.3,15.3,113400,0,0
2020-06-19 16:42:00+08:00,15.32,15.34,15.3,15.3,152900,0,0
2020-06-19 16:43:00+08:00,15.3,15.34,15.3,15.32,61900,0,0
2020-06-19 16:44:00+08:00,15.34,15.36,15.32,15.34,148300,0,0
2020-06-19 16:50:00+08:00,15.4,15.4,15.4,15.4,4561600,0,0
2020-06-19 16:51:00+08:00,15.4,15.4,15.4,15.4,65400,0,0
2020-06-19 16:52:00+08:00,15.4,15.4,15.4,15.4,89700,0,0
2020-06-19 16:53:00+08:00,15.4,15.4,15.4,15.4,126000,0,0
2020-06-19 16:54:00+08:00,15.4,15.4,15.4,15.4,17400,0,0
2020-06-19 16:55:00+08:00,15.4,15.4,15.4,15.4,22500,0,0
2020-06-19 16:56:00+08:00,15.4,15.4,15.4,15.4,23000,0,0
2020-06-19 16:57:00+08:00,15.4,15.4,15.4,15.4,14800,0,0
2020-06-19 16:58:00+08:00,15.4,15.4,15.4,15.4,10900,0,0
2020-06-19 16:59:00+08:00,15.4,15.4,15.4,15.4,11400,0,0
