Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 11:43:00+08:00,13.02,13.02,13.02,13.02,11700,0,0
2020-05-27 11:44:00+08:00,13.02,13.02,13.02,13.02,3000,0,0
2020-05-27 11:45:00+08:00,13.02,13.02,13.0,13.02,11200,0,0
2020-05-27 11:46:00+08:00,13.02,13.02,12.96,12.96,185100,0,0
2020-05-27 11:47:00+08:00,12.96,13.0,12.96,13.0,32900,0,0
2020-05-27 11:48:00+08:00,13.0,13.0,12.98,13.0,2400,0,0
2020-05-27 11:49:00+08:00,13.0,13.0,12.98,12.98,4000,0,0
2020-05-27 11:50:00+08:00,12.98,13.0,12.98,12.98,9100,0,0
2020-05-27 11:51:00+08:00,12.98,13.0,12.98,12.98,4500,0,0
2020-05-27 11:52:00+08:00,12.98,13.0,12.96,12.98,92500,0,0
2020-05-27 11:53:00+08:00,12.96,12.98,12.96,12.96,59700,0,0
2020-05-27 11:54:00+08:00,12.96,12.96,12.94,12.94,43400,0,0
2020-05-27 11:55:00+08:00,12.94,12.96,12.94,12.94,45600,0,0
2020-05-27 11:56:00+08:00,12.94,12.94,12.92,12.92,54900,0,0
2020-05-27 11:57:00+08:00,12.92,12.94,12.92,12.92,42400,0,0
2020-05-27 11:58:00+08:00,12.92,12.94,12.92,12.94,12500,0,0
2020-05-27 11:59:00+08:00,12.94,12.94,12.92,12.92,63400,0,0
2020-05-27 12:00:00+08:00,12.94,12.94,12.92,12.94,102800,0,0
2020-05-27 12:01:00+08:00,12.92,12.94,12.92,12.94,2900,0,0
2020-05-27 12:02:00+08:00,12.92,12.92,12.7,12.74,490000,0,0
2020-05-27 12:03:00+08:00,12.74,12.78,12.74,12.78,82400,0,0
2020-05-27 12:04:00+08:00,12.76,12.88,12.74,12.86,42200,0,0
2020-05-27 12:05:00+08:00,12.86,12.9,12.86,12.9,7000,0,0
2020-05-27 12:06:00+08:00,12.88,12.9,12.88,12.88,19300,0,0
2020-05-27 12:07:00+08:00,12.9,12.9,12.88,12.9,12500,0,0
2020-05-27 12:08:00+08:00,12.9,12.9,12.88,12.88,51500,0,0
2020-05-27 12:09:00+08:00,12.9,12.92,12.88,12.88,85100,0,0
2020-05-27 12:10:00+08:00,12.86,12.86,12.84,12.84,97100,0,0
2020-05-27 12:11:00+08:00,12.84,12.86,12.84,12.86,35500,0,0
2020-05-27 12:12:00+08:00,12.84,12.84,12.82,12.82,89700,0,0
2020-05-27 12:13:00+08:00,12.82,12.84,12.82,12.84,1900,0,0
2020-05-27 12:14:00+08:00,12.84,12.84,12.82,12.84,106300,0,0
2020-05-27 12:15:00+08:00,12.84,12.84,12.8,12.82,151000,0,0
2020-05-27 12:16:00+08:00,12.8,12.82,12.8,12.82,29600,0,0
2020-05-27 12:17:00+08:00,12.82,12.84,12.82,12.82,90800,0,0
2020-05-27 12:18:00+08:00,12.82,12.82,12.82,12.82,63300,0,0
2020-05-27 12:19:00+08:00,12.82,12.82,12.78,12.78,145600,0,0
2020-05-27 12:20:00+08:00,12.78,12.78,12.76,12.78,84000,0,0
2020-05-27 12:21:00+08:00,12.78,12.78,12.76,12.76,61500,0,0
2020-05-27 12:22:00+08:00,12.76,12.76,12.76,12.76,63200,0,0
2020-05-27 12:23:00+08:00,12.76,12.78,12.76,12.76,36400,0,0
2020-05-27 12:24:00+08:00,12.74,12.76,12.74,12.76,43900,0,0
2020-05-27 12:25:00+08:00,12.78,12.78,12.78,12.78,1400,0,0
2020-05-27 12:26:00+08:00,12.78,12.78,12.76,12.76,16000,0,0
2020-05-27 12:27:00+08:00,12.78,12.78,12.78,12.78,39500,0,0
2020-05-27 12:28:00+08:00,12.78,12.8,12.78,12.8,12500,0,0
2020-05-27 12:29:00+08:00,12.8,12.8,12.8,12.8,45900,0,0
2020-05-27 14:30:00+08:00,12.78,12.78,12.5,12.78,896100,0,0
2020-05-27 14:31:00+08:00,12.78,12.78,12.7,12.78,157900,0,0
2020-05-27 14:32:00+08:00,12.78,12.78,12.78,12.78,148500,0,0
2020-05-27 14:33:00+08:00,12.78,12.78,12.76,12.76,58900,0,0
2020-05-27 14:34:00+08:00,12.76,12.84,12.76,12.76,535900,0,0
2020-05-27 14:35:00+08:00,12.74,12.76,12.74,12.76,33400,0,0
2020-05-27 14:36:00+08:00,12.74,12.82,12.74,12.82,164800,0,0
2020-05-27 14:37:00+08:00,12.8,12.82,12.8,12.82,60000,0,0
2020-05-27 14:38:00+08:00,12.82,12.88,12.8,12.84,112500,0,0
2020-05-27 14:39:00+08:00,12.86,12.94,12.86,12.88,155000,0,0
2020-05-27 14:40:00+08:00,12.88,12.88,12.86,12.88,66900,0,0
2020-05-27 14:41:00+08:00,12.88,12.9,12.86,12.9,276300,0,0
2020-05-27 14:42:00+08:00,12.9,12.9,12.88,12.9,12600,0,0
2020-05-27 14:43:00+08:00,12.88,12.9,12.88,12.9,12200,0,0
2020-05-27 14:44:00+08:00,12.9,12.9,12.88,12.88,23100,0,0
2020-05-27 14:45:00+08:00,12.88,12.9,12.88,12.9,187700,0,0
2020-05-27 14:46:00+08:00,12.9,12.92,12.9,12.9,125400,0,0
2020-05-27 14:47:00+08:00,12.92,12.92,12.92,12.92,101400,0,0
2020-05-27 14:48:00+08:00,12.9,12.92,12.88,12.88,248200,0,0
2020-05-27 14:49:00+08:00,12.9,12.9,12.88,12.9,14800,0,0
2020-05-27 14:50:00+08:00,12.9,12.9,12.88,12.88,14200,0,0
2020-05-27 14:51:00+08:00,12.88,12.9,12.88,12.9,13300,0,0
2020-05-27 14:52:00+08:00,12.9,12.9,12.88,12.88,61000,0,0
2020-05-27 14:53:00+08:00,12.9,12.9,12.88,12.9,31100,0,0
2020-05-27 14:54:00+08:00,12.9,12.9,12.88,12.88,70800,0,0
2020-05-27 14:55:00+08:00,12.9,12.9,12.88,12.9,18500,0,0
2020-05-27 14:56:00+08:00,12.9,12.92,12.9,12.92,83600,0,0
2020-05-27 14:57:00+08:00,12.92,12.92,12.88,12.88,81700,0,0
2020-05-27 14:58:00+08:00,12.9,12.9,12.88,12.88,10400,0,0
2020-05-27 14:59:00+08:00,12.88,12.94,12.88,12.92,254800,0,0
2020-05-27 15:00:00+08:00,12.9,12.92,12.9,12.92,10800,0,0
2020-05-27 15:01:00+08:00,12.92,12.92,12.88,12.88,247000,0,0
2020-05-27 15:02:00+08:00,12.88,12.9,12.88,12.88,12400,0,0
2020-05-27 15:03:00+08:00,12.9,12.9,12.88,12.88,18200,0,0
2020-05-27 15:04:00+08:00,12.9,12.9,12.88,12.88,68600,0,0
2020-05-27 15:05:00+08:00,12.9,12.9,12.88,12.88,34800,0,0
2020-05-27 15:06:00+08:00,12.88,12.9,12.84,12.84,104900,0,0
2020-05-27 15:07:00+08:00,12.86,12.86,12.84,12.86,19200,0,0
2020-05-27 15:08:00+08:00,12.84,12.86,12.84,12.86,35100,0,0
2020-05-27 15:09:00+08:00,12.84,12.86,12.84,12.86,25800,0,0
2020-05-27 15:10:00+08:00,12.86,12.86,12.82,12.82,88300,0,0
2020-05-27 15:11:00+08:00,12.82,12.86,12.76,12.84,91200,0,0
2020-05-27 15:12:00+08:00,12.86,12.86,12.8,12.84,59700,0,0
2020-05-27 15:13:00+08:00,12.84,12.86,12.84,12.84,54200,0,0
2020-05-27 15:14:00+08:00,12.86,12.86,12.8,12.8,27000,0,0
2020-05-27 15:15:00+08:00,12.82,12.82,12.8,12.8,3000,0,0
2020-05-27 15:16:00+08:00,12.82,12.82,12.78,12.78,125200,0,0
2020-05-27 15:17:00+08:00,12.8,12.84,12.78,12.82,41700,0,0
2020-05-27 15:18:00+08:00,12.84,12.86,12.84,12.84,21300,0,0
2020-05-27 15:19:00+08:00,12.84,12.84,12.8,12.8,52700,0,0
2020-05-27 15:20:00+08:00,12.82,12.84,12.8,12.82,71100,0,0
2020-05-27 15:21:00+08:00,12.8,12.82,12.8,12.82,7700,0,0
2020-05-27 15:22:00+08:00,12.8,12.82,12.8,12.82,68000,0,0
2020-05-27 15:23:00+08:00,12.8,12.8,12.78,12.78,102500,0,0
2020-05-27 15:24:00+08:00,12.8,12.82,12.78,12.82,27100,0,0
2020-05-27 15:25:00+08:00,12.82,12.84,12.8,12.8,84600,0,0
2020-05-27 15:26:00+08:00,12.8,12.82,12.78,12.8,122800,0,0
2020-05-27 15:27:00+08:00,12.8,12.82,12.78,12.82,26600,0,0
2020-05-27 15:28:00+08:00,12.82,12.86,12.82,12.86,72500,0,0
2020-05-27 15:29:00+08:00,12.84,12.84,12.8,12.82,122000,0,0
2020-05-27 15:30:00+08:00,12.82,12.82,12.8,12.8,59800,0,0
2020-05-27 15:31:00+08:00,12.8,12.82,12.78,12.8,49000,0,0
2020-05-27 15:32:00+08:00,12.8,12.8,12.78,12.8,50000,0,0
2020-05-27 15:33:00+08:00,12.8,12.8,12.78,12.78,144600,0,0
2020-05-27 15:34:00+08:00,12.8,12.8,12.78,12.8,22700,0,0
2020-05-27 15:35:00+08:00,12.78,12.8,12.74,12.78,169400,0,0
2020-05-27 15:36:00+08:00,12.78,12.78,12.74,12.76,30800,0,0
2020-05-27 15:37:00+08:00,12.76,12.78,12.74,12.74,257700,0,0
2020-05-27 15:38:00+08:00,12.74,12.78,12.7,12.78,63600,0,0
2020-05-27 15:39:00+08:00,12.74,12.76,12.7,12.7,121400,0,0
2020-05-27 15:40:00+08:00,12.74,12.74,12.7,12.72,40200,0,0
2020-05-27 15:41:00+08:00,12.72,12.72,12.68,12.68,139500,0,0
2020-05-27 15:42:00+08:00,12.68,12.72,12.68,12.72,53300,0,0
2020-05-27 15:43:00+08:00,12.72,12.72,12.56,12.62,377400,0,0
2020-05-27 15:44:00+08:00,12.64,12.7,12.64,12.68,44900,0,0
2020-05-27 15:45:00+08:00,12.68,12.7,12.68,12.7,42400,0,0
2020-05-27 15:46:00+08:00,12.7,12.72,12.7,12.7,133200,0,0
2020-05-27 15:47:00+08:00,12.7,12.7,12.68,12.7,10000,0,0
2020-05-27 15:48:00+08:00,12.7,12.7,12.68,12.7,30300,0,0
2020-05-27 15:49:00+08:00,12.7,12.74,12.7,12.74,63700,0,0
2020-05-27 15:50:00+08:00,12.74,12.78,12.74,12.78,71600,0,0
2020-05-27 15:51:00+08:00,12.78,12.8,12.76,12.78,49800,0,0
2020-05-27 15:52:00+08:00,12.8,12.8,12.78,12.8,194800,0,0
2020-05-27 15:53:00+08:00,12.78,12.78,12.72,12.72,111900,0,0
2020-05-27 15:54:00+08:00,12.74,12.8,12.72,12.8,115900,0,0
2020-05-27 15:55:00+08:00,12.74,12.78,12.74,12.76,63900,0,0
2020-05-27 15:56:00+08:00,12.78,12.78,12.76,12.78,16800,0,0
2020-05-27 15:57:00+08:00,12.78,12.78,12.76,12.78,86600,0,0
2020-05-27 15:58:00+08:00,12.76,12.78,12.76,12.78,21000,0,0
2020-05-27 15:59:00+08:00,12.78,12.78,12.74,12.74,35800,0,0
2020-05-27 16:00:00+08:00,12.76,12.76,12.7,12.7,264600,0,0
2020-05-27 16:01:00+08:00,12.7,12.7,12.68,12.7,79600,0,0
2020-05-27 16:02:00+08:00,12.7,12.74,12.7,12.72,71800,0,0
2020-05-27 16:03:00+08:00,12.72,12.72,12.68,12.7,252000,0,0
2020-05-27 16:04:00+08:00,12.7,12.7,12.7,12.7,112200,0,0
2020-05-27 16:05:00+08:00,12.68,12.72,12.68,12.7,29300,0,0
2020-05-27 16:06:00+08:00,12.72,12.74,12.72,12.74,23200,0,0
2020-05-27 16:07:00+08:00,12.72,12.76,12.72,12.72,58100,0,0
2020-05-27 16:08:00+08:00,12.74,12.74,12.72,12.74,4300,0,0
2020-05-27 16:09:00+08:00,12.74,12.74,12.72,12.74,12700,0,0
2020-05-27 16:10:00+08:00,12.74,12.74,12.7,12.7,217600,0,0
2020-05-27 16:11:00+08:00,12.68,12.7,12.68,12.68,120200,0,0
2020-05-27 16:12:00+08:00,12.7,12.7,12.68,12.68,37600,0,0
2020-05-27 16:13:00+08:00,12.7,12.72,12.68,12.7,64600,0,0
2020-05-27 16:14:00+08:00,12.72,12.74,12.7,12.72,94600,0,0
2020-05-27 16:15:00+08:00,12.72,12.74,12.66,12.68,294700,0,0
2020-05-27 16:16:00+08:00,12.68,12.7,12.68,12.7,63700,0,0
2020-05-27 16:17:00+08:00,12.7,12.72,12.7,12.7,11500,0,0
2020-05-27 16:18:00+08:00,12.72,12.74,12.7,12.74,219400,0,0
2020-05-27 16:19:00+08:00,12.74,12.76,12.72,12.76,59300,0,0
2020-05-27 16:20:00+08:00,12.76,12.76,12.68,12.7,434400,0,0
2020-05-27 16:21:00+08:00,12.7,12.72,12.7,12.7,76500,0,0
2020-05-27 16:22:00+08:00,12.72,12.74,12.7,12.74,123000,0,0
2020-05-27 16:23:00+08:00,12.74,12.76,12.72,12.72,106400,0,0
2020-05-27 16:24:00+08:00,12.74,12.74,12.72,12.74,82900,0,0
2020-05-27 16:25:00+08:00,12.72,12.74,12.7,12.7,243900,0,0
2020-05-27 16:26:00+08:00,12.72,12.76,12.7,12.76,88600,0,0
2020-05-27 16:27:00+08:00,12.74,12.74,12.7,12.72,282800,0,0
2020-05-27 16:28:00+08:00,12.72,12.74,12.72,12.74,25100,0,0
2020-05-27 16:29:00+08:00,12.74,12.74,12.72,12.74,141700,0,0
2020-05-27 16:30:00+08:00,12.76,12.76,12.74,12.76,21200,0,0
2020-05-27 16:31:00+08:00,12.74,12.76,12.72,12.74,399500,0,0
2020-05-27 16:32:00+08:00,12.76,12.76,12.74,12.76,46000,0,0
2020-05-27 16:33:00+08:00,12.76,12.8,12.76,12.78,384600,0,0
2020-05-27 16:34:00+08:00,12.78,12.82,12.78,12.82,246100,0,0
2020-05-27 16:35:00+08:00,12.82,12.82,12.8,12.8,175300,0,0
2020-05-27 16:36:00+08:00,12.8,12.82,12.8,12.8,81200,0,0
2020-05-27 16:37:00+08:00,12.82,12.82,12.8,12.8,93800,0,0
2020-05-27 16:38:00+08:00,12.82,12.82,12.8,12.8,98000,0,0
2020-05-27 16:39:00+08:00,12.8,12.84,12.8,12.82,68900,0,0
2020-05-27 16:40:00+08:00,12.84,12.84,12.82,12.84,50600,0,0
2020-05-27 16:41:00+08:00,12.84,12.88,12.82,12.86,51600,0,0
2020-05-27 16:42:00+08:00,12.84,12.86,12.82,12.82,70300,0,0
2020-05-27 16:43:00+08:00,12.86,12.88,12.84,12.86,81000,0,0
2020-05-27 16:44:00+08:00,12.88,12.9,12.88,12.88,62900,0,0
2020-05-27 16:50:00+08:00,12.86,12.86,12.86,12.86,418800,0,0
2020-05-27 16:51:00+08:00,12.86,12.86,12.86,12.86,174200,0,0
2020-05-27 16:52:00+08:00,12.86,12.86,12.86,12.86,71500,0,0
2020-05-27 16:53:00+08:00,12.86,12.86,12.86,12.86,47400,0,0
2020-05-27 16:54:00+08:00,12.86,12.86,12.86,12.86,44000,0,0
