Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 09:40:00+08:00,15.42,15.42,15.4,15.4,53900,0,0
2020-06-18 09:41:00+08:00,15.4,15.42,15.4,15.42,61100,0,0
2020-06-18 09:42:00+08:00,15.42,15.42,15.4,15.4,115600,0,0
2020-06-18 09:43:00+08:00,15.38,15.4,15.36,15.36,77700,0,0
2020-06-18 09:44:00+08:00,15.36,15.36,15.28,15.28,141900,0,0
2020-06-18 09:45:00+08:00,15.26,15.3,15.22,15.28,79300,0,0
2020-06-18 09:46:00+08:00,15.28,15.32,15.28,15.28,93300,0,0
2020-06-18 09:47:00+08:00,15.26,15.28,15.24,15.26,109000,0,0
2020-06-18 09:48:00+08:00,15.24,15.28,15.22,15.22,105900,0,0
2020-06-18 09:49:00+08:00,15.24,15.28,15.22,15.28,85500,0,0
2020-06-18 09:50:00+08:00,15.28,15.34,15.28,15.3,113600,0,0
2020-06-18 09:51:00+08:00,15.3,15.3,15.26,15.28,46200,0,0
2020-06-18 09:52:00+08:00,15.28,15.36,15.28,15.34,97600,0,0
2020-06-18 09:53:00+08:00,15.34,15.36,15.28,15.3,110900,0,0
2020-06-18 09:54:00+08:00,15.3,15.34,15.3,15.34,22100,0,0
2020-06-18 09:55:00+08:00,15.34,15.34,15.3,15.3,67300,0,0
2020-06-18 09:56:00+08:00,15.28,15.32,15.28,15.3,32700,0,0
2020-06-18 09:57:00+08:00,15.3,15.34,15.3,15.32,45500,0,0
2020-06-18 09:58:00+08:00,15.32,15.34,15.3,15.32,60400,0,0
2020-06-18 09:59:00+08:00,15.32,15.34,15.3,15.3,26300,0,0
2020-06-18 10:00:00+08:00,15.3,15.34,15.3,15.3,47400,0,0
2020-06-18 10:01:00+08:00,15.34,15.34,15.26,15.26,93300,0,0
2020-06-18 10:02:00+08:00,15.28,15.28,15.24,15.26,108100,0,0
2020-06-18 10:03:00+08:00,15.24,15.26,15.22,15.22,115100,0,0
2020-06-18 10:04:00+08:00,15.22,15.22,15.1,15.12,268400,0,0
2020-06-18 10:05:00+08:00,15.2,15.2,15.1,15.14,88500,0,0
2020-06-18 10:06:00+08:00,15.16,15.18,15.14,15.16,87400,0,0
2020-06-18 10:07:00+08:00,15.14,15.18,15.06,15.08,218800,0,0
2020-06-18 10:08:00+08:00,15.08,15.16,15.06,15.08,162300,0,0
2020-06-18 10:09:00+08:00,15.08,15.1,15.04,15.06,233300,0,0
2020-06-18 10:10:00+08:00,15.08,15.1,15.06,15.06,113900,0,0
2020-06-18 10:11:00+08:00,15.08,15.12,15.06,15.06,305000,0,0
2020-06-18 10:12:00+08:00,15.08,15.14,15.06,15.12,133400,0,0
2020-06-18 10:13:00+08:00,15.14,15.14,15.08,15.1,130700,0,0
2020-06-18 10:14:00+08:00,15.12,15.12,15.04,15.08,191800,0,0
2020-06-18 10:15:00+08:00,15.08,15.1,15.06,15.1,98200,0,0
2020-06-18 10:16:00+08:00,15.1,15.12,15.04,15.04,347300,0,0
2020-06-18 10:17:00+08:00,15.04,15.08,15.04,15.08,58400,0,0
2020-06-18 10:18:00+08:00,15.08,15.1,15.08,15.1,71400,0,0
2020-06-18 10:19:00+08:00,15.1,15.12,15.1,15.1,54100,0,0
2020-06-18 10:20:00+08:00,15.12,15.12,15.08,15.1,75900,0,0
2020-06-18 10:21:00+08:00,15.1,15.1,15.08,15.08,44000,0,0
2020-06-18 10:22:00+08:00,15.08,15.1,15.08,15.08,33500,0,0
2020-06-18 10:23:00+08:00,15.08,15.1,15.08,15.1,21300,0,0
2020-06-18 10:24:00+08:00,15.1,15.1,15.08,15.1,92200,0,0
2020-06-18 10:25:00+08:00,15.1,15.1,15.08,15.08,40800,0,0
2020-06-18 10:26:00+08:00,15.1,15.1,15.08,15.08,36700,0,0
2020-06-18 10:27:00+08:00,15.08,15.1,15.06,15.08,97600,0,0
2020-06-18 10:28:00+08:00,15.1,15.12,15.1,15.12,104200,0,0
2020-06-18 10:29:00+08:00,15.12,15.16,15.1,15.12,75400,0,0
2020-06-18 10:30:00+08:00,15.14,15.16,15.12,15.12,92200,0,0
2020-06-18 10:31:00+08:00,15.14,15.16,15.12,15.14,71800,0,0
2020-06-18 10:32:00+08:00,15.14,15.16,15.12,15.12,57400,0,0
2020-06-18 10:33:00+08:00,15.12,15.16,15.12,15.16,30700,0,0
2020-06-18 10:34:00+08:00,15.16,15.18,15.14,15.16,56300,0,0
2020-06-18 10:35:00+08:00,15.16,15.18,15.14,15.18,13100,0,0
2020-06-18 10:36:00+08:00,15.18,15.18,15.16,15.18,17600,0,0
2020-06-18 10:37:00+08:00,15.2,15.22,15.18,15.2,28800,0,0
2020-06-18 10:38:00+08:00,15.2,15.22,15.2,15.2,52900,0,0
2020-06-18 10:39:00+08:00,15.22,15.22,15.16,15.18,64400,0,0
2020-06-18 10:40:00+08:00,15.18,15.18,15.16,15.18,16700,0,0
2020-06-18 10:41:00+08:00,15.18,15.18,15.16,15.18,25400,0,0
2020-06-18 10:42:00+08:00,15.18,15.2,15.16,15.18,36600,0,0
2020-06-18 10:43:00+08:00,15.18,15.18,15.14,15.14,34800,0,0
2020-06-18 10:44:00+08:00,15.14,15.18,15.12,15.12,68800,0,0
2020-06-18 10:45:00+08:00,15.14,15.16,15.12,15.14,20800,0,0
2020-06-18 10:46:00+08:00,15.16,15.16,15.12,15.12,29200,0,0
2020-06-18 10:47:00+08:00,15.12,15.14,15.12,15.14,24400,0,0
2020-06-18 10:48:00+08:00,15.12,15.14,15.1,15.12,34600,0,0
2020-06-18 10:49:00+08:00,15.12,15.14,15.1,15.1,36100,0,0
2020-06-18 10:50:00+08:00,15.12,15.14,15.1,15.1,46400,0,0
2020-06-18 10:51:00+08:00,15.12,15.14,15.1,15.14,24600,0,0
2020-06-18 10:52:00+08:00,15.14,15.16,15.14,15.14,48700,0,0
2020-06-18 10:53:00+08:00,15.14,15.16,15.12,15.12,33600,0,0
2020-06-18 10:54:00+08:00,15.12,15.14,15.12,15.12,5800,0,0
2020-06-18 10:55:00+08:00,15.12,15.14,15.12,15.12,14200,0,0
2020-06-18 10:56:00+08:00,15.14,15.14,15.1,15.1,50100,0,0
2020-06-18 10:57:00+08:00,15.12,15.12,15.08,15.08,176500,0,0
2020-06-18 10:58:00+08:00,15.1,15.1,15.08,15.1,37300,0,0
2020-06-18 10:59:00+08:00,15.1,15.12,15.1,15.1,38700,0,0
2020-06-18 11:00:00+08:00,15.12,15.14,15.1,15.14,48100,0,0
2020-06-18 11:01:00+08:00,15.14,15.14,15.12,15.12,40500,0,0
2020-06-18 11:02:00+08:00,15.12,15.14,15.12,15.14,7500,0,0
2020-06-18 11:03:00+08:00,15.14,15.16,15.14,15.14,83300,0,0
2020-06-18 11:04:00+08:00,15.16,15.16,15.14,15.14,38700,0,0
2020-06-18 11:05:00+08:00,15.14,15.16,15.12,15.12,37800,0,0
2020-06-18 11:06:00+08:00,15.12,15.14,15.12,15.12,35800,0,0
2020-06-18 11:07:00+08:00,15.12,15.12,15.08,15.08,89400,0,0
2020-06-18 11:08:00+08:00,15.08,15.12,15.08,15.1,88200,0,0
2020-06-18 11:09:00+08:00,15.12,15.12,15.08,15.1,136100,0,0
2020-06-18 11:10:00+08:00,15.1,15.1,15.08,15.1,15500,0,0
2020-06-18 11:11:00+08:00,15.1,15.12,15.1,15.12,54700,0,0
2020-06-18 11:12:00+08:00,15.1,15.14,15.1,15.1,33700,0,0
2020-06-18 11:13:00+08:00,15.1,15.1,15.08,15.08,103600,0,0
2020-06-18 11:14:00+08:00,15.1,15.1,15.08,15.08,7400,0,0
2020-06-18 11:15:00+08:00,15.1,15.1,15.08,15.08,8500,0,0
2020-06-18 11:16:00+08:00,15.1,15.12,15.08,15.1,77900,0,0
2020-06-18 11:17:00+08:00,15.12,15.12,15.1,15.1,14100,0,0
2020-06-18 11:18:00+08:00,15.1,15.12,15.08,15.1,65600,0,0
2020-06-18 11:19:00+08:00,15.12,15.12,15.1,15.12,3700,0,0
2020-06-18 11:20:00+08:00,15.1,15.12,15.08,15.08,66800,0,0
2020-06-18 11:21:00+08:00,15.08,15.1,15.06,15.06,74900,0,0
2020-06-18 11:22:00+08:00,15.08,15.08,15.02,15.04,253300,0,0
2020-06-18 11:23:00+08:00,15.04,15.04,15.02,15.04,36700,0,0
2020-06-18 11:24:00+08:00,15.04,15.04,15.02,15.04,56200,0,0
2020-06-18 11:25:00+08:00,15.04,15.06,15.02,15.04,147100,0,0
2020-06-18 11:26:00+08:00,15.04,15.06,15.04,15.06,25300,0,0
2020-06-18 11:27:00+08:00,15.06,15.08,15.04,15.08,57200,0,0
2020-06-18 11:28:00+08:00,15.08,15.08,15.06,15.08,66100,0,0
2020-06-18 11:29:00+08:00,15.08,15.08,15.02,15.02,120900,0,0
2020-06-18 11:30:00+08:00,15.02,15.06,15.02,15.06,86800,0,0
2020-06-18 11:31:00+08:00,15.04,15.04,15.02,15.04,104900,0,0
2020-06-18 11:32:00+08:00,15.06,15.06,15.04,15.06,5900,0,0
2020-06-18 11:33:00+08:00,15.06,15.06,15.04,15.04,20100,0,0
2020-06-18 11:34:00+08:00,15.04,15.06,15.04,15.06,36500,0,0
2020-06-18 11:35:00+08:00,15.06,15.06,15.04,15.06,4700,0,0
2020-06-18 11:36:00+08:00,15.06,15.06,15.04,15.06,32600,0,0
2020-06-18 11:37:00+08:00,15.06,15.06,15.04,15.04,42700,0,0
2020-06-18 11:38:00+08:00,15.06,15.08,15.04,15.06,76600,0,0
2020-06-18 11:39:00+08:00,15.08,15.08,15.04,15.04,107100,0,0
2020-06-18 11:40:00+08:00,15.06,15.06,15.0,15.0,408200,0,0
2020-06-18 11:41:00+08:00,15.0,15.02,14.92,14.92,884400,0,0
2020-06-18 11:42:00+08:00,14.92,14.94,14.84,14.88,141300,0,0
2020-06-18 11:43:00+08:00,14.86,14.94,14.86,14.9,92900,0,0
2020-06-18 11:44:00+08:00,14.88,14.94,14.86,14.9,199200,0,0
2020-06-18 11:45:00+08:00,14.9,14.94,14.9,14.92,48400,0,0
2020-06-18 11:46:00+08:00,14.92,14.92,14.9,14.92,88400,0,0
2020-06-18 11:47:00+08:00,14.9,14.9,14.84,14.86,101500,0,0
2020-06-18 11:48:00+08:00,14.86,14.9,14.86,14.88,25200,0,0
2020-06-18 11:49:00+08:00,14.9,14.94,14.9,14.94,126300,0,0
2020-06-18 11:50:00+08:00,14.94,14.96,14.94,14.94,89200,0,0
2020-06-18 11:51:00+08:00,14.94,14.94,14.92,14.92,28800,0,0
2020-06-18 11:52:00+08:00,14.92,14.92,14.9,14.92,38500,0,0
2020-06-18 11:53:00+08:00,14.92,14.92,14.9,14.92,68000,0,0
2020-06-18 11:54:00+08:00,14.92,14.96,14.92,14.94,37200,0,0
2020-06-18 11:55:00+08:00,14.94,14.96,14.92,14.94,19300,0,0
2020-06-18 11:56:00+08:00,14.94,14.94,14.92,14.94,15400,0,0
2020-06-18 11:57:00+08:00,14.94,14.94,14.92,14.94,23300,0,0
2020-06-18 11:58:00+08:00,14.94,14.94,14.9,14.94,33500,0,0
2020-06-18 11:59:00+08:00,14.92,14.94,14.92,14.92,10800,0,0
2020-06-18 12:00:00+08:00,14.92,14.94,14.92,14.94,1500,0,0
2020-06-18 12:01:00+08:00,14.94,14.94,14.9,14.92,56200,0,0
2020-06-18 12:02:00+08:00,14.9,14.92,14.9,14.9,14800,0,0
2020-06-18 12:03:00+08:00,14.9,14.92,14.9,14.92,22800,0,0
2020-06-18 12:04:00+08:00,14.9,14.94,14.9,14.92,79900,0,0
2020-06-18 12:05:00+08:00,14.94,14.94,14.9,14.9,121000,0,0
2020-06-18 12:06:00+08:00,14.92,14.92,14.9,14.92,58600,0,0
2020-06-18 12:07:00+08:00,14.92,14.92,14.9,14.9,22000,0,0
2020-06-18 12:08:00+08:00,14.9,14.92,14.9,14.9,8600,0,0
2020-06-18 12:09:00+08:00,14.92,14.92,14.9,14.9,53100,0,0
2020-06-18 12:10:00+08:00,14.9,14.92,14.9,14.9,102300,0,0
2020-06-18 12:11:00+08:00,14.9,14.92,14.9,14.9,31400,0,0
2020-06-18 12:12:00+08:00,14.92,14.92,14.9,14.92,31200,0,0
2020-06-18 12:13:00+08:00,14.9,14.92,14.88,14.88,287600,0,0
2020-06-18 12:14:00+08:00,14.88,14.92,14.88,14.9,92800,0,0
2020-06-18 12:15:00+08:00,14.9,14.92,14.9,14.9,80300,0,0
2020-06-18 12:16:00+08:00,14.9,14.92,14.9,14.92,9700,0,0
2020-06-18 12:17:00+08:00,14.92,14.92,14.9,14.9,13400,0,0
2020-06-18 12:18:00+08:00,14.9,14.92,14.9,14.9,70000,0,0
2020-06-18 12:19:00+08:00,14.92,14.92,14.9,14.9,39400,0,0
2020-06-18 12:20:00+08:00,14.9,14.92,14.9,14.9,43700,0,0
2020-06-18 12:21:00+08:00,14.9,14.9,14.88,14.9,110100,0,0
2020-06-18 12:22:00+08:00,14.88,14.9,14.88,14.9,27100,0,0
2020-06-18 12:23:00+08:00,14.88,14.9,14.88,14.9,51800,0,0
2020-06-18 12:24:00+08:00,14.9,14.92,14.9,14.9,82700,0,0
2020-06-18 12:25:00+08:00,14.9,14.92,14.9,14.9,35500,0,0
2020-06-18 12:26:00+08:00,14.9,14.92,14.9,14.9,38200,0,0
2020-06-18 12:27:00+08:00,14.9,14.9,14.88,14.9,55900,0,0
2020-06-18 12:28:00+08:00,14.9,14.9,14.88,14.88,81200,0,0
2020-06-18 12:29:00+08:00,14.88,14.9,14.88,14.88,34800,0,0
2020-06-18 14:30:00+08:00,14.88,14.9,14.88,14.88,355500,0,0
2020-06-18 14:31:00+08:00,14.9,14.9,14.86,14.86,233300,0,0
2020-06-18 14:32:00+08:00,14.86,14.86,14.82,14.82,225600,0,0
2020-06-18 14:33:00+08:00,14.84,14.84,14.76,14.76,587800,0,0
2020-06-18 14:34:00+08:00,14.78,14.8,14.6,14.6,283600,0,0
2020-06-18 14:35:00+08:00,14.62,14.7,14.5,14.66,398900,0,0
2020-06-18 14:36:00+08:00,14.7,14.72,14.66,14.72,372800,0,0
2020-06-18 14:37:00+08:00,14.74,14.74,14.6,14.7,214500,0,0
2020-06-18 14:38:00+08:00,14.6,14.68,14.56,14.58,139600,0,0
2020-06-18 14:39:00+08:00,14.56,14.62,14.54,14.54,205700,0,0
2020-06-18 14:40:00+08:00,14.56,14.6,14.54,14.6,150200,0,0
2020-06-18 14:41:00+08:00,14.6,14.6,14.48,14.5,662400,0,0
2020-06-18 14:42:00+08:00,14.48,14.56,14.44,14.5,282800,0,0
2020-06-18 14:43:00+08:00,14.52,14.58,14.52,14.52,148800,0,0
2020-06-18 14:44:00+08:00,14.52,14.62,14.52,14.58,169300,0,0
2020-06-18 14:45:00+08:00,14.6,14.62,14.52,14.52,174200,0,0
2020-06-18 14:46:00+08:00,14.54,14.54,14.52,14.54,44300,0,0
2020-06-18 14:47:00+08:00,14.56,14.66,14.54,14.66,240600,0,0
2020-06-18 14:48:00+08:00,14.66,14.68,14.58,14.6,293300,0,0
2020-06-18 14:49:00+08:00,14.62,14.64,14.56,14.58,118400,0,0
2020-06-18 14:50:00+08:00,14.6,14.6,14.54,14.56,204700,0,0
2020-06-18 14:51:00+08:00,14.56,14.64,14.54,14.62,88400,0,0
2020-06-18 14:52:00+08:00,14.64,14.64,14.6,14.62,124200,0,0
2020-06-18 14:53:00+08:00,14.64,14.64,14.56,14.6,206000,0,0
2020-06-18 14:54:00+08:00,14.58,14.62,14.56,14.62,118000,0,0
2020-06-18 14:55:00+08:00,14.64,14.64,14.6,14.64,168900,0,0
2020-06-18 14:56:00+08:00,14.64,14.64,14.52,14.52,284800,0,0
2020-06-18 14:57:00+08:00,14.54,14.6,14.52,14.56,88200,0,0
2020-06-18 14:58:00+08:00,14.56,14.6,14.56,14.6,100800,0,0
2020-06-18 14:59:00+08:00,14.6,14.6,14.58,14.58,115100,0,0
2020-06-18 15:00:00+08:00,14.6,14.68,14.58,14.66,243200,0,0
2020-06-18 15:01:00+08:00,14.68,14.7,14.62,14.62,202400,0,0
2020-06-18 15:02:00+08:00,14.62,14.7,14.62,14.64,129500,0,0
2020-06-18 15:03:00+08:00,14.64,14.68,14.64,14.68,12400,0,0
2020-06-18 15:04:00+08:00,14.68,14.76,14.66,14.68,165700,0,0
2020-06-18 15:05:00+08:00,14.68,14.78,14.68,14.72,125800,0,0
2020-06-18 15:06:00+08:00,14.74,14.74,14.7,14.7,70400,0,0
2020-06-18 15:07:00+08:00,14.72,14.8,14.7,14.78,83500,0,0
2020-06-18 15:08:00+08:00,14.78,14.88,14.74,14.78,214900,0,0
2020-06-18 15:09:00+08:00,14.78,14.82,14.74,14.8,47900,0,0
2020-06-18 15:10:00+08:00,14.8,14.82,14.78,14.8,119000,0,0
2020-06-18 15:11:00+08:00,14.8,14.82,14.78,14.82,113300,0,0
2020-06-18 15:12:00+08:00,14.8,14.82,14.78,14.8,94200,0,0
2020-06-18 15:13:00+08:00,14.8,14.82,14.78,14.8,56900,0,0
2020-06-18 15:14:00+08:00,14.8,14.86,14.8,14.84,94400,0,0
2020-06-18 15:15:00+08:00,14.86,14.86,14.8,14.8,92500,0,0
2020-06-18 15:16:00+08:00,14.82,14.82,14.8,14.82,15500,0,0
2020-06-18 15:17:00+08:00,14.82,14.84,14.8,14.82,118400,0,0
2020-06-18 15:18:00+08:00,14.84,14.86,14.82,14.86,122700,0,0
2020-06-18 15:19:00+08:00,14.86,14.88,14.84,14.86,103200,0,0
2020-06-18 15:20:00+08:00,14.88,14.9,14.86,14.88,44000,0,0
2020-06-18 15:21:00+08:00,14.88,14.9,14.84,14.84,104900,0,0
2020-06-18 15:22:00+08:00,14.84,14.86,14.8,14.8,134800,0,0
2020-06-18 15:23:00+08:00,14.82,14.82,14.78,14.78,64800,0,0
2020-06-18 15:24:00+08:00,14.8,14.84,14.78,14.82,31100,0,0
2020-06-18 15:25:00+08:00,14.84,14.84,14.82,14.82,38300,0,0
2020-06-18 15:26:00+08:00,14.84,14.88,14.82,14.84,90300,0,0
2020-06-18 15:27:00+08:00,14.86,14.86,14.84,14.84,12400,0,0
2020-06-18 15:28:00+08:00,14.84,14.88,14.84,14.86,42200,0,0
2020-06-18 15:29:00+08:00,14.86,14.9,14.82,14.82,248500,0,0
2020-06-18 15:30:00+08:00,14.82,14.86,14.82,14.84,22500,0,0
2020-06-18 15:31:00+08:00,14.86,14.86,14.8,14.82,150100,0,0
2020-06-18 15:32:00+08:00,14.84,14.84,14.8,14.8,50700,0,0
2020-06-18 15:33:00+08:00,14.82,14.84,14.8,14.84,43400,0,0
2020-06-18 15:34:00+08:00,14.86,14.88,14.84,14.86,84100,0,0
2020-06-18 15:35:00+08:00,14.88,14.94,14.8,14.84,195400,0,0
2020-06-18 15:36:00+08:00,14.86,14.88,14.84,14.86,47900,0,0
2020-06-18 15:37:00+08:00,14.88,14.92,14.86,14.9,80700,0,0
2020-06-18 15:38:00+08:00,14.9,14.9,14.86,14.88,83400,0,0
2020-06-18 15:39:00+08:00,14.88,14.9,14.86,14.88,26800,0,0
2020-06-18 15:40:00+08:00,14.9,14.9,14.86,14.88,93700,0,0
2020-06-18 15:41:00+08:00,14.88,14.9,14.8,14.8,158000,0,0
2020-06-18 15:42:00+08:00,14.82,14.84,14.8,14.8,70600,0,0
2020-06-18 15:43:00+08:00,14.82,14.82,14.66,14.66,360900,0,0
2020-06-18 15:44:00+08:00,14.68,14.72,14.66,14.66,144300,0,0
2020-06-18 15:45:00+08:00,14.66,14.68,14.66,14.66,20600,0,0
2020-06-18 15:46:00+08:00,14.68,14.74,14.64,14.68,186300,0,0
2020-06-18 15:47:00+08:00,14.68,14.7,14.66,14.68,31700,0,0
2020-06-18 15:48:00+08:00,14.7,14.7,14.6,14.6,157700,0,0
2020-06-18 15:49:00+08:00,14.6,14.66,14.58,14.64,252900,0,0
2020-06-18 15:50:00+08:00,14.62,14.62,14.58,14.6,95100,0,0
2020-06-18 15:51:00+08:00,14.62,14.64,14.6,14.6,75700,0,0
2020-06-18 15:52:00+08:00,14.62,14.62,14.58,14.58,101200,0,0
2020-06-18 15:53:00+08:00,14.58,14.58,14.48,14.5,1097100,0,0
2020-06-18 15:54:00+08:00,14.5,14.54,14.48,14.48,340500,0,0
2020-06-18 15:55:00+08:00,14.5,14.5,14.46,14.5,219700,0,0
2020-06-18 15:56:00+08:00,14.5,14.54,14.48,14.52,114800,0,0
2020-06-18 15:57:00+08:00,14.52,14.56,14.48,14.54,247700,0,0
2020-06-18 15:58:00+08:00,14.56,14.56,14.5,14.52,126400,0,0
2020-06-18 15:59:00+08:00,14.54,14.54,14.5,14.54,66700,0,0
2020-06-18 16:00:00+08:00,14.54,14.56,14.52,14.54,125300,0,0
2020-06-18 16:01:00+08:00,14.56,14.58,14.52,14.54,162500,0,0
2020-06-18 16:02:00+08:00,14.54,14.58,14.54,14.58,90900,0,0
2020-06-18 16:03:00+08:00,14.58,14.6,14.5,14.54,311600,0,0
2020-06-18 16:04:00+08:00,14.54,14.58,14.52,14.56,105400,0,0
2020-06-18 16:05:00+08:00,14.58,14.6,14.52,14.56,125900,0,0
2020-06-18 16:06:00+08:00,14.54,14.56,14.54,14.56,84900,0,0
2020-06-18 16:07:00+08:00,14.54,14.56,14.5,14.52,147000,0,0
2020-06-18 16:08:00+08:00,14.52,14.54,14.52,14.52,25600,0,0
2020-06-18 16:09:00+08:00,14.52,14.54,14.5,14.5,137900,0,0
2020-06-18 16:10:00+08:00,14.52,14.54,14.5,14.52,52100,0,0
2020-06-18 16:11:00+08:00,14.54,14.58,14.52,14.52,389300,0,0
2020-06-18 16:12:00+08:00,14.56,14.56,14.52,14.54,233400,0,0
2020-06-18 16:13:00+08:00,14.54,14.54,14.52,14.52,18100,0,0
2020-06-18 16:14:00+08:00,14.52,14.56,14.52,14.54,101300,0,0
2020-06-18 16:15:00+08:00,14.54,14.54,14.5,14.5,352100,0,0
2020-06-18 16:16:00+08:00,14.52,14.54,14.5,14.5,133200,0,0
2020-06-18 16:17:00+08:00,14.52,14.52,14.48,14.48,652500,0,0
2020-06-18 16:18:00+08:00,14.48,14.5,14.48,14.48,85000,0,0
2020-06-18 16:19:00+08:00,14.5,14.54,14.48,14.52,174000,0,0
2020-06-18 16:20:00+08:00,14.52,14.54,14.52,14.52,43600,0,0
2020-06-18 16:21:00+08:00,14.54,14.58,14.52,14.56,220000,0,0
2020-06-18 16:22:00+08:00,14.58,14.62,14.56,14.6,184000,0,0
2020-06-18 16:23:00+08:00,14.62,14.62,14.56,14.58,246700,0,0
2020-06-18 16:24:00+08:00,14.58,14.62,14.56,14.56,270100,0,0
2020-06-18 16:25:00+08:00,14.58,14.6,14.56,14.56,147700,0,0
2020-06-18 16:26:00+08:00,14.56,14.6,14.54,14.54,200800,0,0
2020-06-18 16:27:00+08:00,14.54,14.58,14.52,14.56,397800,0,0
2020-06-18 16:28:00+08:00,14.58,14.6,14.56,14.58,228400,0,0
2020-06-18 16:29:00+08:00,14.58,14.62,14.56,14.58,326500,0,0
2020-06-18 16:30:00+08:00,14.6,14.68,14.58,14.66,91700,0,0
2020-06-18 16:31:00+08:00,14.66,14.66,14.6,14.64,143400,0,0
2020-06-18 16:32:00+08:00,14.64,14.66,14.62,14.66,83600,0,0
2020-06-18 16:33:00+08:00,14.66,14.68,14.64,14.68,60400,0,0
2020-06-18 16:34:00+08:00,14.68,14.74,14.66,14.68,267600,0,0
2020-06-18 16:35:00+08:00,14.68,14.72,14.68,14.72,112800,0,0
2020-06-18 16:36:00+08:00,14.72,14.72,14.68,14.68,115900,0,0
2020-06-18 16:37:00+08:00,14.7,14.7,14.68,14.68,132500,0,0
2020-06-18 16:38:00+08:00,14.7,14.74,14.66,14.66,483100,0,0
2020-06-18 16:39:00+08:00,14.68,14.68,14.66,14.66,326400,0,0
2020-06-18 16:40:00+08:00,14.68,14.74,14.68,14.74,188400,0,0
2020-06-18 16:41:00+08:00,14.72,14.74,14.72,14.72,179400,0,0
2020-06-18 16:42:00+08:00,14.74,14.78,14.72,14.72,249800,0,0
2020-06-18 16:43:00+08:00,14.72,14.74,14.72,14.74,85600,0,0
2020-06-18 16:44:00+08:00,14.72,14.74,14.68,14.72,178300,0,0
2020-06-18 16:50:00+08:00,14.7,14.7,14.7,14.7,1842300,0,0
2020-06-18 16:51:00+08:00,14.7,14.7,14.7,14.7,51100,0,0
2020-06-18 16:52:00+08:00,14.7,14.7,14.7,14.7,29300,0,0
2020-06-18 16:53:00+08:00,14.7,14.7,14.7,14.7,133500,0,0
