Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 09:37:00+08:00,12.06,12.1,12.06,12.1,74000,0,0
2020-05-22 09:38:00+08:00,12.1,12.1,12.08,12.1,8500,0,0
2020-05-22 09:39:00+08:00,12.1,12.1,12.1,12.1,2100,0,0
2020-05-22 09:40:00+08:00,12.1,12.1,12.08,12.1,13200,0,0
2020-05-22 09:41:00+08:00,12.08,12.1,12.08,12.1,2100,0,0
2020-05-22 09:42:00+08:00,12.08,12.08,12.04,12.04,82500,0,0
2020-05-22 09:43:00+08:00,12.02,12.04,12.02,12.02,12800,0,0
2020-05-22 09:44:00+08:00,12.02,12.04,12.02,12.04,9000,0,0
2020-05-22 09:45:00+08:00,12.02,12.04,12.02,12.02,70400,0,0
2020-05-22 09:46:00+08:00,12.02,12.04,12.02,12.02,44300,0,0
2020-05-22 09:47:00+08:00,12.02,12.02,12.02,12.02,5400,0,0
2020-05-22 09:48:00+08:00,12.02,12.02,12.0,12.02,36900,0,0
2020-05-22 09:49:00+08:00,12.02,12.04,12.02,12.02,20400,0,0
2020-05-22 09:50:00+08:00,12.04,12.04,12.02,12.02,25800,0,0
2020-05-22 09:51:00+08:00,12.0,12.02,12.0,12.02,5600,0,0
2020-05-22 09:52:00+08:00,12.02,12.02,12.0,12.0,4500,0,0
2020-05-22 09:53:00+08:00,12.02,12.02,12.0,12.0,48400,0,0
2020-05-22 09:54:00+08:00,12.0,12.0,11.98,11.98,76800,0,0
2020-05-22 09:55:00+08:00,11.98,11.98,11.98,11.98,6600,0,0
2020-05-22 09:57:00+08:00,11.98,12.0,11.98,11.98,39700,0,0
2020-05-22 09:58:00+08:00,11.98,12.0,11.96,11.98,14700,0,0
2020-05-22 09:59:00+08:00,11.98,12.0,11.98,11.98,42000,0,0
2020-05-22 10:00:00+08:00,11.98,12.0,11.98,12.0,27500,0,0
2020-05-22 10:01:00+08:00,11.98,12.0,11.98,11.98,13400,0,0
2020-05-22 10:02:00+08:00,11.98,11.98,11.98,11.98,17500,0,0
2020-05-22 10:03:00+08:00,11.98,11.98,11.98,11.98,5100,0,0
2020-05-22 10:04:00+08:00,11.98,11.98,11.98,11.98,4000,0,0
2020-05-22 10:05:00+08:00,11.98,11.98,11.98,11.98,100,0,0
2020-05-22 10:06:00+08:00,11.98,11.98,11.96,11.98,27600,0,0
2020-05-22 10:07:00+08:00,11.98,11.98,11.96,11.98,22300,0,0
2020-05-22 10:08:00+08:00,11.96,11.96,11.96,11.96,200,0,0
2020-05-22 10:09:00+08:00,11.98,11.98,11.96,11.98,2800,0,0
2020-05-22 10:10:00+08:00,11.96,11.98,11.96,11.98,61100,0,0
2020-05-22 10:11:00+08:00,11.98,11.98,11.98,11.98,3000,0,0
2020-05-22 10:12:00+08:00,11.98,11.98,11.96,11.98,46800,0,0
2020-05-22 10:13:00+08:00,11.98,12.0,11.98,12.0,17500,0,0
2020-05-22 10:14:00+08:00,11.98,12.0,11.98,12.0,30400,0,0
2020-05-22 10:15:00+08:00,12.0,12.0,11.98,12.0,4500,0,0
2020-05-22 10:16:00+08:00,12.0,12.0,12.0,12.0,7600,0,0
2020-05-22 10:17:00+08:00,11.98,12.0,11.98,12.0,10400,0,0
2020-05-22 10:18:00+08:00,12.0,12.02,11.98,12.02,278800,0,0
2020-05-22 10:19:00+08:00,12.04,12.04,12.02,12.02,33500,0,0
2020-05-22 10:20:00+08:00,12.02,12.02,12.0,12.02,26200,0,0
2020-05-22 10:21:00+08:00,12.02,12.02,12.0,12.02,17000,0,0
2020-05-22 10:22:00+08:00,12.0,12.02,12.0,12.02,13300,0,0
2020-05-22 10:23:00+08:00,12.02,12.02,12.0,12.0,31600,0,0
2020-05-22 10:24:00+08:00,12.0,12.0,11.98,12.0,129500,0,0
2020-05-22 10:25:00+08:00,12.0,12.0,11.98,11.98,500,0,0
2020-05-22 10:26:00+08:00,12.0,12.0,11.98,12.0,37600,0,0
2020-05-22 10:27:00+08:00,11.98,11.98,11.96,11.98,3900,0,0
2020-05-22 10:28:00+08:00,11.98,11.98,11.98,11.98,1300,0,0
2020-05-22 10:29:00+08:00,11.96,11.98,11.96,11.98,8400,0,0
2020-05-22 10:30:00+08:00,11.98,11.98,11.98,11.98,1100,0,0
2020-05-22 10:31:00+08:00,11.98,11.98,11.96,11.98,1700,0,0
2020-05-22 10:32:00+08:00,11.98,11.98,11.96,11.98,25400,0,0
2020-05-22 10:33:00+08:00,11.98,12.04,11.98,12.02,136700,0,0
2020-05-22 10:34:00+08:00,12.0,12.0,12.0,12.0,60200,0,0
2020-05-22 10:35:00+08:00,12.0,12.0,12.0,12.0,33400,0,0
2020-05-22 10:36:00+08:00,12.0,12.0,12.0,12.0,39300,0,0
2020-05-22 10:37:00+08:00,12.0,12.0,12.0,12.0,2000,0,0
2020-05-22 10:38:00+08:00,12.02,12.04,12.02,12.04,49200,0,0
2020-05-22 10:39:00+08:00,12.04,12.04,12.04,12.04,26500,0,0
2020-05-22 10:40:00+08:00,12.04,12.04,12.04,12.04,17600,0,0
2020-05-22 10:41:00+08:00,12.04,12.06,12.04,12.06,19700,0,0
2020-05-22 10:42:00+08:00,12.06,12.06,12.06,12.06,4000,0,0
2020-05-22 10:43:00+08:00,12.04,12.04,12.04,12.04,10100,0,0
2020-05-22 10:44:00+08:00,12.06,12.06,12.04,12.04,11200,0,0
2020-05-22 10:45:00+08:00,12.02,12.02,12.02,12.02,100,0,0
2020-05-22 10:46:00+08:00,12.02,12.02,12.02,12.02,600,0,0
2020-05-22 10:47:00+08:00,12.02,12.02,12.02,12.02,500,0,0
2020-05-22 10:48:00+08:00,12.02,12.02,12.02,12.02,9300,0,0
2020-05-22 10:49:00+08:00,12.02,12.02,12.0,12.0,78000,0,0
2020-05-22 10:51:00+08:00,12.0,12.02,12.0,12.0,4600,0,0
2020-05-22 10:52:00+08:00,12.0,12.0,12.0,12.0,800,0,0
2020-05-22 10:53:00+08:00,12.02,12.04,12.02,12.04,85100,0,0
2020-05-22 10:55:00+08:00,12.04,12.04,12.02,12.02,26000,0,0
2020-05-22 10:56:00+08:00,12.04,12.08,12.04,12.08,120100,0,0
2020-05-22 10:57:00+08:00,12.06,12.08,12.04,12.04,40700,0,0
2020-05-22 10:58:00+08:00,12.06,12.06,12.04,12.04,33500,0,0
2020-05-22 10:59:00+08:00,12.04,12.06,12.04,12.04,18100,0,0
2020-05-22 11:00:00+08:00,12.04,12.06,12.04,12.06,700,0,0
2020-05-22 11:01:00+08:00,12.04,12.04,12.04,12.04,3000,0,0
2020-05-22 11:02:00+08:00,12.04,12.06,12.02,12.02,19400,0,0
2020-05-22 11:03:00+08:00,12.04,12.04,12.02,12.02,16200,0,0
2020-05-22 11:04:00+08:00,12.02,12.02,12.02,12.02,1400,0,0
2020-05-22 11:05:00+08:00,12.02,12.02,12.02,12.02,2600,0,0
2020-05-22 11:06:00+08:00,12.04,12.06,12.04,12.06,70600,0,0
2020-05-22 11:07:00+08:00,12.04,12.04,12.04,12.04,1200,0,0
2020-05-22 11:08:00+08:00,12.04,12.06,12.04,12.06,700,0,0
2020-05-22 11:09:00+08:00,12.06,12.06,12.06,12.06,11700,0,0
2020-05-22 11:10:00+08:00,12.06,12.06,12.06,12.06,24800,0,0
2020-05-22 11:11:00+08:00,12.06,12.06,12.06,12.06,14100,0,0
2020-05-22 11:12:00+08:00,12.06,12.06,12.06,12.06,17800,0,0
2020-05-22 11:13:00+08:00,12.06,12.06,12.04,12.06,3200,0,0
2020-05-22 11:14:00+08:00,12.06,12.06,12.04,12.04,12500,0,0
2020-05-22 11:15:00+08:00,12.04,12.04,12.04,12.04,1400,0,0
2020-05-22 11:16:00+08:00,12.04,12.06,12.04,12.06,55700,0,0
2020-05-22 11:18:00+08:00,12.06,12.06,12.04,12.06,2400,0,0
2020-05-22 11:19:00+08:00,12.04,12.06,12.04,12.06,51600,0,0
2020-05-22 11:20:00+08:00,12.04,12.06,12.04,12.06,24100,0,0
2020-05-22 11:21:00+08:00,12.06,12.06,12.04,12.06,2700,0,0
2020-05-22 11:22:00+08:00,12.06,12.08,12.06,12.08,144700,0,0
2020-05-22 11:23:00+08:00,12.08,12.08,12.08,12.08,49000,0,0
2020-05-22 11:24:00+08:00,12.08,12.08,12.08,12.08,1600,0,0
2020-05-22 11:25:00+08:00,12.08,12.08,12.08,12.08,10100,0,0
2020-05-22 11:26:00+08:00,12.1,12.1,12.08,12.08,28200,0,0
2020-05-22 11:27:00+08:00,12.06,12.06,12.06,12.06,7600,0,0
2020-05-22 11:28:00+08:00,12.06,12.06,12.04,12.06,12100,0,0
2020-05-22 11:29:00+08:00,12.06,12.06,12.06,12.06,6900,0,0
2020-05-22 11:30:00+08:00,12.06,12.06,12.04,12.06,13400,0,0
2020-05-22 11:31:00+08:00,12.06,12.06,12.04,12.04,6300,0,0
2020-05-22 11:32:00+08:00,12.06,12.06,12.06,12.06,6300,0,0
2020-05-22 11:34:00+08:00,12.06,12.06,12.06,12.06,1300,0,0
2020-05-22 11:35:00+08:00,12.04,12.04,12.04,12.04,500,0,0
2020-05-22 11:36:00+08:00,12.06,12.06,12.06,12.06,25700,0,0
2020-05-22 11:37:00+08:00,12.06,12.08,12.06,12.08,115600,0,0
2020-05-22 11:38:00+08:00,12.08,12.08,12.06,12.08,37300,0,0
2020-05-22 11:39:00+08:00,12.08,12.08,12.06,12.08,23600,0,0
2020-05-22 11:40:00+08:00,12.08,12.08,12.08,12.08,2000,0,0
2020-05-22 11:41:00+08:00,12.1,12.1,12.1,12.1,242200,0,0
2020-05-22 11:42:00+08:00,12.1,12.12,12.1,12.1,32900,0,0
2020-05-22 11:43:00+08:00,12.1,12.1,12.08,12.08,40600,0,0
2020-05-22 11:44:00+08:00,12.08,12.08,12.08,12.08,7000,0,0
2020-05-22 11:45:00+08:00,12.08,12.1,12.08,12.08,4900,0,0
2020-05-22 11:46:00+08:00,12.08,12.08,12.08,12.08,13500,0,0
2020-05-22 11:47:00+08:00,12.08,12.1,12.08,12.1,55400,0,0
2020-05-22 11:48:00+08:00,12.08,12.08,12.08,12.08,35000,0,0
2020-05-22 11:49:00+08:00,12.08,12.08,12.06,12.08,260600,0,0
2020-05-22 11:50:00+08:00,12.06,12.08,12.06,12.06,207800,0,0
2020-05-22 11:51:00+08:00,12.04,12.04,12.04,12.04,40200,0,0
2020-05-22 11:52:00+08:00,12.02,12.02,11.92,11.96,391800,0,0
2020-05-22 11:53:00+08:00,11.96,11.98,11.96,11.98,54200,0,0
2020-05-22 11:54:00+08:00,11.96,11.98,11.9,11.92,93800,0,0
2020-05-22 11:55:00+08:00,11.88,11.9,11.8,11.88,96900,0,0
2020-05-22 11:56:00+08:00,11.88,11.96,11.88,11.96,41000,0,0
2020-05-22 11:57:00+08:00,11.96,12.0,11.96,11.98,82400,0,0
2020-05-22 11:58:00+08:00,11.96,11.98,11.96,11.98,22600,0,0
2020-05-22 11:59:00+08:00,11.98,11.98,11.96,11.98,6500,0,0
2020-05-22 12:00:00+08:00,11.98,12.0,11.98,12.0,121900,0,0
2020-05-22 12:01:00+08:00,12.0,12.0,12.0,12.0,34600,0,0
2020-05-22 12:02:00+08:00,11.98,11.98,11.98,11.98,43000,0,0
2020-05-22 12:03:00+08:00,11.98,11.98,11.98,11.98,18500,0,0
2020-05-22 12:04:00+08:00,11.98,11.98,11.96,11.96,79900,0,0
2020-05-22 12:05:00+08:00,11.94,11.96,11.94,11.96,4500,0,0
2020-05-22 12:06:00+08:00,11.94,11.94,11.92,11.92,14200,0,0
2020-05-22 12:07:00+08:00,11.94,11.96,11.94,11.96,31000,0,0
2020-05-22 12:08:00+08:00,11.94,11.96,11.94,11.96,4600,0,0
2020-05-22 12:09:00+08:00,11.94,11.98,11.94,11.98,44600,0,0
2020-05-22 12:10:00+08:00,11.96,11.98,11.96,11.96,5900,0,0
2020-05-22 12:11:00+08:00,11.96,11.98,11.96,11.98,84000,0,0
2020-05-22 12:12:00+08:00,11.98,12.0,11.98,12.0,40500,0,0
2020-05-22 12:13:00+08:00,11.98,12.0,11.98,12.0,29800,0,0
2020-05-22 12:14:00+08:00,11.98,12.0,11.98,11.98,23500,0,0
2020-05-22 12:15:00+08:00,11.98,12.0,11.98,11.98,24100,0,0
2020-05-22 12:16:00+08:00,12.0,12.0,11.94,11.96,23400,0,0
2020-05-22 12:17:00+08:00,11.96,11.98,11.96,11.98,29900,0,0
2020-05-22 12:18:00+08:00,11.96,11.98,11.96,11.98,6000,0,0
2020-05-22 12:19:00+08:00,11.96,11.98,11.96,11.98,25500,0,0
2020-05-22 12:20:00+08:00,11.96,11.96,11.96,11.96,6500,0,0
2020-05-22 12:21:00+08:00,11.96,11.98,11.94,11.96,70800,0,0
2020-05-22 12:22:00+08:00,11.96,11.96,11.94,11.96,11900,0,0
2020-05-22 12:23:00+08:00,11.96,11.96,11.94,11.96,31100,0,0
2020-05-22 12:24:00+08:00,11.96,11.96,11.94,11.96,10300,0,0
2020-05-22 12:25:00+08:00,11.96,11.96,11.94,11.96,19500,0,0
2020-05-22 12:26:00+08:00,11.96,11.98,11.96,11.98,41400,0,0
2020-05-22 12:27:00+08:00,11.98,11.98,11.94,11.96,49000,0,0
2020-05-22 12:28:00+08:00,11.94,11.96,11.94,11.96,12600,0,0
2020-05-22 12:29:00+08:00,11.94,11.96,11.94,11.96,3600,0,0
2020-05-22 14:30:00+08:00,11.94,11.94,11.88,11.9,121100,0,0
2020-05-22 14:31:00+08:00,11.88,11.9,11.88,11.9,8900,0,0
2020-05-22 14:32:00+08:00,11.88,11.9,11.88,11.88,23400,0,0
2020-05-22 14:33:00+08:00,11.88,11.88,11.84,11.84,91600,0,0
2020-05-22 14:34:00+08:00,11.82,11.84,11.82,11.84,66500,0,0
2020-05-22 14:35:00+08:00,11.82,11.84,11.8,11.84,142800,0,0
2020-05-22 14:36:00+08:00,11.84,11.84,11.82,11.82,26600,0,0
2020-05-22 14:37:00+08:00,11.84,11.84,11.82,11.84,42800,0,0
2020-05-22 14:38:00+08:00,11.84,11.86,11.84,11.86,143900,0,0
2020-05-22 14:39:00+08:00,11.84,11.86,11.82,11.84,59600,0,0
2020-05-22 14:40:00+08:00,11.84,11.84,11.82,11.82,27800,0,0
2020-05-22 14:41:00+08:00,11.82,11.84,11.8,11.84,78300,0,0
2020-05-22 14:42:00+08:00,11.82,11.84,11.82,11.84,35800,0,0
2020-05-22 14:43:00+08:00,11.84,11.86,11.8,11.82,67300,0,0
2020-05-22 14:44:00+08:00,11.82,11.82,11.8,11.8,64800,0,0
2020-05-22 14:45:00+08:00,11.82,11.82,11.8,11.8,69200,0,0
2020-05-22 14:46:00+08:00,11.8,11.82,11.8,11.8,35500,0,0
2020-05-22 14:47:00+08:00,11.78,11.82,11.78,11.82,114500,0,0
2020-05-22 14:48:00+08:00,11.82,11.82,11.8,11.82,88700,0,0
2020-05-22 14:49:00+08:00,11.82,11.82,11.8,11.82,40600,0,0
2020-05-22 14:50:00+08:00,11.8,11.82,11.8,11.82,64700,0,0
2020-05-22 14:51:00+08:00,11.8,11.82,11.8,11.82,1000,0,0
2020-05-22 14:52:00+08:00,11.8,11.82,11.8,11.8,92500,0,0
2020-05-22 14:53:00+08:00,11.8,11.8,11.8,11.8,19000,0,0
2020-05-22 14:54:00+08:00,11.8,11.82,11.8,11.82,73000,0,0
2020-05-22 14:55:00+08:00,11.8,11.82,11.8,11.82,16700,0,0
2020-05-22 14:56:00+08:00,11.8,11.82,11.8,11.82,71500,0,0
2020-05-22 14:57:00+08:00,11.8,11.82,11.8,11.8,63500,0,0
2020-05-22 14:58:00+08:00,11.8,11.8,11.8,11.8,1000,0,0
2020-05-22 14:59:00+08:00,11.82,11.82,11.8,11.82,70600,0,0
2020-05-22 15:00:00+08:00,11.82,11.82,11.8,11.8,26600,0,0
2020-05-22 15:01:00+08:00,11.8,11.82,11.8,11.82,59600,0,0
2020-05-22 15:02:00+08:00,11.8,11.82,11.8,11.8,67900,0,0
2020-05-22 15:03:00+08:00,11.8,11.82,11.8,11.82,19300,0,0
2020-05-22 15:04:00+08:00,11.8,11.8,11.8,11.8,91400,0,0
2020-05-22 15:05:00+08:00,11.78,11.78,11.78,11.78,151100,0,0
2020-05-22 15:06:00+08:00,11.76,11.78,11.76,11.78,70500,0,0
2020-05-22 15:07:00+08:00,11.78,11.78,11.78,11.78,10000,0,0
2020-05-22 15:08:00+08:00,11.78,11.78,11.68,11.7,282900,0,0
2020-05-22 15:09:00+08:00,11.7,11.7,11.68,11.68,17100,0,0
2020-05-22 15:10:00+08:00,11.7,11.7,11.66,11.68,100400,0,0
2020-05-22 15:11:00+08:00,11.68,11.72,11.66,11.68,159400,0,0
2020-05-22 15:12:00+08:00,11.68,11.68,11.64,11.68,254800,0,0
2020-05-22 15:13:00+08:00,11.68,11.7,11.68,11.7,109000,0,0
2020-05-22 15:14:00+08:00,11.68,11.7,11.68,11.7,49100,0,0
2020-05-22 15:15:00+08:00,11.7,11.7,11.66,11.68,79000,0,0
2020-05-22 15:16:00+08:00,11.68,11.7,11.66,11.7,48300,0,0
2020-05-22 15:17:00+08:00,11.68,11.7,11.66,11.68,59900,0,0
2020-05-22 15:18:00+08:00,11.68,11.68,11.66,11.68,89200,0,0
2020-05-22 15:19:00+08:00,11.68,11.7,11.68,11.7,120600,0,0
2020-05-22 15:20:00+08:00,11.7,11.72,11.7,11.7,54700,0,0
2020-05-22 15:21:00+08:00,11.68,11.7,11.68,11.7,28500,0,0
2020-05-22 15:22:00+08:00,11.68,11.7,11.68,11.7,22000,0,0
2020-05-22 15:23:00+08:00,11.7,11.7,11.68,11.7,22900,0,0
2020-05-22 15:24:00+08:00,11.68,11.7,11.68,11.7,114900,0,0
2020-05-22 15:25:00+08:00,11.7,11.74,11.7,11.74,87000,0,0
2020-05-22 15:26:00+08:00,11.72,11.76,11.72,11.74,50600,0,0
2020-05-22 15:27:00+08:00,11.74,11.74,11.72,11.74,43600,0,0
2020-05-22 15:28:00+08:00,11.74,11.74,11.72,11.72,5400,0,0
2020-05-22 15:29:00+08:00,11.74,11.74,11.72,11.72,12700,0,0
2020-05-22 15:30:00+08:00,11.74,11.74,11.72,11.74,49500,0,0
2020-05-22 15:31:00+08:00,11.74,11.74,11.72,11.74,44200,0,0
2020-05-22 15:32:00+08:00,11.72,11.74,11.72,11.74,49300,0,0
2020-05-22 15:33:00+08:00,11.74,11.74,11.72,11.74,56900,0,0
2020-05-22 15:34:00+08:00,11.72,11.74,11.7,11.72,155700,0,0
2020-05-22 15:35:00+08:00,11.7,11.72,11.68,11.68,138600,0,0
2020-05-22 15:36:00+08:00,11.68,11.7,11.68,11.7,124900,0,0
2020-05-22 15:37:00+08:00,11.7,11.7,11.68,11.68,185600,0,0
2020-05-22 15:38:00+08:00,11.68,11.68,11.64,11.66,159800,0,0
2020-05-22 15:39:00+08:00,11.66,11.66,11.64,11.66,30700,0,0
2020-05-22 15:40:00+08:00,11.66,11.66,11.64,11.66,324200,0,0
2020-05-22 15:41:00+08:00,11.66,11.66,11.64,11.64,40200,0,0
2020-05-22 15:42:00+08:00,11.66,11.68,11.66,11.66,95500,0,0
2020-05-22 15:43:00+08:00,11.66,11.68,11.66,11.68,35800,0,0
2020-05-22 15:44:00+08:00,11.68,11.7,11.66,11.7,227000,0,0
2020-05-22 15:45:00+08:00,11.7,11.7,11.68,11.68,99700,0,0
2020-05-22 15:46:00+08:00,11.7,11.74,11.7,11.72,47800,0,0
2020-05-22 15:47:00+08:00,11.7,11.7,11.68,11.7,40700,0,0
2020-05-22 15:48:00+08:00,11.7,11.7,11.7,11.7,41300,0,0
2020-05-22 15:49:00+08:00,11.68,11.7,11.68,11.7,31700,0,0
2020-05-22 15:50:00+08:00,11.68,11.7,11.68,11.68,4000,0,0
2020-05-22 15:51:00+08:00,11.7,11.7,11.68,11.68,15200,0,0
2020-05-22 15:52:00+08:00,11.7,11.72,11.7,11.7,116800,0,0
2020-05-22 15:53:00+08:00,11.7,11.72,11.68,11.7,38400,0,0
2020-05-22 15:54:00+08:00,11.7,11.7,11.68,11.68,75000,0,0
2020-05-22 15:55:00+08:00,11.7,11.7,11.68,11.7,53200,0,0
2020-05-22 15:56:00+08:00,11.7,11.7,11.68,11.7,14400,0,0
2020-05-22 15:57:00+08:00,11.7,11.7,11.68,11.7,10800,0,0
2020-05-22 15:58:00+08:00,11.68,11.7,11.68,11.7,114800,0,0
2020-05-22 15:59:00+08:00,11.7,11.72,11.68,11.7,137800,0,0
2020-05-22 16:00:00+08:00,11.7,11.72,11.7,11.7,32600,0,0
2020-05-22 16:01:00+08:00,11.7,11.72,11.68,11.7,165800,0,0
2020-05-22 16:02:00+08:00,11.7,11.7,11.68,11.68,22400,0,0
2020-05-22 16:03:00+08:00,11.7,11.72,11.68,11.7,76600,0,0
2020-05-22 16:04:00+08:00,11.7,11.72,11.7,11.7,38400,0,0
2020-05-22 16:05:00+08:00,11.72,11.72,11.7,11.7,13800,0,0
2020-05-22 16:06:00+08:00,11.7,11.7,11.7,11.7,57500,0,0
2020-05-22 16:07:00+08:00,11.7,11.72,11.7,11.72,59200,0,0
2020-05-22 16:08:00+08:00,11.7,11.72,11.7,11.72,48500,0,0
2020-05-22 16:09:00+08:00,11.72,11.72,11.7,11.7,57800,0,0
2020-05-22 16:10:00+08:00,11.7,11.72,11.7,11.7,66500,0,0
2020-05-22 16:11:00+08:00,11.72,11.72,11.72,11.72,13500,0,0
2020-05-22 16:12:00+08:00,11.72,11.72,11.72,11.72,130400,0,0
2020-05-22 16:13:00+08:00,11.72,11.72,11.72,11.72,30700,0,0
2020-05-22 16:14:00+08:00,11.72,11.72,11.72,11.72,11000,0,0
2020-05-22 16:15:00+08:00,11.72,11.72,11.72,11.72,167000,0,0
2020-05-22 16:16:00+08:00,11.72,11.74,11.72,11.72,12000,0,0
2020-05-22 16:17:00+08:00,11.72,11.72,11.72,11.72,86500,0,0
2020-05-22 16:18:00+08:00,11.72,11.72,11.72,11.72,113300,0,0
2020-05-22 16:19:00+08:00,11.72,11.74,11.72,11.74,20700,0,0
2020-05-22 16:20:00+08:00,11.72,11.74,11.72,11.74,158200,0,0
2020-05-22 16:21:00+08:00,11.76,11.76,11.74,11.74,1500,0,0
2020-05-22 16:22:00+08:00,11.76,11.76,11.74,11.76,79500,0,0
2020-05-22 16:23:00+08:00,11.74,11.82,11.74,11.82,165100,0,0
2020-05-22 16:24:00+08:00,11.8,11.84,11.8,11.82,91800,0,0
2020-05-22 16:25:00+08:00,11.82,11.82,11.8,11.82,31500,0,0
2020-05-22 16:26:00+08:00,11.8,11.8,11.8,11.8,28200,0,0
2020-05-22 16:27:00+08:00,11.8,11.8,11.78,11.78,66400,0,0
2020-05-22 16:28:00+08:00,11.78,11.78,11.74,11.74,55100,0,0
2020-05-22 16:29:00+08:00,11.76,11.76,11.74,11.76,63300,0,0
2020-05-22 16:30:00+08:00,11.76,11.76,11.76,11.76,26500,0,0
2020-05-22 16:31:00+08:00,11.76,11.78,11.76,11.78,14600,0,0
2020-05-22 16:32:00+08:00,11.76,11.78,11.76,11.76,762800,0,0
2020-05-22 16:33:00+08:00,11.74,11.74,11.72,11.72,63900,0,0
2020-05-22 16:34:00+08:00,11.74,11.74,11.74,11.74,99600,0,0
2020-05-22 16:35:00+08:00,11.76,11.78,11.76,11.78,116600,0,0
2020-05-22 16:36:00+08:00,11.78,11.82,11.78,11.82,88300,0,0
2020-05-22 16:37:00+08:00,11.82,11.86,11.82,11.86,29000,0,0
2020-05-22 16:38:00+08:00,11.86,11.86,11.78,11.8,78900,0,0
2020-05-22 16:39:00+08:00,11.8,11.8,11.78,11.8,23700,0,0
2020-05-22 16:40:00+08:00,11.8,11.84,11.8,11.84,29200,0,0
2020-05-22 16:41:00+08:00,11.82,11.84,11.82,11.84,60200,0,0
2020-05-22 16:42:00+08:00,11.84,11.88,11.84,11.86,52700,0,0
2020-05-22 16:43:00+08:00,11.84,11.86,11.84,11.84,66900,0,0
2020-05-22 16:44:00+08:00,11.82,11.86,11.82,11.86,219200,0,0
2020-05-22 16:50:00+08:00,11.82,11.82,11.82,11.82,349200,0,0
2020-05-22 16:51:00+08:00,11.82,11.82,11.82,11.82,10000,0,0
2020-05-22 16:53:00+08:00,11.82,11.82,11.82,11.82,14300,0,0
2020-05-22 16:54:00+08:00,11.82,11.82,11.82,11.82,1400,0,0
