Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18 09:25:00+08:00,10.32,10.36,10.32,10.36,68300,0,0
2020-05-18 09:26:00+08:00,10.34,10.38,10.34,10.36,74900,0,0
2020-05-18 09:27:00+08:00,10.36,10.4,10.36,10.38,29700,0,0
2020-05-18 09:28:00+08:00,10.38,10.38,10.34,10.34,63700,0,0
2020-05-18 09:29:00+08:00,10.34,10.34,10.34,10.34,6200,0,0
2020-05-18 09:30:00+08:00,10.34,10.34,10.32,10.32,8400,0,0
2020-05-18 09:31:00+08:00,10.34,10.34,10.32,10.34,14100,0,0
2020-05-18 09:32:00+08:00,10.34,10.34,10.34,10.34,29300,0,0
2020-05-18 09:33:00+08:00,10.34,10.36,10.34,10.34,4400,0,0
2020-05-18 09:34:00+08:00,10.34,10.36,10.34,10.36,17000,0,0
2020-05-18 09:35:00+08:00,10.36,10.36,10.34,10.34,5100,0,0
2020-05-18 09:36:00+08:00,10.34,10.34,10.34,10.34,25600,0,0
2020-05-18 09:37:00+08:00,10.34,10.36,10.34,10.34,36100,0,0
2020-05-18 09:38:00+08:00,10.34,10.36,10.34,10.34,35100,0,0
2020-05-18 09:39:00+08:00,10.34,10.36,10.3,10.3,37300,0,0
2020-05-18 09:40:00+08:00,10.3,10.3,10.28,10.28,13100,0,0
2020-05-18 09:41:00+08:00,10.28,10.28,10.28,10.28,2100,0,0
2020-05-18 09:42:00+08:00,10.28,10.28,10.28,10.28,7000,0,0
2020-05-18 09:43:00+08:00,10.28,10.3,10.28,10.28,3800,0,0
2020-05-18 09:44:00+08:00,10.3,10.3,10.28,10.3,2000,0,0
2020-05-18 09:45:00+08:00,10.28,10.3,10.28,10.3,3000,0,0
2020-05-18 09:46:00+08:00,10.3,10.3,10.28,10.3,42500,0,0
2020-05-18 09:47:00+08:00,10.3,10.3,10.3,10.3,14600,0,0
2020-05-18 09:48:00+08:00,10.3,10.3,10.3,10.3,9200,0,0
2020-05-18 09:49:00+08:00,10.3,10.3,10.28,10.28,2800,0,0
2020-05-18 09:50:00+08:00,10.3,10.32,10.28,10.32,46400,0,0
2020-05-18 09:51:00+08:00,10.34,10.34,10.32,10.34,17000,0,0
2020-05-18 09:52:00+08:00,10.32,10.34,10.32,10.34,23900,0,0
2020-05-18 09:53:00+08:00,10.32,10.32,10.32,10.32,200,0,0
2020-05-18 09:54:00+08:00,10.32,10.32,10.3,10.3,25800,0,0
2020-05-18 09:55:00+08:00,10.3,10.3,10.3,10.3,1800,0,0
2020-05-18 09:56:00+08:00,10.3,10.32,10.3,10.32,21100,0,0
2020-05-18 09:58:00+08:00,10.32,10.34,10.32,10.32,7400,0,0
2020-05-18 09:59:00+08:00,10.34,10.36,10.32,10.36,36400,0,0
2020-05-18 10:00:00+08:00,10.34,10.34,10.32,10.32,5500,0,0
2020-05-18 10:01:00+08:00,10.34,10.34,10.34,10.34,1000,0,0
2020-05-18 10:02:00+08:00,10.34,10.34,10.32,10.32,1800,0,0
2020-05-18 10:03:00+08:00,10.32,10.34,10.32,10.32,44400,0,0
2020-05-18 10:04:00+08:00,10.32,10.32,10.32,10.32,22400,0,0
2020-05-18 10:05:00+08:00,10.32,10.34,10.32,10.34,17200,0,0
2020-05-18 10:06:00+08:00,10.32,10.34,10.32,10.34,1200,0,0
2020-05-18 10:07:00+08:00,10.34,10.34,10.32,10.32,5000,0,0
2020-05-18 10:08:00+08:00,10.32,10.34,10.32,10.34,8800,0,0
2020-05-18 10:09:00+08:00,10.32,10.32,10.32,10.32,31400,0,0
2020-05-18 10:10:00+08:00,10.32,10.32,10.32,10.32,21700,0,0
2020-05-18 10:11:00+08:00,10.34,10.34,10.32,10.32,4100,0,0
2020-05-18 10:12:00+08:00,10.34,10.34,10.32,10.32,10200,0,0
2020-05-18 10:13:00+08:00,10.34,10.34,10.32,10.34,20400,0,0
2020-05-18 10:14:00+08:00,10.34,10.34,10.34,10.34,1700,0,0
2020-05-18 10:15:00+08:00,10.34,10.34,10.32,10.32,14000,0,0
2020-05-18 10:16:00+08:00,10.34,10.34,10.32,10.34,6400,0,0
2020-05-18 10:17:00+08:00,10.32,10.34,10.32,10.32,23100,0,0
2020-05-18 10:18:00+08:00,10.32,10.34,10.32,10.32,12100,0,0
2020-05-18 10:20:00+08:00,10.34,10.34,10.32,10.32,2400,0,0
2020-05-18 10:21:00+08:00,10.32,10.34,10.32,10.34,17700,0,0
2020-05-18 10:22:00+08:00,10.34,10.34,10.32,10.32,137400,0,0
2020-05-18 10:23:00+08:00,10.32,10.32,10.3,10.32,98400,0,0
2020-05-18 10:24:00+08:00,10.32,10.32,10.32,10.32,17200,0,0
2020-05-18 10:25:00+08:00,10.32,10.32,10.3,10.32,13000,0,0
2020-05-18 10:26:00+08:00,10.32,10.32,10.32,10.32,72500,0,0
2020-05-18 10:27:00+08:00,10.3,10.3,10.28,10.3,85200,0,0
2020-05-18 10:28:00+08:00,10.3,10.3,10.28,10.3,32500,0,0
2020-05-18 10:30:00+08:00,10.28,10.3,10.28,10.3,17400,0,0
2020-05-18 10:31:00+08:00,10.3,10.3,10.28,10.3,6000,0,0
2020-05-18 10:32:00+08:00,10.28,10.3,10.28,10.3,900,0,0
2020-05-18 10:33:00+08:00,10.28,10.28,10.28,10.28,2600,0,0
2020-05-18 10:34:00+08:00,10.28,10.28,10.28,10.28,4500,0,0
2020-05-18 10:35:00+08:00,10.28,10.3,10.28,10.3,9700,0,0
2020-05-18 10:36:00+08:00,10.28,10.32,10.28,10.32,90500,0,0
2020-05-18 10:37:00+08:00,10.32,10.32,10.3,10.3,24900,0,0
2020-05-18 10:38:00+08:00,10.3,10.32,10.3,10.3,5100,0,0
2020-05-18 10:39:00+08:00,10.3,10.3,10.3,10.3,1200,0,0
2020-05-18 10:40:00+08:00,10.3,10.3,10.3,10.3,200,0,0
2020-05-18 10:41:00+08:00,10.3,10.32,10.3,10.3,1900,0,0
2020-05-18 10:42:00+08:00,10.32,10.32,10.3,10.32,3400,0,0
2020-05-18 10:43:00+08:00,10.3,10.36,10.3,10.36,190800,0,0
2020-05-18 10:44:00+08:00,10.36,10.4,10.34,10.38,255000,0,0
2020-05-18 10:45:00+08:00,10.38,10.4,10.38,10.4,133400,0,0
2020-05-18 10:46:00+08:00,10.4,10.4,10.38,10.38,9900,0,0
2020-05-18 10:47:00+08:00,10.38,10.4,10.38,10.38,13200,0,0
2020-05-18 10:48:00+08:00,10.4,10.4,10.38,10.4,6200,0,0
2020-05-18 10:49:00+08:00,10.4,10.4,10.38,10.38,11500,0,0
2020-05-18 10:50:00+08:00,10.4,10.4,10.38,10.38,2000,0,0
2020-05-18 10:51:00+08:00,10.38,10.4,10.38,10.38,14200,0,0
2020-05-18 10:52:00+08:00,10.38,10.4,10.38,10.38,2900,0,0
2020-05-18 10:53:00+08:00,10.4,10.4,10.38,10.38,24000,0,0
2020-05-18 10:54:00+08:00,10.4,10.4,10.38,10.38,9500,0,0
2020-05-18 10:55:00+08:00,10.38,10.4,10.38,10.38,4400,0,0
2020-05-18 10:56:00+08:00,10.4,10.4,10.38,10.4,30900,0,0
2020-05-18 10:57:00+08:00,10.4,10.4,10.38,10.38,2000,0,0
2020-05-18 10:58:00+08:00,10.38,10.38,10.38,10.38,13300,0,0
2020-05-18 10:59:00+08:00,10.38,10.4,10.38,10.38,45800,0,0
2020-05-18 11:00:00+08:00,10.38,10.4,10.38,10.38,3800,0,0
2020-05-18 11:01:00+08:00,10.4,10.4,10.38,10.4,23700,0,0
2020-05-18 11:02:00+08:00,10.4,10.4,10.38,10.4,80300,0,0
2020-05-18 11:03:00+08:00,10.38,10.4,10.38,10.4,5400,0,0
2020-05-18 11:04:00+08:00,10.4,10.4,10.38,10.38,5300,0,0
2020-05-18 11:05:00+08:00,10.4,10.4,10.38,10.4,17900,0,0
2020-05-18 11:06:00+08:00,10.4,10.4,10.38,10.38,17100,0,0
2020-05-18 11:07:00+08:00,10.4,10.4,10.38,10.4,2000,0,0
2020-05-18 11:08:00+08:00,10.4,10.4,10.38,10.4,11500,0,0
2020-05-18 11:09:00+08:00,10.4,10.4,10.38,10.38,4200,0,0
2020-05-18 11:10:00+08:00,10.38,10.4,10.38,10.4,19800,0,0
2020-05-18 11:11:00+08:00,10.4,10.4,10.38,10.4,13000,0,0
2020-05-18 11:12:00+08:00,10.38,10.4,10.38,10.4,14100,0,0
2020-05-18 11:13:00+08:00,10.4,10.5,10.38,10.48,647900,0,0
2020-05-18 11:14:00+08:00,10.5,10.5,10.48,10.48,57500,0,0
2020-05-18 11:15:00+08:00,10.48,10.48,10.48,10.48,3300,0,0
2020-05-18 11:16:00+08:00,10.48,10.5,10.44,10.44,76300,0,0
2020-05-18 11:17:00+08:00,10.46,10.46,10.42,10.44,69500,0,0
2020-05-18 11:18:00+08:00,10.42,10.44,10.42,10.44,500,0,0
2020-05-18 11:19:00+08:00,10.42,10.44,10.42,10.44,2800,0,0
2020-05-18 11:20:00+08:00,10.42,10.44,10.42,10.44,2400,0,0
2020-05-18 11:21:00+08:00,10.42,10.42,10.42,10.42,9300,0,0
2020-05-18 11:22:00+08:00,10.42,10.44,10.42,10.42,7600,0,0
2020-05-18 11:23:00+08:00,10.44,10.44,10.42,10.44,13400,0,0
2020-05-18 11:24:00+08:00,10.42,10.66,10.42,10.66,1083800,0,0
2020-05-18 11:25:00+08:00,10.64,10.64,10.6,10.64,667600,0,0
2020-05-18 11:26:00+08:00,10.62,10.78,10.62,10.7,530100,0,0
2020-05-18 11:27:00+08:00,10.72,10.72,10.68,10.68,84200,0,0
2020-05-18 11:28:00+08:00,10.68,10.7,10.64,10.66,73400,0,0
2020-05-18 11:29:00+08:00,10.68,10.68,10.66,10.66,10100,0,0
2020-05-18 11:30:00+08:00,10.66,10.66,10.64,10.64,31500,0,0
2020-05-18 11:31:00+08:00,10.64,10.66,10.64,10.66,12800,0,0
2020-05-18 11:32:00+08:00,10.66,10.66,10.64,10.64,87100,0,0
2020-05-18 11:33:00+08:00,10.64,10.64,10.64,10.64,19100,0,0
2020-05-18 11:34:00+08:00,10.64,10.64,10.64,10.64,9200,0,0
2020-05-18 11:35:00+08:00,10.66,10.66,10.64,10.64,9300,0,0
2020-05-18 11:36:00+08:00,10.64,10.64,10.64,10.64,5100,0,0
2020-05-18 11:37:00+08:00,10.64,10.66,10.62,10.62,53300,0,0
2020-05-18 11:38:00+08:00,10.62,10.62,10.62,10.62,12000,0,0
2020-05-18 11:39:00+08:00,10.62,10.62,10.62,10.62,20900,0,0
2020-05-18 11:40:00+08:00,10.62,10.62,10.54,10.54,10800,0,0
2020-05-18 11:41:00+08:00,10.52,10.52,10.5,10.5,55100,0,0
2020-05-18 11:42:00+08:00,10.52,10.54,10.52,10.54,34600,0,0
2020-05-18 11:43:00+08:00,10.52,10.56,10.52,10.56,100100,0,0
2020-05-18 11:44:00+08:00,10.58,10.6,10.58,10.6,17900,0,0
2020-05-18 11:45:00+08:00,10.58,10.6,10.58,10.58,29600,0,0
2020-05-18 11:46:00+08:00,10.58,10.6,10.58,10.6,1400,0,0
2020-05-18 11:47:00+08:00,10.58,10.58,10.58,10.58,700,0,0
2020-05-18 11:48:00+08:00,10.58,10.6,10.58,10.6,1700,0,0
2020-05-18 11:49:00+08:00,10.58,10.6,10.58,10.58,4400,0,0
2020-05-18 11:50:00+08:00,10.58,10.6,10.58,10.6,20400,0,0
2020-05-18 11:51:00+08:00,10.58,10.6,10.58,10.58,13500,0,0
2020-05-18 11:52:00+08:00,10.58,10.58,10.58,10.58,9800,0,0
2020-05-18 11:53:00+08:00,10.58,10.6,10.58,10.58,11100,0,0
2020-05-18 11:54:00+08:00,10.58,10.6,10.58,10.58,29400,0,0
2020-05-18 11:55:00+08:00,10.58,10.6,10.58,10.58,34600,0,0
2020-05-18 11:56:00+08:00,10.58,10.6,10.58,10.58,7900,0,0
2020-05-18 11:57:00+08:00,10.58,10.58,10.58,10.58,10800,0,0
2020-05-18 11:58:00+08:00,10.58,10.6,10.58,10.58,10000,0,0
2020-05-18 11:59:00+08:00,10.58,10.6,10.58,10.58,9800,0,0
2020-05-18 12:00:00+08:00,10.58,10.58,10.58,10.58,9400,0,0
2020-05-18 12:01:00+08:00,10.58,10.58,10.58,10.58,7100,0,0
2020-05-18 12:02:00+08:00,10.58,10.6,10.58,10.58,12800,0,0
2020-05-18 12:03:00+08:00,10.58,10.6,10.58,10.6,8000,0,0
2020-05-18 12:04:00+08:00,10.58,10.6,10.58,10.58,16300,0,0
2020-05-18 12:05:00+08:00,10.58,10.6,10.58,10.58,8500,0,0
2020-05-18 12:06:00+08:00,10.58,10.6,10.58,10.58,19700,0,0
2020-05-18 12:07:00+08:00,10.6,10.6,10.58,10.58,4500,0,0
2020-05-18 12:08:00+08:00,10.58,10.6,10.58,10.58,7100,0,0
2020-05-18 12:09:00+08:00,10.58,10.6,10.58,10.58,6500,0,0
2020-05-18 12:10:00+08:00,10.58,10.6,10.58,10.58,16200,0,0
2020-05-18 12:11:00+08:00,10.58,10.6,10.58,10.58,16100,0,0
2020-05-18 12:12:00+08:00,10.58,10.6,10.58,10.58,10200,0,0
2020-05-18 12:13:00+08:00,10.58,10.6,10.58,10.58,11400,0,0
2020-05-18 12:14:00+08:00,10.58,10.6,10.58,10.6,10800,0,0
2020-05-18 12:15:00+08:00,10.58,10.6,10.58,10.58,5600,0,0
2020-05-18 12:16:00+08:00,10.58,10.68,10.58,10.64,595700,0,0
2020-05-18 12:17:00+08:00,10.64,10.64,10.58,10.58,103000,0,0
2020-05-18 12:18:00+08:00,10.58,10.6,10.58,10.6,200,0,0
2020-05-18 12:19:00+08:00,10.58,10.6,10.58,10.58,10500,0,0
2020-05-18 12:20:00+08:00,10.6,10.6,10.56,10.56,108100,0,0
2020-05-18 12:21:00+08:00,10.56,10.56,10.56,10.56,3100,0,0
2020-05-18 12:22:00+08:00,10.56,10.58,10.56,10.58,31000,0,0
2020-05-18 12:23:00+08:00,10.58,10.58,10.58,10.58,3000,0,0
2020-05-18 12:24:00+08:00,10.58,10.6,10.58,10.6,3500,0,0
2020-05-18 12:25:00+08:00,10.58,10.6,10.58,10.58,14100,0,0
2020-05-18 12:26:00+08:00,10.6,10.6,10.58,10.58,22100,0,0
2020-05-18 12:27:00+08:00,10.58,10.6,10.58,10.58,17500,0,0
2020-05-18 12:28:00+08:00,10.58,10.6,10.58,10.58,11700,0,0
2020-05-18 12:29:00+08:00,10.58,10.58,10.58,10.58,22600,0,0
2020-05-18 14:30:00+08:00,10.58,10.6,10.56,10.56,227200,0,0
2020-05-18 14:31:00+08:00,10.56,10.56,10.54,10.54,123200,0,0
2020-05-18 14:32:00+08:00,10.54,10.56,10.54,10.54,6700,0,0
2020-05-18 14:33:00+08:00,10.54,10.54,10.54,10.54,3000,0,0
2020-05-18 14:34:00+08:00,10.54,10.56,10.54,10.56,37900,0,0
2020-05-18 14:35:00+08:00,10.56,10.56,10.54,10.54,39600,0,0
2020-05-18 14:36:00+08:00,10.54,10.54,10.54,10.54,35700,0,0
2020-05-18 14:37:00+08:00,10.54,10.56,10.54,10.54,32800,0,0
2020-05-18 14:38:00+08:00,10.54,10.56,10.54,10.54,18100,0,0
2020-05-18 14:39:00+08:00,10.54,10.56,10.52,10.52,86800,0,0
2020-05-18 14:40:00+08:00,10.52,10.54,10.52,10.54,10100,0,0
2020-05-18 14:41:00+08:00,10.54,10.54,10.52,10.54,103900,0,0
2020-05-18 14:42:00+08:00,10.54,10.6,10.54,10.56,404200,0,0
2020-05-18 14:43:00+08:00,10.56,10.58,10.56,10.56,21400,0,0
2020-05-18 14:44:00+08:00,10.58,10.58,10.56,10.58,7900,0,0
2020-05-18 14:45:00+08:00,10.58,10.58,10.58,10.58,11000,0,0
2020-05-18 14:46:00+08:00,10.56,10.56,10.56,10.56,29700,0,0
2020-05-18 14:47:00+08:00,10.54,10.54,10.54,10.54,2000,0,0
2020-05-18 14:48:00+08:00,10.54,10.54,10.54,10.54,1000,0,0
2020-05-18 14:49:00+08:00,10.54,10.54,10.54,10.54,1700,0,0
2020-05-18 14:50:00+08:00,10.54,10.54,10.52,10.52,153600,0,0
2020-05-18 14:51:00+08:00,10.52,10.54,10.52,10.54,11200,0,0
2020-05-18 14:52:00+08:00,10.52,10.54,10.52,10.52,14400,0,0
2020-05-18 14:53:00+08:00,10.52,10.52,10.52,10.52,12000,0,0
2020-05-18 14:54:00+08:00,10.52,10.54,10.52,10.52,11000,0,0
2020-05-18 14:55:00+08:00,10.52,10.52,10.52,10.52,12100,0,0
2020-05-18 14:56:00+08:00,10.52,10.56,10.52,10.56,136300,0,0
2020-05-18 14:57:00+08:00,10.56,10.56,10.56,10.56,1500,0,0
2020-05-18 14:58:00+08:00,10.58,10.58,10.54,10.54,52200,0,0
2020-05-18 14:59:00+08:00,10.54,10.54,10.54,10.54,12400,0,0
2020-05-18 15:00:00+08:00,10.54,10.54,10.54,10.54,31000,0,0
2020-05-18 15:01:00+08:00,10.54,10.54,10.52,10.54,66600,0,0
2020-05-18 15:02:00+08:00,10.54,10.58,10.54,10.58,80800,0,0
2020-05-18 15:03:00+08:00,10.56,10.56,10.52,10.52,77200,0,0
2020-05-18 15:04:00+08:00,10.52,10.52,10.52,10.52,13600,0,0
2020-05-18 15:05:00+08:00,10.52,10.52,10.52,10.52,1800,0,0
2020-05-18 15:06:00+08:00,10.54,10.54,10.52,10.52,4600,0,0
2020-05-18 15:07:00+08:00,10.54,10.54,10.52,10.52,4600,0,0
2020-05-18 15:08:00+08:00,10.52,10.52,10.52,10.52,12100,0,0
2020-05-18 15:09:00+08:00,10.52,10.52,10.52,10.52,8600,0,0
2020-05-18 15:10:00+08:00,10.52,10.52,10.52,10.52,18200,0,0
2020-05-18 15:11:00+08:00,10.52,10.54,10.52,10.52,21300,0,0
2020-05-18 15:12:00+08:00,10.52,10.54,10.52,10.52,16000,0,0
2020-05-18 15:13:00+08:00,10.52,10.54,10.52,10.54,11500,0,0
2020-05-18 15:14:00+08:00,10.52,10.54,10.52,10.52,43800,0,0
2020-05-18 15:15:00+08:00,10.52,10.54,10.52,10.52,18600,0,0
2020-05-18 15:16:00+08:00,10.54,10.54,10.52,10.54,8000,0,0
2020-05-18 15:17:00+08:00,10.54,10.54,10.52,10.52,18600,0,0
2020-05-18 15:18:00+08:00,10.52,10.54,10.52,10.52,42200,0,0
2020-05-18 15:19:00+08:00,10.54,10.54,10.52,10.52,15200,0,0
2020-05-18 15:20:00+08:00,10.52,10.54,10.52,10.52,29500,0,0
2020-05-18 15:21:00+08:00,10.52,10.54,10.52,10.52,36100,0,0
2020-05-18 15:22:00+08:00,10.54,10.54,10.52,10.52,18100,0,0
2020-05-18 15:23:00+08:00,10.52,10.54,10.52,10.52,10800,0,0
2020-05-18 15:24:00+08:00,10.54,10.54,10.52,10.52,11500,0,0
2020-05-18 15:25:00+08:00,10.52,10.54,10.52,10.52,14100,0,0
2020-05-18 15:26:00+08:00,10.52,10.54,10.52,10.54,19600,0,0
2020-05-18 15:27:00+08:00,10.52,10.54,10.52,10.52,17500,0,0
2020-05-18 15:28:00+08:00,10.52,10.54,10.52,10.52,33300,0,0
2020-05-18 15:29:00+08:00,10.52,10.54,10.52,10.52,33800,0,0
2020-05-18 15:30:00+08:00,10.52,10.54,10.52,10.52,44200,0,0
2020-05-18 15:31:00+08:00,10.52,10.54,10.52,10.52,15400,0,0
2020-05-18 15:32:00+08:00,10.54,10.54,10.52,10.52,16700,0,0
2020-05-18 15:33:00+08:00,10.52,10.54,10.52,10.52,17700,0,0
2020-05-18 15:34:00+08:00,10.52,10.54,10.52,10.52,37600,0,0
2020-05-18 15:35:00+08:00,10.52,10.54,10.52,10.52,23400,0,0
2020-05-18 15:36:00+08:00,10.52,10.54,10.52,10.52,3100,0,0
2020-05-18 15:37:00+08:00,10.52,10.54,10.52,10.52,52500,0,0
2020-05-18 15:38:00+08:00,10.52,10.54,10.52,10.52,39300,0,0
2020-05-18 15:39:00+08:00,10.52,10.52,10.52,10.52,38400,0,0
2020-05-18 15:40:00+08:00,10.52,10.52,10.52,10.52,72700,0,0
2020-05-18 15:41:00+08:00,10.52,10.54,10.52,10.52,33200,0,0
2020-05-18 15:42:00+08:00,10.52,10.52,10.52,10.52,11300,0,0
2020-05-18 15:43:00+08:00,10.54,10.54,10.52,10.52,13300,0,0
2020-05-18 15:44:00+08:00,10.52,10.52,10.52,10.52,51200,0,0
2020-05-18 15:45:00+08:00,10.52,10.52,10.52,10.52,27400,0,0
2020-05-18 15:46:00+08:00,10.52,10.54,10.52,10.52,17300,0,0
2020-05-18 15:47:00+08:00,10.52,10.52,10.52,10.52,28300,0,0
2020-05-18 15:48:00+08:00,10.52,10.52,10.52,10.52,15700,0,0
2020-05-18 15:49:00+08:00,10.52,10.54,10.52,10.52,27600,0,0
2020-05-18 15:50:00+08:00,10.52,10.54,10.52,10.52,34200,0,0
2020-05-18 15:51:00+08:00,10.52,10.54,10.52,10.52,61700,0,0
2020-05-18 15:52:00+08:00,10.52,10.54,10.52,10.54,11400,0,0
2020-05-18 15:53:00+08:00,10.52,10.54,10.52,10.52,23200,0,0
2020-05-18 15:54:00+08:00,10.54,10.54,10.52,10.52,42000,0,0
2020-05-18 15:55:00+08:00,10.54,10.54,10.52,10.52,18800,0,0
2020-05-18 15:56:00+08:00,10.52,10.54,10.52,10.52,23700,0,0
2020-05-18 15:57:00+08:00,10.52,10.54,10.52,10.52,14900,0,0
2020-05-18 15:58:00+08:00,10.54,10.54,10.52,10.52,37700,0,0
2020-05-18 15:59:00+08:00,10.52,10.54,10.52,10.52,69200,0,0
2020-05-18 16:00:00+08:00,10.52,10.52,10.52,10.52,15100,0,0
2020-05-18 16:01:00+08:00,10.52,10.54,10.52,10.52,14000,0,0
2020-05-18 16:02:00+08:00,10.54,10.58,10.52,10.58,414000,0,0
2020-05-18 16:03:00+08:00,10.6,10.6,10.58,10.58,9500,0,0
2020-05-18 16:04:00+08:00,10.58,10.58,10.58,10.58,2000,0,0
2020-05-18 16:05:00+08:00,10.58,10.58,10.58,10.58,161500,0,0
2020-05-18 16:06:00+08:00,10.56,10.58,10.56,10.58,30500,0,0
2020-05-18 16:07:00+08:00,10.56,10.58,10.56,10.56,138500,0,0
2020-05-18 16:08:00+08:00,10.56,10.56,10.56,10.56,3000,0,0
2020-05-18 16:09:00+08:00,10.56,10.56,10.56,10.56,1900,0,0
2020-05-18 16:10:00+08:00,10.56,10.58,10.56,10.56,5700,0,0
2020-05-18 16:11:00+08:00,10.56,10.56,10.56,10.56,45000,0,0
2020-05-18 16:12:00+08:00,10.58,10.58,10.56,10.56,10100,0,0
2020-05-18 16:13:00+08:00,10.58,10.58,10.56,10.56,37400,0,0
2020-05-18 16:14:00+08:00,10.56,10.56,10.56,10.56,5000,0,0
2020-05-18 16:15:00+08:00,10.56,10.58,10.56,10.56,11900,0,0
2020-05-18 16:16:00+08:00,10.56,10.56,10.54,10.54,18200,0,0
2020-05-18 16:17:00+08:00,10.54,10.54,10.54,10.54,8300,0,0
2020-05-18 16:18:00+08:00,10.54,10.54,10.54,10.54,10200,0,0
2020-05-18 16:19:00+08:00,10.54,10.56,10.54,10.54,20500,0,0
2020-05-18 16:20:00+08:00,10.54,10.54,10.54,10.54,10000,0,0
2020-05-18 16:21:00+08:00,10.54,10.54,10.52,10.52,249100,0,0
2020-05-18 16:22:00+08:00,10.52,10.54,10.52,10.52,34200,0,0
2020-05-18 16:23:00+08:00,10.52,10.54,10.52,10.52,16300,0,0
2020-05-18 16:24:00+08:00,10.52,10.52,10.52,10.52,68400,0,0
2020-05-18 16:25:00+08:00,10.52,10.52,10.52,10.52,58700,0,0
2020-05-18 16:26:00+08:00,10.52,10.52,10.52,10.52,16900,0,0
2020-05-18 16:27:00+08:00,10.52,10.54,10.52,10.54,59700,0,0
2020-05-18 16:28:00+08:00,10.54,10.54,10.52,10.54,6900,0,0
2020-05-18 16:29:00+08:00,10.54,10.54,10.52,10.52,10500,0,0
2020-05-18 16:30:00+08:00,10.52,10.56,10.52,10.56,211700,0,0
2020-05-18 16:31:00+08:00,10.54,10.54,10.54,10.54,7500,0,0
2020-05-18 16:32:00+08:00,10.54,10.56,10.52,10.54,135100,0,0
2020-05-18 16:33:00+08:00,10.54,10.54,10.52,10.52,2700,0,0
2020-05-18 16:34:00+08:00,10.52,10.54,10.52,10.52,4200,0,0
2020-05-18 16:35:00+08:00,10.52,10.52,10.52,10.52,20500,0,0
2020-05-18 16:36:00+08:00,10.52,10.54,10.52,10.52,61200,0,0
2020-05-18 16:37:00+08:00,10.52,10.54,10.52,10.52,58200,0,0
2020-05-18 16:38:00+08:00,10.52,10.54,10.52,10.52,54600,0,0
2020-05-18 16:39:00+08:00,10.52,10.54,10.52,10.52,88900,0,0
2020-05-18 16:40:00+08:00,10.54,10.54,10.52,10.52,72400,0,0
2020-05-18 16:41:00+08:00,10.52,10.56,10.52,10.56,287300,0,0
2020-05-18 16:42:00+08:00,10.56,10.56,10.54,10.54,56700,0,0
2020-05-18 16:43:00+08:00,10.56,10.56,10.54,10.56,14800,0,0
2020-05-18 16:44:00+08:00,10.56,10.56,10.54,10.54,82500,0,0
2020-05-18 16:50:00+08:00,10.5,10.5,10.5,10.5,1059800,0,0
2020-05-18 16:51:00+08:00,10.5,10.5,10.5,10.5,213300,0,0
2020-05-18 16:52:00+08:00,10.5,10.5,10.5,10.5,20600,0,0
2020-05-18 16:53:00+08:00,10.5,10.5,10.5,10.5,3200,0,0
2020-05-18 16:56:00+08:00,10.5,10.5,10.5,10.5,3000,0,0
2020-05-18 16:57:00+08:00,10.5,10.5,10.5,10.5,1100,0,0
