Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 10:07:00+08:00,16.9,16.92,16.88,16.92,69200,0,0
2020-06-10 10:08:00+08:00,16.92,16.94,16.92,16.94,79700,0,0
2020-06-10 10:09:00+08:00,16.94,16.96,16.94,16.96,44700,0,0
2020-06-10 10:10:00+08:00,16.96,16.98,16.96,16.98,13900,0,0
2020-06-10 10:11:00+08:00,16.98,17.02,16.96,17.02,157900,0,0
2020-06-10 10:12:00+08:00,17.0,17.02,17.0,17.02,4700,0,0
2020-06-10 10:13:00+08:00,17.02,17.02,17.0,17.0,41600,0,0
2020-06-10 10:14:00+08:00,17.0,17.0,16.98,16.98,51700,0,0
2020-06-10 10:15:00+08:00,16.98,17.0,16.96,17.0,28000,0,0
2020-06-10 10:16:00+08:00,16.98,16.98,16.98,16.98,600,0,0
2020-06-10 10:17:00+08:00,17.0,17.0,16.98,16.98,56400,0,0
2020-06-10 10:18:00+08:00,17.0,17.0,16.98,16.98,11300,0,0
2020-06-10 10:19:00+08:00,16.98,16.98,16.88,16.88,263600,0,0
2020-06-10 10:20:00+08:00,16.88,16.9,16.88,16.9,24900,0,0
2020-06-10 10:21:00+08:00,16.9,16.92,16.9,16.9,53000,0,0
2020-06-10 10:22:00+08:00,16.94,16.94,16.94,16.94,3900,0,0
2020-06-10 10:23:00+08:00,16.96,16.98,16.96,16.96,8300,0,0
2020-06-10 10:24:00+08:00,16.96,16.96,16.92,16.92,14300,0,0
2020-06-10 10:25:00+08:00,16.94,16.94,16.88,16.9,83900,0,0
2020-06-10 10:26:00+08:00,16.9,16.92,16.88,16.92,41000,0,0
2020-06-10 10:27:00+08:00,16.9,16.92,16.9,16.9,29700,0,0
2020-06-10 10:28:00+08:00,16.92,16.94,16.9,16.94,52700,0,0
2020-06-10 10:29:00+08:00,16.94,16.96,16.94,16.96,24200,0,0
2020-06-10 10:30:00+08:00,16.96,16.96,16.94,16.94,24600,0,0
2020-06-10 10:31:00+08:00,16.96,16.96,16.96,16.96,4200,0,0
2020-06-10 10:32:00+08:00,16.96,16.98,16.94,16.96,5400,0,0
2020-06-10 10:33:00+08:00,16.96,16.96,16.96,16.96,5100,0,0
2020-06-10 10:35:00+08:00,16.96,16.96,16.94,16.96,14100,0,0
2020-06-10 10:36:00+08:00,16.94,16.94,16.92,16.92,43500,0,0
2020-06-10 10:37:00+08:00,16.92,16.92,16.86,16.86,145900,0,0
2020-06-10 10:38:00+08:00,16.86,16.86,16.86,16.86,22500,0,0
2020-06-10 10:39:00+08:00,16.86,16.86,16.84,16.84,9900,0,0
2020-06-10 10:40:00+08:00,16.84,16.86,16.84,16.84,50400,0,0
2020-06-10 10:41:00+08:00,16.84,16.86,16.84,16.86,7000,0,0
2020-06-10 10:42:00+08:00,16.86,16.86,16.84,16.86,24900,0,0
2020-06-10 10:43:00+08:00,16.86,16.86,16.84,16.86,16600,0,0
2020-06-10 10:44:00+08:00,16.86,16.88,16.86,16.88,60000,0,0
2020-06-10 10:45:00+08:00,16.88,16.9,16.86,16.9,24000,0,0
2020-06-10 10:46:00+08:00,16.88,16.88,16.86,16.88,28000,0,0
2020-06-10 10:47:00+08:00,16.88,16.88,16.86,16.88,38100,0,0
2020-06-10 10:48:00+08:00,16.88,16.88,16.88,16.88,8300,0,0
2020-06-10 10:49:00+08:00,16.88,16.88,16.88,16.88,12100,0,0
2020-06-10 10:50:00+08:00,16.9,16.9,16.9,16.9,400,0,0
2020-06-10 10:51:00+08:00,16.9,16.9,16.9,16.9,5300,0,0
2020-06-10 10:52:00+08:00,16.9,16.9,16.9,16.9,20000,0,0
2020-06-10 10:53:00+08:00,16.9,16.92,16.9,16.9,104700,0,0
2020-06-10 10:54:00+08:00,16.9,16.9,16.88,16.88,52700,0,0
2020-06-10 10:55:00+08:00,16.86,16.88,16.86,16.88,16500,0,0
2020-06-10 10:56:00+08:00,16.88,16.88,16.88,16.88,12400,0,0
2020-06-10 10:57:00+08:00,16.88,16.88,16.88,16.88,600,0,0
2020-06-10 10:58:00+08:00,16.88,16.88,16.86,16.88,13000,0,0
2020-06-10 10:59:00+08:00,16.88,16.88,16.88,16.88,5400,0,0
2020-06-10 11:00:00+08:00,16.88,16.88,16.86,16.88,1600,0,0
2020-06-10 11:01:00+08:00,16.86,16.88,16.86,16.88,4200,0,0
2020-06-10 11:02:00+08:00,16.88,16.88,16.86,16.86,19700,0,0
2020-06-10 11:03:00+08:00,16.86,16.88,16.86,16.86,3300,0,0
2020-06-10 11:04:00+08:00,16.88,16.88,16.86,16.88,4400,0,0
2020-06-10 11:05:00+08:00,16.88,16.88,16.86,16.88,43400,0,0
2020-06-10 11:07:00+08:00,16.9,16.9,16.9,16.9,1100,0,0
2020-06-10 11:08:00+08:00,16.9,16.9,16.9,16.9,4600,0,0
2020-06-10 11:09:00+08:00,16.88,16.9,16.88,16.88,2700,0,0
2020-06-10 11:10:00+08:00,16.88,16.88,16.84,16.86,85900,0,0
2020-06-10 11:11:00+08:00,16.84,16.86,16.84,16.86,32300,0,0
2020-06-10 11:12:00+08:00,16.86,16.88,16.86,16.88,1300,0,0
2020-06-10 11:13:00+08:00,16.88,16.88,16.86,16.86,3600,0,0
2020-06-10 11:14:00+08:00,16.86,16.9,16.86,16.9,21200,0,0
2020-06-10 11:15:00+08:00,16.9,16.9,16.88,16.9,19700,0,0
2020-06-10 11:16:00+08:00,16.88,16.88,16.88,16.88,400,0,0
2020-06-10 11:17:00+08:00,16.9,16.9,16.88,16.9,4500,0,0
2020-06-10 11:18:00+08:00,16.9,16.9,16.88,16.9,3700,0,0
2020-06-10 11:19:00+08:00,16.88,16.88,16.88,16.88,3400,0,0
2020-06-10 11:20:00+08:00,16.88,16.9,16.88,16.88,27900,0,0
2020-06-10 11:21:00+08:00,16.88,16.88,16.86,16.86,16400,0,0
2020-06-10 11:22:00+08:00,16.88,16.9,16.88,16.88,22700,0,0
2020-06-10 11:24:00+08:00,16.9,16.9,16.88,16.88,2400,0,0
2020-06-10 11:25:00+08:00,16.9,16.9,16.88,16.88,14500,0,0
2020-06-10 11:26:00+08:00,16.88,16.88,16.88,16.88,6000,0,0
2020-06-10 11:27:00+08:00,16.88,16.88,16.88,16.88,17200,0,0
2020-06-10 11:28:00+08:00,16.88,16.88,16.88,16.88,9100,0,0
2020-06-10 11:29:00+08:00,16.88,16.9,16.86,16.86,31700,0,0
2020-06-10 11:30:00+08:00,16.86,16.86,16.84,16.86,45200,0,0
2020-06-10 11:31:00+08:00,16.84,16.86,16.84,16.86,20800,0,0
2020-06-10 11:32:00+08:00,16.84,16.86,16.84,16.86,14100,0,0
2020-06-10 11:33:00+08:00,16.84,16.86,16.84,16.84,5200,0,0
2020-06-10 11:34:00+08:00,16.86,16.86,16.84,16.86,2700,0,0
2020-06-10 11:35:00+08:00,16.84,16.84,16.84,16.84,50700,0,0
2020-06-10 11:36:00+08:00,16.82,16.82,16.8,16.8,174800,0,0
2020-06-10 11:37:00+08:00,16.82,16.82,16.8,16.8,40400,0,0
2020-06-10 11:38:00+08:00,16.82,16.82,16.78,16.8,130200,0,0
2020-06-10 11:39:00+08:00,16.78,16.8,16.78,16.8,1100,0,0
2020-06-10 11:40:00+08:00,16.8,16.8,16.8,16.8,32300,0,0
2020-06-10 11:41:00+08:00,16.78,16.8,16.78,16.8,8100,0,0
2020-06-10 11:42:00+08:00,16.8,16.82,16.8,16.8,48600,0,0
2020-06-10 11:43:00+08:00,16.82,16.82,16.8,16.82,24200,0,0
2020-06-10 11:44:00+08:00,16.82,16.82,16.8,16.82,20300,0,0
2020-06-10 11:45:00+08:00,16.82,16.82,16.8,16.8,6900,0,0
2020-06-10 11:46:00+08:00,16.8,16.82,16.8,16.82,31900,0,0
2020-06-10 11:47:00+08:00,16.84,16.84,16.82,16.84,36700,0,0
2020-06-10 11:48:00+08:00,16.84,16.86,16.82,16.84,12600,0,0
2020-06-10 11:49:00+08:00,16.84,16.86,16.82,16.84,6100,0,0
2020-06-10 11:50:00+08:00,16.86,16.88,16.84,16.88,27000,0,0
2020-06-10 11:51:00+08:00,16.86,16.88,16.86,16.88,8800,0,0
2020-06-10 11:52:00+08:00,16.86,16.88,16.86,16.88,3100,0,0
2020-06-10 11:53:00+08:00,16.86,16.88,16.84,16.88,38700,0,0
2020-06-10 11:54:00+08:00,16.86,16.88,16.84,16.88,2400,0,0
2020-06-10 11:55:00+08:00,16.88,16.88,16.84,16.86,23200,0,0
2020-06-10 11:56:00+08:00,16.86,16.88,16.86,16.88,10900,0,0
2020-06-10 11:57:00+08:00,16.86,16.88,16.86,16.88,3400,0,0
2020-06-10 11:58:00+08:00,16.88,16.88,16.86,16.88,28900,0,0
2020-06-10 11:59:00+08:00,16.86,16.86,16.84,16.84,10200,0,0
2020-06-10 12:00:00+08:00,16.86,16.86,16.86,16.86,2400,0,0
2020-06-10 12:01:00+08:00,16.88,16.88,16.86,16.88,8000,0,0
2020-06-10 12:02:00+08:00,16.86,16.88,16.86,16.86,4200,0,0
2020-06-10 12:03:00+08:00,16.88,16.88,16.86,16.86,16300,0,0
2020-06-10 12:04:00+08:00,16.86,16.86,16.86,16.86,14000,0,0
2020-06-10 12:05:00+08:00,16.84,16.86,16.84,16.86,2800,0,0
2020-06-10 12:06:00+08:00,16.86,16.86,16.86,16.86,3500,0,0
2020-06-10 12:07:00+08:00,16.86,16.88,16.86,16.86,22700,0,0
2020-06-10 12:08:00+08:00,16.86,16.88,16.86,16.88,15800,0,0
2020-06-10 12:09:00+08:00,16.9,16.9,16.9,16.9,3300,0,0
2020-06-10 12:10:00+08:00,16.88,16.88,16.88,16.88,9200,0,0
2020-06-10 12:11:00+08:00,16.88,16.88,16.86,16.88,5500,0,0
2020-06-10 12:12:00+08:00,16.88,16.88,16.88,16.88,4000,0,0
2020-06-10 12:13:00+08:00,16.88,16.88,16.86,16.88,23600,0,0
2020-06-10 12:14:00+08:00,16.9,16.9,16.88,16.88,2100,0,0
2020-06-10 12:15:00+08:00,16.9,16.9,16.9,16.9,5200,0,0
2020-06-10 12:16:00+08:00,16.88,16.88,16.88,16.88,17300,0,0
2020-06-10 12:17:00+08:00,16.9,16.9,16.88,16.88,13700,0,0
2020-06-10 12:18:00+08:00,16.9,16.9,16.88,16.88,8200,0,0
2020-06-10 12:19:00+08:00,16.88,16.9,16.88,16.9,4100,0,0
2020-06-10 12:20:00+08:00,16.88,16.9,16.88,16.9,18700,0,0
2020-06-10 12:21:00+08:00,16.9,16.92,16.88,16.9,203300,0,0
2020-06-10 12:22:00+08:00,16.9,16.9,16.9,16.9,200,0,0
2020-06-10 12:23:00+08:00,16.88,16.88,16.86,16.88,30700,0,0
2020-06-10 12:24:00+08:00,16.88,16.88,16.88,16.88,2100,0,0
2020-06-10 12:25:00+08:00,16.88,16.88,16.86,16.88,2900,0,0
2020-06-10 12:27:00+08:00,16.86,16.88,16.86,16.88,12800,0,0
2020-06-10 12:28:00+08:00,16.88,16.88,16.86,16.86,5200,0,0
2020-06-10 12:29:00+08:00,16.88,16.88,16.86,16.86,12200,0,0
2020-06-10 14:30:00+08:00,16.88,16.92,16.86,16.92,293600,0,0
2020-06-10 14:31:00+08:00,16.9,16.9,16.88,16.9,16400,0,0
2020-06-10 14:32:00+08:00,16.9,16.92,16.9,16.92,27500,0,0
2020-06-10 14:33:00+08:00,16.92,16.94,16.92,16.94,247400,0,0
2020-06-10 14:34:00+08:00,16.94,16.96,16.92,16.92,101400,0,0
2020-06-10 14:35:00+08:00,16.92,16.98,16.92,16.98,217700,0,0
2020-06-10 14:36:00+08:00,16.94,16.96,16.94,16.96,7900,0,0
2020-06-10 14:37:00+08:00,16.96,16.96,16.92,16.92,16900,0,0
2020-06-10 14:38:00+08:00,16.92,16.94,16.92,16.94,24100,0,0
2020-06-10 14:39:00+08:00,16.94,16.94,16.94,16.94,11800,0,0
2020-06-10 14:40:00+08:00,16.94,16.94,16.92,16.92,11500,0,0
2020-06-10 14:41:00+08:00,16.94,16.94,16.92,16.94,5600,0,0
2020-06-10 14:42:00+08:00,16.94,16.94,16.92,16.94,38700,0,0
2020-06-10 14:43:00+08:00,16.94,16.94,16.94,16.94,18600,0,0
2020-06-10 14:44:00+08:00,16.94,16.94,16.94,16.94,51400,0,0
2020-06-10 14:45:00+08:00,16.94,16.94,16.94,16.94,16500,0,0
2020-06-10 14:46:00+08:00,16.94,16.94,16.94,16.94,1900,0,0
2020-06-10 14:47:00+08:00,16.92,16.94,16.92,16.94,14400,0,0
2020-06-10 14:48:00+08:00,16.92,16.94,16.92,16.94,2800,0,0
2020-06-10 14:49:00+08:00,16.92,16.94,16.92,16.94,29700,0,0
2020-06-10 14:50:00+08:00,16.94,16.94,16.92,16.94,18800,0,0
2020-06-10 14:51:00+08:00,16.94,16.94,16.92,16.94,28300,0,0
2020-06-10 14:52:00+08:00,16.92,16.96,16.92,16.94,25700,0,0
2020-06-10 14:53:00+08:00,16.94,16.94,16.92,16.94,5700,0,0
2020-06-10 14:54:00+08:00,16.94,16.94,16.92,16.92,9700,0,0
2020-06-10 14:55:00+08:00,16.92,16.94,16.9,16.92,62800,0,0
2020-06-10 14:56:00+08:00,16.9,16.9,16.88,16.9,108500,0,0
2020-06-10 14:57:00+08:00,16.88,16.88,16.86,16.86,122700,0,0
2020-06-10 14:58:00+08:00,16.86,16.88,16.86,16.88,49900,0,0
2020-06-10 14:59:00+08:00,16.86,16.86,16.86,16.86,41200,0,0
2020-06-10 15:00:00+08:00,16.86,16.88,16.86,16.88,9800,0,0
2020-06-10 15:01:00+08:00,16.86,16.86,16.86,16.86,6000,0,0
2020-06-10 15:02:00+08:00,16.88,16.88,16.88,16.88,8300,0,0
2020-06-10 15:03:00+08:00,16.88,16.88,16.86,16.88,8600,0,0
2020-06-10 15:04:00+08:00,16.88,16.9,16.88,16.9,81700,0,0
2020-06-10 15:05:00+08:00,16.9,16.9,16.88,16.88,17100,0,0
2020-06-10 15:06:00+08:00,16.88,16.9,16.88,16.88,19600,0,0
2020-06-10 15:07:00+08:00,16.88,16.92,16.88,16.9,91300,0,0
2020-06-10 15:08:00+08:00,16.92,16.92,16.92,16.92,21100,0,0
2020-06-10 15:09:00+08:00,16.92,16.94,16.92,16.92,47900,0,0
2020-06-10 15:10:00+08:00,16.92,16.92,16.9,16.9,67600,0,0
2020-06-10 15:11:00+08:00,16.9,16.9,16.88,16.9,15600,0,0
2020-06-10 15:12:00+08:00,16.9,16.92,16.9,16.92,64700,0,0
2020-06-10 15:13:00+08:00,16.92,16.92,16.88,16.88,50000,0,0
2020-06-10 15:14:00+08:00,16.9,16.92,16.9,16.92,68900,0,0
2020-06-10 15:15:00+08:00,16.9,16.9,16.88,16.9,62900,0,0
2020-06-10 15:16:00+08:00,16.9,16.9,16.9,16.9,45700,0,0
2020-06-10 15:17:00+08:00,16.9,16.9,16.86,16.88,112800,0,0
2020-06-10 15:18:00+08:00,16.86,16.9,16.86,16.9,7900,0,0
2020-06-10 15:19:00+08:00,16.88,16.9,16.88,16.88,23000,0,0
2020-06-10 15:20:00+08:00,16.9,16.9,16.88,16.9,24000,0,0
2020-06-10 15:21:00+08:00,16.9,16.9,16.9,16.9,6800,0,0
2020-06-10 15:22:00+08:00,16.9,16.9,16.9,16.9,57200,0,0
2020-06-10 15:23:00+08:00,16.9,16.92,16.9,16.9,44800,0,0
2020-06-10 15:24:00+08:00,16.88,16.9,16.88,16.9,16000,0,0
2020-06-10 15:25:00+08:00,16.9,16.9,16.9,16.9,12100,0,0
2020-06-10 15:26:00+08:00,16.9,16.9,16.9,16.9,17900,0,0
2020-06-10 15:27:00+08:00,16.9,16.9,16.88,16.88,106900,0,0
2020-06-10 15:28:00+08:00,16.9,16.9,16.88,16.88,33500,0,0
2020-06-10 15:29:00+08:00,16.9,16.9,16.9,16.9,78400,0,0
2020-06-10 15:30:00+08:00,16.9,16.92,16.9,16.92,202700,0,0
2020-06-10 15:31:00+08:00,16.9,16.9,16.9,16.9,44800,0,0
2020-06-10 15:32:00+08:00,16.9,16.92,16.9,16.92,24100,0,0
2020-06-10 15:33:00+08:00,16.92,16.92,16.92,16.92,9700,0,0
2020-06-10 15:34:00+08:00,16.9,16.92,16.9,16.92,104000,0,0
2020-06-10 15:35:00+08:00,16.94,16.94,16.92,16.92,41800,0,0
2020-06-10 15:36:00+08:00,16.92,16.94,16.92,16.94,99300,0,0
2020-06-10 15:37:00+08:00,16.94,16.94,16.94,16.94,37700,0,0
2020-06-10 15:38:00+08:00,16.94,16.94,16.92,16.94,29700,0,0
2020-06-10 15:39:00+08:00,16.94,16.94,16.94,16.94,10400,0,0
2020-06-10 15:40:00+08:00,16.94,16.94,16.94,16.94,15100,0,0
2020-06-10 15:41:00+08:00,16.94,16.96,16.94,16.96,17900,0,0
2020-06-10 15:42:00+08:00,16.96,16.96,16.94,16.96,165800,0,0
2020-06-10 15:43:00+08:00,16.98,17.0,16.96,16.98,280400,0,0
2020-06-10 15:44:00+08:00,16.98,16.98,16.96,16.98,76200,0,0
2020-06-10 15:45:00+08:00,16.98,16.98,16.96,16.96,34100,0,0
2020-06-10 15:46:00+08:00,16.96,16.96,16.94,16.96,28200,0,0
2020-06-10 15:47:00+08:00,16.96,16.96,16.96,16.96,2100,0,0
2020-06-10 15:48:00+08:00,16.96,16.98,16.96,16.96,12200,0,0
2020-06-10 15:49:00+08:00,16.96,16.96,16.96,16.96,64400,0,0
2020-06-10 15:50:00+08:00,16.96,16.96,16.94,16.96,51600,0,0
2020-06-10 15:51:00+08:00,16.96,16.96,16.94,16.94,19500,0,0
2020-06-10 15:52:00+08:00,16.94,16.96,16.94,16.96,33900,0,0
2020-06-10 15:53:00+08:00,16.96,16.98,16.96,16.98,141600,0,0
2020-06-10 15:54:00+08:00,16.98,17.0,16.98,17.0,97600,0,0
2020-06-10 15:55:00+08:00,17.0,17.02,17.0,17.02,492200,0,0
2020-06-10 15:56:00+08:00,17.02,17.06,17.02,17.06,120500,0,0
2020-06-10 15:57:00+08:00,17.06,17.08,17.04,17.06,116600,0,0
2020-06-10 15:58:00+08:00,17.06,17.06,17.04,17.06,185200,0,0
2020-06-10 15:59:00+08:00,17.04,17.08,17.04,17.08,91600,0,0
2020-06-10 16:00:00+08:00,17.08,17.1,17.08,17.08,69700,0,0
2020-06-10 16:01:00+08:00,17.08,17.1,17.08,17.08,16500,0,0
2020-06-10 16:02:00+08:00,17.08,17.1,17.08,17.08,34400,0,0
2020-06-10 16:03:00+08:00,17.08,17.08,17.06,17.06,48500,0,0
2020-06-10 16:04:00+08:00,17.08,17.08,17.06,17.06,53100,0,0
2020-06-10 16:05:00+08:00,17.06,17.08,17.0,17.04,157000,0,0
2020-06-10 16:06:00+08:00,17.04,17.04,17.02,17.02,15900,0,0
2020-06-10 16:07:00+08:00,17.02,17.02,16.96,16.96,280400,0,0
2020-06-10 16:08:00+08:00,17.0,17.0,17.0,17.0,113700,0,0
2020-06-10 16:09:00+08:00,17.0,17.02,17.0,17.0,14500,0,0
2020-06-10 16:10:00+08:00,17.0,17.02,17.0,17.0,7300,0,0
2020-06-10 16:11:00+08:00,17.0,17.02,17.0,17.02,22500,0,0
2020-06-10 16:12:00+08:00,17.0,17.02,17.0,17.0,11700,0,0
2020-06-10 16:13:00+08:00,17.02,17.04,17.0,17.04,67500,0,0
2020-06-10 16:14:00+08:00,17.04,17.06,17.02,17.06,47900,0,0
2020-06-10 16:15:00+08:00,17.04,17.06,17.04,17.04,19000,0,0
2020-06-10 16:16:00+08:00,17.06,17.06,17.04,17.04,82700,0,0
2020-06-10 16:17:00+08:00,17.06,17.06,17.04,17.06,40400,0,0
2020-06-10 16:18:00+08:00,17.04,17.06,17.04,17.06,8700,0,0
2020-06-10 16:19:00+08:00,17.06,17.06,17.04,17.04,10300,0,0
2020-06-10 16:20:00+08:00,17.04,17.08,17.04,17.08,197300,0,0
2020-06-10 16:21:00+08:00,17.08,17.1,17.08,17.08,151000,0,0
2020-06-10 16:22:00+08:00,17.08,17.08,17.06,17.08,32200,0,0
2020-06-10 16:23:00+08:00,17.08,17.1,17.08,17.08,85800,0,0
2020-06-10 16:24:00+08:00,17.08,17.08,17.06,17.08,28900,0,0
2020-06-10 16:25:00+08:00,17.08,17.08,17.08,17.08,19900,0,0
2020-06-10 16:26:00+08:00,17.08,17.1,17.08,17.08,63100,0,0
2020-06-10 16:27:00+08:00,17.08,17.08,17.08,17.08,18600,0,0
2020-06-10 16:28:00+08:00,17.08,17.08,17.06,17.08,64900,0,0
2020-06-10 16:29:00+08:00,17.08,17.08,17.04,17.06,84900,0,0
2020-06-10 16:30:00+08:00,17.06,17.06,17.04,17.04,41300,0,0
2020-06-10 16:31:00+08:00,17.04,17.04,17.02,17.04,37200,0,0
2020-06-10 16:32:00+08:00,17.04,17.06,17.04,17.06,7500,0,0
2020-06-10 16:33:00+08:00,17.06,17.06,17.04,17.06,5600,0,0
2020-06-10 16:34:00+08:00,17.06,17.06,17.02,17.04,81400,0,0
2020-06-10 16:35:00+08:00,17.04,17.04,17.0,17.02,179200,0,0
2020-06-10 16:36:00+08:00,17.02,17.04,17.0,17.04,116900,0,0
2020-06-10 16:37:00+08:00,17.04,17.04,17.02,17.02,16600,0,0
2020-06-10 16:38:00+08:00,17.02,17.02,17.0,17.0,88100,0,0
2020-06-10 16:39:00+08:00,17.0,17.02,17.0,17.0,21500,0,0
2020-06-10 16:40:00+08:00,17.0,17.02,17.0,17.02,76200,0,0
2020-06-10 16:41:00+08:00,17.02,17.04,17.0,17.02,58500,0,0
2020-06-10 16:42:00+08:00,17.04,17.04,17.02,17.02,93700,0,0
2020-06-10 16:43:00+08:00,17.02,17.06,17.02,17.02,19700,0,0
2020-06-10 16:44:00+08:00,17.04,17.08,17.02,17.04,221600,0,0
2020-06-10 16:50:00+08:00,17.08,17.08,17.08,17.08,599800,0,0
2020-06-10 16:51:00+08:00,17.08,17.08,17.08,17.08,16400,0,0
2020-06-10 16:52:00+08:00,17.08,17.08,17.08,17.08,30200,0,0
2020-06-10 16:53:00+08:00,17.08,17.08,17.08,17.08,17300,0,0
2020-06-10 16:54:00+08:00,17.08,17.08,17.08,17.08,32300,0,0
2020-06-10 16:55:00+08:00,17.08,17.08,17.08,17.08,6600,0,0
2020-06-10 16:56:00+08:00,17.08,17.08,17.08,17.08,6100,0,0
2020-06-10 16:57:00+08:00,17.08,17.08,17.08,17.08,6900,0,0
