Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 11:12:00+08:00,16.04,16.04,16.02,16.02,4000,0,0
2020-06-16 11:13:00+08:00,16.02,16.04,15.96,15.98,129300,0,0
2020-06-16 11:14:00+08:00,15.98,16.0,15.96,15.98,22400,0,0
2020-06-16 11:15:00+08:00,15.98,15.98,15.96,15.98,19700,0,0
2020-06-16 11:16:00+08:00,15.98,16.0,15.98,15.98,3100,0,0
2020-06-16 11:17:00+08:00,15.98,16.0,15.98,15.98,3500,0,0
2020-06-16 11:18:00+08:00,15.98,16.0,15.98,15.98,9200,0,0
2020-06-16 11:19:00+08:00,16.0,16.0,15.98,16.0,6900,0,0
2020-06-16 11:20:00+08:00,16.0,16.0,16.0,16.0,90000,0,0
2020-06-16 11:21:00+08:00,16.0,16.0,15.98,16.0,30600,0,0
2020-06-16 11:22:00+08:00,16.0,16.0,16.0,16.0,61800,0,0
2020-06-16 11:23:00+08:00,16.0,16.02,16.0,16.0,6500,0,0
2020-06-16 11:24:00+08:00,16.02,16.02,16.0,16.02,1400,0,0
2020-06-16 11:25:00+08:00,16.02,16.02,16.0,16.0,9900,0,0
2020-06-16 11:26:00+08:00,16.0,16.02,16.0,16.0,13900,0,0
2020-06-16 11:27:00+08:00,16.02,16.02,16.0,16.0,41200,0,0
2020-06-16 11:28:00+08:00,16.02,16.02,16.0,16.0,39900,0,0
2020-06-16 11:29:00+08:00,16.0,16.0,15.98,15.98,56100,0,0
2020-06-16 11:30:00+08:00,16.0,16.0,15.98,16.0,31700,0,0
2020-06-16 11:31:00+08:00,16.02,16.02,16.0,16.02,11300,0,0
2020-06-16 11:32:00+08:00,16.0,16.02,16.0,16.0,45000,0,0
2020-06-16 11:33:00+08:00,16.0,16.0,16.0,16.0,29100,0,0
2020-06-16 11:34:00+08:00,16.0,16.02,16.0,16.0,16600,0,0
2020-06-16 11:35:00+08:00,16.0,16.02,16.0,16.02,2500,0,0
2020-06-16 11:36:00+08:00,16.0,16.02,16.0,16.0,14800,0,0
2020-06-16 11:37:00+08:00,16.0,16.0,15.98,15.98,21300,0,0
2020-06-16 11:38:00+08:00,16.0,16.0,15.96,15.96,75400,0,0
2020-06-16 11:39:00+08:00,15.96,15.98,15.96,15.96,28700,0,0
2020-06-16 11:40:00+08:00,15.96,15.96,15.96,15.96,3600,0,0
2020-06-16 11:41:00+08:00,15.96,15.96,15.94,15.96,14200,0,0
2020-06-16 11:42:00+08:00,15.96,15.96,15.94,15.96,5000,0,0
2020-06-16 11:43:00+08:00,15.94,15.96,15.94,15.94,7800,0,0
2020-06-16 11:44:00+08:00,15.94,15.96,15.92,15.92,56800,0,0
2020-06-16 11:45:00+08:00,15.92,15.92,15.9,15.9,44900,0,0
2020-06-16 11:46:00+08:00,15.88,15.9,15.86,15.86,48000,0,0
2020-06-16 11:47:00+08:00,15.84,15.86,15.84,15.86,37400,0,0
2020-06-16 11:48:00+08:00,15.86,15.86,15.86,15.86,9900,0,0
2020-06-16 11:49:00+08:00,15.86,15.9,15.86,15.9,24400,0,0
2020-06-16 11:50:00+08:00,15.9,15.94,15.88,15.9,37900,0,0
2020-06-16 11:51:00+08:00,15.9,15.9,15.9,15.9,6800,0,0
2020-06-16 11:52:00+08:00,15.9,15.92,15.9,15.9,17100,0,0
2020-06-16 11:53:00+08:00,15.9,15.9,15.9,15.9,12700,0,0
2020-06-16 11:54:00+08:00,15.9,15.9,15.88,15.88,32000,0,0
2020-06-16 11:55:00+08:00,15.88,15.88,15.86,15.88,26200,0,0
2020-06-16 11:56:00+08:00,15.88,15.88,15.88,15.88,16800,0,0
2020-06-16 11:57:00+08:00,15.88,15.9,15.88,15.88,8400,0,0
2020-06-16 11:58:00+08:00,15.88,15.9,15.88,15.88,12800,0,0
2020-06-16 11:59:00+08:00,15.88,15.9,15.88,15.9,64400,0,0
2020-06-16 12:00:00+08:00,15.9,15.94,15.9,15.92,37100,0,0
2020-06-16 12:01:00+08:00,15.92,15.94,15.92,15.94,13600,0,0
2020-06-16 12:02:00+08:00,15.92,15.94,15.88,15.9,69000,0,0
2020-06-16 12:03:00+08:00,15.88,15.9,15.88,15.88,30000,0,0
2020-06-16 12:04:00+08:00,15.9,15.9,15.88,15.88,12300,0,0
2020-06-16 12:05:00+08:00,15.9,15.9,15.88,15.88,13400,0,0
2020-06-16 12:06:00+08:00,15.9,15.9,15.88,15.88,32300,0,0
2020-06-16 12:07:00+08:00,15.88,15.9,15.88,15.9,700,0,0
2020-06-16 12:08:00+08:00,15.88,15.88,15.88,15.88,13900,0,0
2020-06-16 12:09:00+08:00,15.88,15.88,15.88,15.88,10000,0,0
2020-06-16 12:10:00+08:00,15.9,15.9,15.88,15.88,31900,0,0
2020-06-16 12:11:00+08:00,15.88,15.9,15.88,15.88,8000,0,0
2020-06-16 12:12:00+08:00,15.88,15.88,15.88,15.88,3800,0,0
2020-06-16 12:13:00+08:00,15.88,15.88,15.88,15.88,23800,0,0
2020-06-16 12:14:00+08:00,15.88,15.88,15.86,15.88,13400,0,0
2020-06-16 12:15:00+08:00,15.86,15.88,15.86,15.88,5100,0,0
2020-06-16 12:16:00+08:00,15.88,15.9,15.88,15.9,33500,0,0
2020-06-16 12:17:00+08:00,15.88,15.88,15.88,15.88,25600,0,0
2020-06-16 12:18:00+08:00,15.86,15.88,15.86,15.88,31300,0,0
2020-06-16 12:19:00+08:00,15.88,15.88,15.88,15.88,34100,0,0
2020-06-16 12:20:00+08:00,15.88,15.88,15.88,15.88,3000,0,0
2020-06-16 12:21:00+08:00,15.88,15.88,15.88,15.88,21200,0,0
2020-06-16 12:22:00+08:00,15.88,15.88,15.86,15.86,6400,0,0
2020-06-16 12:23:00+08:00,15.88,15.88,15.86,15.86,32200,0,0
2020-06-16 12:24:00+08:00,15.86,15.88,15.84,15.86,55200,0,0
2020-06-16 12:25:00+08:00,15.84,15.86,15.82,15.84,41000,0,0
2020-06-16 12:26:00+08:00,15.84,15.86,15.84,15.84,2600,0,0
2020-06-16 12:27:00+08:00,15.84,15.86,15.82,15.82,67500,0,0
2020-06-16 12:28:00+08:00,15.84,15.84,15.82,15.82,12500,0,0
2020-06-16 12:29:00+08:00,15.84,15.84,15.84,15.84,8800,0,0
2020-06-16 14:30:00+08:00,15.88,15.88,15.82,15.82,685100,0,0
2020-06-16 14:31:00+08:00,15.82,15.86,15.82,15.86,606200,0,0
2020-06-16 14:32:00+08:00,15.84,15.88,15.84,15.86,44300,0,0
2020-06-16 14:33:00+08:00,15.88,15.9,15.88,15.9,10400,0,0
2020-06-16 14:34:00+08:00,15.88,15.9,15.88,15.9,107600,0,0
2020-06-16 14:35:00+08:00,15.9,15.9,15.88,15.9,28000,0,0
2020-06-16 14:36:00+08:00,15.9,15.9,15.88,15.88,24600,0,0
2020-06-16 14:37:00+08:00,15.88,15.9,15.86,15.86,39900,0,0
2020-06-16 14:38:00+08:00,15.86,15.88,15.86,15.86,18000,0,0
2020-06-16 14:39:00+08:00,15.88,15.9,15.88,15.88,33300,0,0
2020-06-16 14:40:00+08:00,15.88,15.9,15.88,15.9,147000,0,0
2020-06-16 14:41:00+08:00,15.88,15.9,15.88,15.88,5500,0,0
2020-06-16 14:42:00+08:00,15.88,15.9,15.88,15.88,8900,0,0
2020-06-16 14:43:00+08:00,15.9,15.9,15.88,15.88,20500,0,0
2020-06-16 14:44:00+08:00,15.9,15.9,15.88,15.88,16900,0,0
2020-06-16 14:45:00+08:00,15.88,15.9,15.88,15.9,10800,0,0
2020-06-16 14:46:00+08:00,15.88,15.9,15.88,15.88,30800,0,0
2020-06-16 14:47:00+08:00,15.88,15.9,15.86,15.86,74700,0,0
2020-06-16 14:48:00+08:00,15.84,15.84,15.8,15.82,92000,0,0
2020-06-16 14:49:00+08:00,15.8,15.82,15.8,15.8,112700,0,0
2020-06-16 14:50:00+08:00,15.82,15.82,15.8,15.8,22600,0,0
2020-06-16 14:51:00+08:00,15.8,15.82,15.78,15.78,98100,0,0
2020-06-16 14:52:00+08:00,15.78,15.78,15.76,15.78,81900,0,0
2020-06-16 14:53:00+08:00,15.8,15.8,15.78,15.8,75000,0,0
2020-06-16 14:54:00+08:00,15.82,15.82,15.8,15.8,10600,0,0
2020-06-16 14:55:00+08:00,15.82,15.82,15.8,15.8,28000,0,0
2020-06-16 14:56:00+08:00,15.8,15.8,15.78,15.78,97200,0,0
2020-06-16 14:57:00+08:00,15.78,15.8,15.78,15.78,28600,0,0
2020-06-16 14:58:00+08:00,15.78,15.8,15.76,15.78,100800,0,0
2020-06-16 14:59:00+08:00,15.76,15.76,15.74,15.74,67700,0,0
2020-06-16 15:00:00+08:00,15.74,15.74,15.74,15.74,52800,0,0
2020-06-16 15:01:00+08:00,15.74,15.74,15.72,15.72,46000,0,0
2020-06-16 15:02:00+08:00,15.72,15.72,15.72,15.72,300,0,0
2020-06-16 15:04:00+08:00,15.7,15.7,15.7,15.7,79100,0,0
2020-06-16 15:09:00+08:00,15.58,15.58,15.58,15.58,562800,0,0
2020-06-16 15:12:00+08:00,15.58,15.6,15.58,15.58,310100,0,0
2020-06-16 15:13:00+08:00,15.58,15.6,15.58,15.6,26000,0,0
2020-06-16 15:14:00+08:00,15.58,15.6,15.58,15.6,9200,0,0
2020-06-16 15:15:00+08:00,15.58,15.64,15.58,15.64,118000,0,0
2020-06-16 15:16:00+08:00,15.66,15.66,15.64,15.64,71300,0,0
2020-06-16 15:17:00+08:00,15.66,15.66,15.62,15.64,32000,0,0
2020-06-16 15:18:00+08:00,15.62,15.64,15.62,15.64,39800,0,0
2020-06-16 15:19:00+08:00,15.62,15.66,15.62,15.64,163300,0,0
2020-06-16 15:20:00+08:00,15.64,15.66,15.64,15.64,24900,0,0
2020-06-16 15:21:00+08:00,15.64,15.66,15.62,15.62,157100,0,0
2020-06-16 15:22:00+08:00,15.62,15.64,15.62,15.62,12100,0,0
2020-06-16 15:23:00+08:00,15.62,15.64,15.62,15.64,3200,0,0
2020-06-16 15:24:00+08:00,15.64,15.66,15.64,15.66,23900,0,0
2020-06-16 15:25:00+08:00,15.66,15.66,15.64,15.66,25900,0,0
2020-06-16 15:26:00+08:00,15.66,15.72,15.66,15.72,126100,0,0
2020-06-16 15:27:00+08:00,15.72,15.72,15.7,15.72,81500,0,0
2020-06-16 15:28:00+08:00,15.7,15.74,15.7,15.74,32900,0,0
2020-06-16 15:29:00+08:00,15.74,15.74,15.72,15.72,20600,0,0
2020-06-16 15:30:00+08:00,15.72,15.74,15.7,15.72,57000,0,0
2020-06-16 15:31:00+08:00,15.72,15.72,15.7,15.7,9800,0,0
2020-06-16 15:32:00+08:00,15.7,15.72,15.7,15.72,9800,0,0
2020-06-16 15:33:00+08:00,15.72,15.76,15.72,15.74,140500,0,0
2020-06-16 15:34:00+08:00,15.74,15.76,15.74,15.74,5100,0,0
2020-06-16 15:35:00+08:00,15.74,15.76,15.74,15.76,26500,0,0
2020-06-16 15:36:00+08:00,15.76,15.78,15.76,15.76,50100,0,0
2020-06-16 15:37:00+08:00,15.76,15.78,15.76,15.76,5000,0,0
2020-06-16 15:38:00+08:00,15.78,15.78,15.76,15.78,20700,0,0
2020-06-16 15:39:00+08:00,15.78,15.78,15.76,15.78,8300,0,0
2020-06-16 15:40:00+08:00,15.78,15.78,15.76,15.76,15300,0,0
2020-06-16 15:41:00+08:00,15.76,15.78,15.76,15.78,7000,0,0
2020-06-16 15:42:00+08:00,15.78,15.78,15.74,15.74,77200,0,0
2020-06-16 15:43:00+08:00,15.74,15.76,15.74,15.74,10000,0,0
2020-06-16 15:44:00+08:00,15.74,15.76,15.72,15.74,64300,0,0
2020-06-16 15:45:00+08:00,15.72,15.74,15.72,15.74,12900,0,0
2020-06-16 15:46:00+08:00,15.74,15.74,15.72,15.74,5300,0,0
2020-06-16 15:47:00+08:00,15.72,15.74,15.72,15.74,9000,0,0
2020-06-16 15:48:00+08:00,15.74,15.74,15.72,15.72,41000,0,0
2020-06-16 15:49:00+08:00,15.74,15.74,15.72,15.72,12600,0,0
2020-06-16 15:50:00+08:00,15.72,15.72,15.7,15.7,70900,0,0
2020-06-16 15:51:00+08:00,15.7,15.72,15.68,15.7,90400,0,0
2020-06-16 15:52:00+08:00,15.7,15.7,15.66,15.7,109900,0,0
2020-06-16 15:53:00+08:00,15.68,15.68,15.66,15.66,32200,0,0
2020-06-16 15:54:00+08:00,15.66,15.68,15.66,15.66,6700,0,0
2020-06-16 15:55:00+08:00,15.68,15.68,15.66,15.68,29700,0,0
2020-06-16 15:56:00+08:00,15.68,15.72,15.68,15.7,151300,0,0
2020-06-16 15:57:00+08:00,15.72,15.72,15.7,15.72,166300,0,0
2020-06-16 15:58:00+08:00,15.72,15.72,15.7,15.72,53900,0,0
2020-06-16 15:59:00+08:00,15.7,15.72,15.7,15.72,70400,0,0
2020-06-16 16:00:00+08:00,15.74,15.74,15.72,15.72,17600,0,0
2020-06-16 16:01:00+08:00,15.74,15.74,15.72,15.72,1600,0,0
2020-06-16 16:02:00+08:00,15.72,15.74,15.72,15.74,16700,0,0
2020-06-16 16:03:00+08:00,15.74,15.74,15.72,15.74,11400,0,0
2020-06-16 16:04:00+08:00,15.72,15.74,15.72,15.74,13600,0,0
2020-06-16 16:05:00+08:00,15.74,15.74,15.72,15.74,80200,0,0
2020-06-16 16:06:00+08:00,15.74,15.74,15.72,15.72,14800,0,0
2020-06-16 16:07:00+08:00,15.72,15.74,15.7,15.7,39200,0,0
2020-06-16 16:08:00+08:00,15.7,15.72,15.7,15.72,10800,0,0
2020-06-16 16:09:00+08:00,15.7,15.72,15.7,15.72,7700,0,0
2020-06-16 16:10:00+08:00,15.7,15.72,15.7,15.7,77100,0,0
2020-06-16 16:11:00+08:00,15.7,15.72,15.7,15.72,3600,0,0
2020-06-16 16:12:00+08:00,15.72,15.74,15.7,15.74,103700,0,0
2020-06-16 16:13:00+08:00,15.74,15.76,15.74,15.76,47800,0,0
2020-06-16 16:14:00+08:00,15.76,15.76,15.74,15.74,8500,0,0
2020-06-16 16:15:00+08:00,15.76,15.76,15.74,15.74,17900,0,0
2020-06-16 16:16:00+08:00,15.76,15.76,15.74,15.76,6100,0,0
2020-06-16 16:17:00+08:00,15.76,15.78,15.74,15.78,58000,0,0
2020-06-16 16:18:00+08:00,15.76,15.78,15.76,15.78,13600,0,0
2020-06-16 16:19:00+08:00,15.78,15.8,15.76,15.78,70500,0,0
2020-06-16 16:20:00+08:00,15.8,15.8,15.78,15.8,22800,0,0
2020-06-16 16:21:00+08:00,15.8,15.84,15.78,15.82,187900,0,0
2020-06-16 16:22:00+08:00,15.84,15.86,15.82,15.86,68200,0,0
2020-06-16 16:23:00+08:00,15.84,15.88,15.84,15.88,27800,0,0
2020-06-16 16:24:00+08:00,15.88,15.88,15.86,15.88,36200,0,0
2020-06-16 16:25:00+08:00,15.88,15.9,15.86,15.88,125500,0,0
2020-06-16 16:26:00+08:00,15.88,15.9,15.88,15.9,9700,0,0
2020-06-16 16:27:00+08:00,15.9,15.9,15.88,15.88,82700,0,0
2020-06-16 16:28:00+08:00,15.88,15.9,15.86,15.88,83600,0,0
2020-06-16 16:29:00+08:00,15.88,15.88,15.84,15.84,45200,0,0
2020-06-16 16:30:00+08:00,15.84,15.88,15.84,15.88,108700,0,0
2020-06-16 16:31:00+08:00,15.86,15.88,15.86,15.86,13200,0,0
2020-06-16 16:32:00+08:00,15.88,15.9,15.88,15.9,70600,0,0
2020-06-16 16:33:00+08:00,15.88,15.9,15.86,15.88,33600,0,0
2020-06-16 16:34:00+08:00,15.9,15.9,15.88,15.88,7000,0,0
2020-06-16 16:35:00+08:00,15.9,15.98,15.88,15.98,197300,0,0
2020-06-16 16:36:00+08:00,15.98,16.0,15.98,15.98,86600,0,0
2020-06-16 16:37:00+08:00,15.96,15.98,15.96,15.98,24000,0,0
2020-06-16 16:38:00+08:00,15.96,15.98,15.96,15.98,50200,0,0
2020-06-16 16:39:00+08:00,15.98,15.98,15.96,15.98,40700,0,0
2020-06-16 16:40:00+08:00,15.96,16.0,15.96,15.98,52400,0,0
2020-06-16 16:41:00+08:00,16.0,16.0,15.98,15.98,72000,0,0
2020-06-16 16:42:00+08:00,15.98,16.0,15.98,15.98,44500,0,0
2020-06-16 16:43:00+08:00,15.98,16.0,15.96,15.96,71300,0,0
2020-06-16 16:44:00+08:00,15.98,15.98,15.88,15.96,89800,0,0
2020-06-16 16:50:00+08:00,15.96,15.96,15.96,15.96,758200,0,0
2020-06-16 16:51:00+08:00,15.96,15.96,15.96,15.96,36600,0,0
2020-06-16 16:52:00+08:00,15.96,15.96,15.96,15.96,20900,0,0
2020-06-16 16:53:00+08:00,15.96,15.96,15.96,15.96,8100,0,0
2020-06-16 16:54:00+08:00,15.96,15.96,15.96,15.96,2200,0,0
2020-06-16 16:55:00+08:00,15.96,15.96,15.96,15.96,3700,0,0
2020-06-16 16:56:00+08:00,15.96,15.96,15.96,15.96,2200,0,0
2020-06-16 16:57:00+08:00,15.96,15.96,15.96,15.96,7100,0,0
2020-06-16 16:58:00+08:00,15.96,15.96,15.96,15.96,5200,0,0
2020-06-16 16:59:00+08:00,15.96,15.96,15.96,15.96,7600,0,0
